MiDAS Daily RMS peaks — 20240510
Total: 190 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.134e-08  std=2.080e-07  min=2.243e-09  Q25=3.933e-09  median=5.270e-09  Q75=9.772e-09  max=1.799e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
050  2024-05-10 13:59:43    3.319e-09        down        0
051  2024-05-10 14:01:09    9.585e-09        up          0
052  2024-05-10 14:06:12    1.290e-07        down        0
053  2024-05-10 14:31:12    3.829e-09        down        0
054  2024-05-10 14:34:56    4.379e-09        up          0
055  2024-05-10 14:37:35    1.518e-08        up          0
056  2024-05-10 14:53:17    8.404e-09        up          0
057  2024-05-10 15:00:27    4.953e-09        down        0
058  2024-05-10 15:28:48    4.158e-09        up          0
059  2024-05-10 15:32:33    3.719e-09        down        0
060  2024-05-10 15:36:39    5.028e-09        up          0
061  2024-05-10 15:45:29    1.799e-06        down        0
062  2024-05-10 15:49:37    1.437e-07        up          0
063  2024-05-10 15:50:06    1.377e-07        noise_large  0
064  2024-05-10 15:50:58    2.767e-07        noise_large  0
065  2024-05-10 15:55:03    7.478e-09        up          0
066  2024-05-10 15:57:55    1.254e-07        up          0
067  2024-05-10 16:07:25    2.148e-08        up          0
068  2024-05-10 16:09:53    4.400e-09        up          0
069  2024-05-10 16:10:30    6.708e-07        up          0
070  2024-05-10 16:11:04    7.069e-08        noise_large  0
071  2024-05-10 16:16:38    1.278e-08        up          0
072  2024-05-10 16:16:51    2.238e-08        up          0
073  2024-05-10 16:18:19    9.828e-09        up          0
074  2024-05-10 16:24:41    3.960e-09        up          0
075  2024-05-10 16:40:29    6.564e-07        up          0
076  2024-05-10 17:21:33    8.209e-09        up          0
077  2024-05-10 17:22:36    7.303e-09        up          0
078  2024-05-10 17:23:43    1.574e-08        up          0
079  2024-05-10 17:51:22    3.569e-09        down        0
080  2024-05-10 17:55:54    4.995e-09        down        0
081  2024-05-10 18:02:45    6.815e-09        up          0
082  2024-05-10 18:17:55    1.059e-08        up          0
083  2024-05-10 18:21:25    1.177e-08        up          0
084  2024-05-10 18:34:37    3.350e-09        up          0
085  2024-05-10 18:41:08    9.378e-09        up          0
086  2024-05-10 18:49:55    3.573e-09        up          0
087  2024-05-10 18:52:14    3.527e-09        up          0
088  2024-05-10 19:10:26    8.773e-09        up          0
089  2024-05-10 19:14:10    1.596e-08        up          0
090  2024-05-10 19:16:38    4.330e-09        up          0
091  2024-05-10 19:26:42    3.786e-09        up          0
092  2024-05-10 19:31:23    6.384e-09        up          0
093  2024-05-10 19:33:29    5.934e-09        up          0
094  2024-05-10 19:33:57    4.556e-09        up          0
095  2024-05-10 19:41:08    4.210e-09        up          0
096  2024-05-10 19:58:36    7.391e-09        up          0
097  2024-05-10 20:06:52    4.228e-09        up          0
098  2024-05-10 20:15:18    6.087e-09        up          0
099  2024-05-10 20:23:21    4.942e-09        up          0
100  2024-05-10 20:25:02    3.017e-09        up          0
101  2024-05-10 20:25:23    8.050e-09        noise       0
102  2024-05-10 20:31:17    5.788e-09        up          0
103  2024-05-10 20:40:06    3.562e-09        up          0
104  2024-05-10 20:43:47    4.896e-09        up          0
105  2024-05-10 20:46:57    5.607e-09        down        0
106  2024-05-10 20:50:00    4.326e-09        noise       0
107  2024-05-10 20:50:15    6.339e-09        up          0
108  2024-05-10 20:52:35    2.816e-09        up          0
109  2024-05-10 20:55:36    5.433e-09        noise       0
110  2024-05-10 20:56:29    5.034e-09        down        0
111  2024-05-10 20:56:43    3.805e-09        up          0
112  2024-05-10 21:02:54    2.500e-08        up          0
113  2024-05-10 21:11:43    3.916e-09        up          0
114  2024-05-10 21:16:13    3.788e-09        up          0
115  2024-05-10 21:19:37    2.243e-09        noise       0
116  2024-05-10 21:22:55    3.267e-09        down        0
117  2024-05-10 21:23:20    2.267e-09        noise       0
118  2024-05-10 21:25:08    1.999e-08        up          0
119  2024-05-10 21:34:30    2.261e-09        noise       0
120  2024-05-10 21:40:31    4.401e-09        up          0
121  2024-05-10 21:56:15    7.129e-09        up          0
122  2024-05-10 21:57:10    1.505e-08        up          0
123  2024-05-10 22:00:55    3.917e-09        up          0
124  2024-05-10 22:02:26    3.314e-09        up          0
125  2024-05-10 22:05:34    3.452e-09        up          0
126  2024-05-10 22:24:30    2.909e-09        down        0
127  2024-05-10 22:54:26    8.250e-09        up          0
128  2024-05-10 22:56:23    5.900e-09        up          0
129  2024-05-10 23:00:53    4.298e-09        up          0
130  2024-05-10 23:15:37    3.812e-09        up          0
131  2024-05-10 23:19:33    1.044e-08        up          0
132  2024-05-10 23:23:33    3.252e-09        up          0
133  2024-05-10 23:29:42    2.959e-09        up          0
134  2024-05-10 23:37:14    5.008e-09        up          0
135  2024-05-10 23:42:31    3.076e-09        up          0
136  2024-05-10 23:49:49    2.953e-09        up          0
137  2024-05-11 00:09:10    4.934e-09        up          0
138  2024-05-11 00:11:13    4.983e-09        up          0
139  2024-05-11 00:14:43    7.671e-09        up          0
140  2024-05-11 00:16:55    8.300e-09        up          0
141  2024-05-11 00:21:18    2.768e-09        up          0
142  2024-05-11 00:28:35    6.950e-09        up          0
143  2024-05-11 00:31:10    9.584e-09        up          0
144  2024-05-11 00:35:10    4.804e-09        up          0
145  2024-05-11 01:05:15    2.457e-09        up          0
146  2024-05-11 01:14:01    3.587e-09        up          0
147  2024-05-11 01:26:03    3.105e-09        up          0
148  2024-05-11 01:28:26    8.481e-09        up          0
149  2024-05-11 01:34:01    3.174e-09        up          0
150  2024-05-11 01:40:52    4.542e-09        up          0
151  2024-05-11 01:41:35    1.389e-07        up          0
152  2024-05-11 01:44:14    4.143e-09        up          0
153  2024-05-11 02:08:59    4.712e-08        down        0
154  2024-05-11 02:13:42    3.058e-09        up          0
155  2024-05-11 02:24:37    4.163e-09        up          0
156  2024-05-11 02:44:33    4.487e-09        up          0
157  2024-05-11 03:35:17    2.577e-09        noise       0
158  2024-05-11 03:46:01    2.100e-08        up          0
159  2024-05-11 03:56:14    2.803e-08        up          0
160  2024-05-11 03:57:46    2.849e-08        up          0
161  2024-05-11 04:10:43    3.346e-09        down        0
162  2024-05-11 04:18:22    5.405e-09        up          0
163  2024-05-11 04:20:49    5.571e-09        up          0
164  2024-05-11 04:29:12    4.671e-09        up          0
165  2024-05-11 04:41:54    3.469e-09        down        0
166  2024-05-11 04:42:35    4.631e-09        up          0
167  2024-05-11 04:50:22    5.319e-09        up          0
168  2024-05-11 04:51:31    3.948e-09        up          0
169  2024-05-11 04:55:11    4.627e-09        up          0
170  2024-05-11 04:56:45    2.978e-09        up          0
171  2024-05-11 05:17:10    3.147e-08        down        0
172  2024-05-11 05:39:04    5.750e-08        up          0
173  2024-05-11 05:41:21    4.975e-09        up          0
174  2024-05-11 05:43:50    8.249e-09        up          0
175  2024-05-11 05:51:09    1.412e-07        up          0
176  2024-05-11 05:54:05    3.690e-09        up          0
177  2024-05-11 05:57:21    3.335e-09        up          0
178  2024-05-11 06:01:43    1.184e-08        up          0
179  2024-05-11 06:02:47    4.547e-08        up          0
180  2024-05-11 06:07:24    7.827e-09        up          0
181  2024-05-11 06:18:26    7.896e-09        up          0
182  2024-05-11 06:44:50    4.646e-09        down        0
183  2024-05-11 07:04:23    6.651e-09        up          0
184  2024-05-11 07:07:52    4.513e-07        up          0
185  2024-05-11 07:15:13    7.778e-09        up          0
186  2024-05-11 07:21:44    2.964e-08        up          0
187  2024-05-11 07:27:30    8.489e-08        up          0
188  2024-05-11 07:43:44    7.203e-09        up          0
189  2024-05-11 07:51:39    4.421e-09        up          0
