MiDAS Daily RMS peaks — 20240307
Total: 247 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.146e-09  std=2.733e-09  min=2.462e-09  Q25=3.306e-09  median=3.674e-09  Q75=4.275e-09  max=4.062e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
107  2024-03-08 03:02:48    3.237e-09        down        0
108  2024-03-08 03:05:22    3.271e-09        down        0
109  2024-03-08 03:06:12    3.590e-09        noise       0
110  2024-03-08 03:07:16    3.735e-09        noise       0
111  2024-03-08 03:11:39    3.014e-09        down        0
112  2024-03-08 03:14:37    3.515e-09        noise       0
113  2024-03-08 03:15:30    3.738e-09        down        0
114  2024-03-08 03:15:57    3.368e-09        down        0
115  2024-03-08 03:21:06    4.159e-09        down        0
116  2024-03-08 03:30:39    3.798e-09        noise       0
117  2024-03-08 03:33:01    4.227e-09        noise       0
118  2024-03-08 03:35:18    2.978e-09        down        0
119  2024-03-08 03:35:47    3.248e-09        noise       0
120  2024-03-08 03:37:44    3.601e-09        noise       0
121  2024-03-08 03:40:27    4.421e-09        down        0
122  2024-03-08 03:48:37    3.187e-09        noise       0
123  2024-03-08 03:50:15    3.775e-09        down        0
124  2024-03-08 03:52:56    3.674e-09        noise       0
125  2024-03-08 03:54:42    5.436e-09        noise       0
126  2024-03-08 03:56:33    3.393e-09        noise       0
127  2024-03-08 04:02:06    3.384e-09        down        0
128  2024-03-08 04:04:16    4.281e-09        down        0
129  2024-03-08 04:05:56    3.751e-09        noise       0
130  2024-03-08 04:06:14    3.462e-09        down        0
131  2024-03-08 04:06:43    3.445e-09        noise       0
132  2024-03-08 04:06:58    4.214e-09        noise       0
133  2024-03-08 04:07:26    3.429e-09        noise       0
134  2024-03-08 04:09:00    6.813e-09        up          0
135  2024-03-08 04:11:44    4.259e-09        down        0
136  2024-03-08 04:13:54    3.144e-09        down        0
137  2024-03-08 04:16:42    4.813e-09        noise       0
138  2024-03-08 04:17:31    3.421e-09        noise       0
139  2024-03-08 04:19:00    5.437e-09        down        0
140  2024-03-08 04:20:36    4.615e-09        down        0
141  2024-03-08 04:20:53    4.427e-09        down        0
142  2024-03-08 04:22:16    3.428e-09        down        0
143  2024-03-08 04:23:09    4.211e-09        down        0
144  2024-03-08 04:24:21    3.943e-09        down        0
145  2024-03-08 04:26:12    4.062e-08        up          0
146  2024-03-08 04:31:45    3.587e-09        noise       0
147  2024-03-08 04:33:11    3.870e-09        noise       0
148  2024-03-08 04:33:25    3.252e-09        down        0
149  2024-03-08 04:34:05    3.077e-09        noise       0
150  2024-03-08 04:36:07    3.246e-09        down        0
151  2024-03-08 04:39:22    3.107e-09        down        0
152  2024-03-08 04:40:18    4.473e-09        noise       0
153  2024-03-08 04:41:43    3.416e-09        down        0
154  2024-03-08 04:43:10    2.869e-09        down        0
155  2024-03-08 04:43:35    3.774e-09        down        0
156  2024-03-08 04:44:40    4.028e-09        down        0
157  2024-03-08 04:45:49    3.075e-09        down        0
158  2024-03-08 04:47:26    3.326e-09        down        0
159  2024-03-08 04:48:14    3.170e-09        down        0
160  2024-03-08 04:49:59    3.640e-09        down        0
161  2024-03-08 04:51:37    3.389e-09        noise       0
162  2024-03-08 04:54:21    3.807e-09        down        0
163  2024-03-08 04:56:47    3.377e-09        down        0
164  2024-03-08 04:58:37    3.516e-09        noise       0
165  2024-03-08 05:00:49    3.354e-09        noise       0
166  2024-03-08 05:02:06    3.666e-09        noise       0
167  2024-03-08 05:03:04    3.627e-09        down        0
168  2024-03-08 05:04:09    3.079e-09        down        0
169  2024-03-08 05:05:48    3.427e-09        down        0
170  2024-03-08 05:06:46    3.075e-09        noise       0
171  2024-03-08 05:07:13    3.313e-09        noise       0
172  2024-03-08 05:07:36    3.546e-09        down        0
173  2024-03-08 05:10:35    4.854e-09        noise       0
174  2024-03-08 05:11:03    3.199e-09        down        0
175  2024-03-08 05:15:01    4.461e-09        down        0
176  2024-03-08 05:15:30    4.401e-09        down        0
177  2024-03-08 05:16:12    3.290e-09        down        0
178  2024-03-08 05:17:38    3.559e-09        down        0
179  2024-03-08 05:19:02    3.353e-09        noise       0
180  2024-03-08 05:19:27    3.322e-09        down        0
181  2024-03-08 05:20:05    3.989e-09        down        0
182  2024-03-08 05:20:35    3.613e-09        down        0
183  2024-03-08 05:23:36    3.186e-09        noise       0
184  2024-03-08 05:24:48    3.551e-09        noise       0
185  2024-03-08 05:25:10    4.175e-09        noise       0
186  2024-03-08 05:26:11    3.288e-09        down        0
187  2024-03-08 05:26:47    3.418e-09        down        0
188  2024-03-08 05:28:04    4.184e-09        noise       0
189  2024-03-08 05:34:36    3.602e-09        noise       0
190  2024-03-08 05:35:22    3.751e-09        down        0
191  2024-03-08 05:35:42    3.745e-09        down        0
192  2024-03-08 05:38:05    2.739e-09        down        0
193  2024-03-08 05:39:19    3.471e-09        noise       0
194  2024-03-08 05:40:17    2.992e-09        down        0
195  2024-03-08 05:43:00    4.358e-09        down        0
196  2024-03-08 05:46:27    3.511e-09        down        0
197  2024-03-08 05:50:54    3.109e-09        noise       0
198  2024-03-08 05:52:22    3.570e-09        noise       0
199  2024-03-08 05:53:04    3.405e-09        noise       0
200  2024-03-08 05:56:42    3.108e-09        down        0
201  2024-03-08 06:02:40    2.990e-09        noise       0
202  2024-03-08 06:03:53    3.530e-09        down        0
203  2024-03-08 06:04:07    3.176e-09        down        0
204  2024-03-08 06:08:54    3.405e-09        down        0
205  2024-03-08 06:14:47    3.701e-09        noise       0
206  2024-03-08 06:15:20    4.407e-09        noise       0
207  2024-03-08 06:17:00    3.488e-09        down        0
208  2024-03-08 06:19:37    3.135e-09        noise       0
209  2024-03-08 06:21:43    3.400e-09        noise       0
210  2024-03-08 06:22:56    2.872e-09        down        0
211  2024-03-08 06:25:27    3.384e-09        noise       0
212  2024-03-08 06:26:59    3.113e-09        noise       0
213  2024-03-08 06:32:21    3.177e-09        down        0
214  2024-03-08 06:32:33    3.786e-09        noise       0
215  2024-03-08 06:35:30    3.156e-09        noise       0
216  2024-03-08 06:38:01    9.273e-09        down        0
217  2024-03-08 06:39:21    3.091e-09        down        0
218  2024-03-08 06:42:04    5.016e-09        noise       0
219  2024-03-08 06:42:22    3.307e-09        down        0
220  2024-03-08 06:44:48    3.764e-09        noise       0
221  2024-03-08 06:45:45    3.074e-09        down        0
222  2024-03-08 06:46:27    3.709e-09        down        0
223  2024-03-08 06:47:33    4.791e-09        noise       0
224  2024-03-08 06:53:12    4.279e-09        down        0
225  2024-03-08 06:56:08    3.071e-09        down        0
226  2024-03-08 06:58:26    3.305e-09        down        0
227  2024-03-08 07:00:10    3.430e-09        down        0
228  2024-03-08 07:01:27    3.749e-09        noise       0
229  2024-03-08 07:07:10    3.277e-09        down        0
230  2024-03-08 07:08:43    2.835e-09        down        0
231  2024-03-08 07:12:34    3.196e-09        down        0
232  2024-03-08 07:14:34    3.137e-09        down        0
233  2024-03-08 07:21:20    3.197e-09        noise       0
234  2024-03-08 07:24:23    4.262e-09        down        0
235  2024-03-08 07:24:46    3.124e-09        down        0
236  2024-03-08 07:26:52    2.820e-09        down        0
237  2024-03-08 07:29:38    2.971e-09        down        0
238  2024-03-08 07:33:20    3.264e-09        noise       0
239  2024-03-08 07:39:34    3.767e-09        down        0
240  2024-03-08 07:40:06    3.186e-09        noise       0
241  2024-03-08 07:46:44    3.274e-09        down        0
242  2024-03-08 07:48:46    3.310e-09        down        0
243  2024-03-08 07:49:14    3.688e-09        down        0
244  2024-03-08 07:54:07    4.001e-09        down        0
245  2024-03-08 07:56:30    2.909e-09        down        0
246  2024-03-08 07:59:52    3.392e-09        noise       0
