MiDAS Daily RMS peaks — 20240309
Total: 98 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.608e-09  std=2.033e-09  min=2.173e-09  Q25=3.005e-09  median=3.195e-09  Q75=3.546e-09  max=1.805e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
070  2024-03-09 23:33:31    4.068e-09        noise       0
071  2024-03-09 23:55:29    2.820e-09        down        0
072  2024-03-10 00:06:35    3.197e-09        noise       0
073  2024-03-10 01:15:04    3.053e-09        down        0
074  2024-03-10 01:39:58    2.240e-09        noise       0
075  2024-03-10 02:00:29    2.995e-09        down        0
076  2024-03-10 02:07:24    4.438e-09        up          0
077  2024-03-10 02:19:59    3.545e-09        up          0
078  2024-03-10 02:22:30    6.684e-09        up          0
079  2024-03-10 02:23:47    3.634e-09        up          0
080  2024-03-10 02:56:13    3.138e-09        noise       0
081  2024-03-10 03:26:14    3.122e-09        noise       0
082  2024-03-10 03:27:27    2.816e-09        up          0
083  2024-03-10 03:39:22    3.799e-09        noise       0
084  2024-03-10 03:42:38    1.533e-08        up          0
085  2024-03-10 04:28:03    3.122e-09        down        0
086  2024-03-10 04:47:32    2.925e-09        down        0
087  2024-03-10 05:12:47    2.591e-09        down        0
088  2024-03-10 05:18:25    1.805e-08        up          0
089  2024-03-10 05:28:09    3.924e-09        noise       0
090  2024-03-10 05:41:12    2.557e-09        down        0
091  2024-03-10 05:42:36    2.604e-09        down        0
092  2024-03-10 06:00:48    3.342e-09        up          0
093  2024-03-10 06:25:08    2.608e-09        noise       0
094  2024-03-10 06:28:36    2.173e-09        noise       0
095  2024-03-10 06:39:35    2.980e-09        down        0
096  2024-03-10 07:04:40    2.874e-09        down        0
097  2024-03-10 07:48:43    3.349e-09        noise       0
