MiDAS Daily RMS peaks — 20240117
Total: 268 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.082e-09  std=2.858e-09  min=2.082e-09  Q25=3.627e-09  median=3.876e-09  Q75=4.127e-09  max=4.744e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
190  2024-01-17 19:21:49    3.935e-09        noise       0
191  2024-01-17 19:22:49    3.332e-09        noise       0
192  2024-01-17 19:28:49    3.433e-09        noise       0
193  2024-01-17 19:33:20    3.735e-09        noise       0
194  2024-01-17 19:35:15    3.761e-09        noise       0
195  2024-01-17 19:36:37    3.912e-09        noise       0
196  2024-01-17 19:41:52    3.541e-09        noise       0
197  2024-01-17 19:42:04    4.198e-09        noise       0
198  2024-01-17 19:43:27    3.867e-09        noise       0
199  2024-01-17 19:45:00    3.402e-09        noise       0
200  2024-01-17 19:46:16    3.203e-09        noise       0
201  2024-01-17 19:50:27    3.192e-09        noise       0
202  2024-01-17 19:53:05    3.529e-09        noise       0
203  2024-01-17 19:54:48    4.297e-09        noise       0
204  2024-01-17 19:56:32    3.684e-09        noise       0
205  2024-01-17 19:57:49    3.562e-09        noise       0
206  2024-01-17 19:59:20    3.628e-09        noise       0
207  2024-01-17 19:59:32    3.773e-09        noise       0
208  2024-01-17 19:59:45    3.843e-09        noise       0
209  2024-01-17 20:02:20    3.628e-09        noise       0
210  2024-01-17 20:07:25    3.573e-09        noise       0
211  2024-01-17 20:08:49    3.937e-09        noise       0
212  2024-01-17 20:12:32    3.694e-09        noise       0
213  2024-01-17 20:14:42    3.940e-09        noise       0
214  2024-01-17 20:15:18    3.831e-09        noise       0
215  2024-01-17 20:19:13    3.309e-09        noise       0
216  2024-01-17 20:21:13    3.890e-09        noise       0
217  2024-01-17 20:25:36    3.581e-09        noise       0
218  2024-01-17 20:26:12    3.826e-09        noise       0
219  2024-01-17 20:27:57    3.629e-09        noise       0
220  2024-01-17 20:29:57    3.550e-09        noise       0
221  2024-01-17 20:30:10    3.830e-09        noise       0
222  2024-01-17 20:30:33    3.428e-09        noise       0
223  2024-01-17 20:36:23    3.754e-09        noise       0
224  2024-01-17 20:38:33    4.068e-09        noise       0
225  2024-01-17 20:40:48    3.272e-09        noise       0
226  2024-01-17 20:42:10    3.071e-09        noise       0
227  2024-01-17 20:42:46    3.700e-09        noise       0
228  2024-01-17 20:43:08    3.855e-09        noise       0
229  2024-01-17 20:46:43    4.170e-09        noise       0
230  2024-01-17 20:47:07    3.670e-09        noise       0
231  2024-01-17 20:47:20    3.556e-09        noise       0
232  2024-01-17 20:49:31    4.135e-09        noise       0
233  2024-01-17 20:50:55    3.666e-09        noise       0
234  2024-01-17 20:53:20    3.774e-09        noise       0
235  2024-01-17 20:55:16    4.314e-09        noise       0
236  2024-01-17 20:57:05    4.162e-09        noise       0
237  2024-01-17 20:57:18    3.702e-09        noise       0
238  2024-01-17 20:57:41    4.215e-09        noise       0
239  2024-01-17 20:59:15    3.847e-09        noise       0
240  2024-01-17 21:01:32    3.553e-09        noise       0
241  2024-01-17 21:02:18    4.222e-09        noise       0
242  2024-01-17 21:06:13    4.156e-09        noise       0
243  2024-01-17 21:08:13    3.482e-09        noise       0
244  2024-01-17 21:08:25    4.105e-09        noise       0
245  2024-01-17 21:12:47    3.505e-09        noise       0
246  2024-01-17 21:18:52    3.260e-09        noise       0
247  2024-01-17 21:19:04    3.876e-09        noise       0
248  2024-01-17 21:21:52    4.163e-09        noise       0
249  2024-01-17 21:23:16    3.546e-09        noise       0
250  2024-01-17 21:25:48    3.857e-09        noise       0
251  2024-01-17 21:31:21    3.871e-09        noise       0
252  2024-01-17 21:49:56    2.450e-09        noise       0
253  2024-01-17 22:37:34    2.375e-09        noise       0
254  2024-01-17 22:54:56    3.268e-09        down        0
255  2024-01-18 00:09:31    3.568e-09        noise       0
256  2024-01-18 01:02:59    3.869e-09        noise       0
257  2024-01-18 01:31:09    3.907e-09        noise       0
258  2024-01-18 02:18:12    3.726e-09        up          0
259  2024-01-18 02:40:57    2.722e-09        noise       0
260  2024-01-18 02:42:42    3.104e-09        up          0
261  2024-01-18 04:53:49    2.082e-09        up          0
262  2024-01-18 05:01:06    2.959e-09        up          0
263  2024-01-18 05:05:17    3.018e-09        noise       0
264  2024-01-18 05:38:20    2.901e-09        noise       0
265  2024-01-18 05:42:34    2.592e-09        noise       0
266  2024-01-18 06:10:56    3.166e-09        noise       0
267  2024-01-18 06:36:23    3.141e-09        down        0
