MiDAS Daily RMS peaks — 20240524
Total: 166 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.562e-08  std=1.162e-07  min=2.275e-09  Q25=3.776e-09  median=5.082e-09  Q75=8.181e-09  max=1.223e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
029  2024-05-24 10:58:50    4.554e-09        up          0
030  2024-05-24 11:00:45    1.461e-08        up          0
031  2024-05-24 11:10:17    4.517e-08        up          0
032  2024-05-24 11:24:39    6.455e-09        noise       0
033  2024-05-24 11:33:21    5.606e-09        down        0
034  2024-05-24 11:37:36    6.283e-09        down        0
035  2024-05-24 11:52:52    3.651e-07        up          0
036  2024-05-24 11:53:19    5.839e-08        noise_large  0
037  2024-05-24 12:20:19    4.430e-09        up          0
038  2024-05-24 12:51:25    5.473e-09        up          0
039  2024-05-24 12:51:48    6.702e-09        up          0
040  2024-05-24 13:38:31    1.557e-08        down        0
041  2024-05-24 14:01:17    4.662e-09        up          0
042  2024-05-24 14:20:28    3.883e-09        down        0
043  2024-05-24 14:23:03    1.493e-08        up          0
044  2024-05-24 14:50:37    4.592e-09        up          0
045  2024-05-24 15:01:22    8.002e-09        up          0
046  2024-05-24 15:05:14    4.903e-09        up          0
047  2024-05-24 15:09:26    4.292e-09        up          0
048  2024-05-24 15:11:45    8.784e-09        up          0
049  2024-05-24 15:16:00    1.046e-08        up          0
050  2024-05-24 15:32:28    5.225e-09        up          0
051  2024-05-24 15:33:19    6.119e-09        down        0
052  2024-05-24 15:33:33    6.569e-09        up          0
053  2024-05-24 15:37:40    7.454e-09        up          0
054  2024-05-24 15:39:26    5.964e-09        down        0
055  2024-05-24 15:47:27    1.169e-08        up          0
056  2024-05-24 15:50:34    6.071e-09        noise       0
057  2024-05-24 15:55:54    1.365e-08        up          0
058  2024-05-24 16:08:00    4.059e-09        down        0
059  2024-05-24 16:19:25    5.170e-09        up          0
060  2024-05-24 16:19:44    5.325e-09        noise       0
061  2024-05-24 16:21:27    5.621e-09        noise       0
062  2024-05-24 16:21:56    6.660e-09        up          0
063  2024-05-24 16:22:08    6.488e-09        up          0
064  2024-05-24 16:22:50    8.547e-09        up          0
065  2024-05-24 17:11:55    3.920e-09        up          0
066  2024-05-24 17:19:54    3.727e-09        up          0
067  2024-05-24 17:25:41    4.193e-09        noise       0
068  2024-05-24 17:45:52    8.021e-09        up          0
069  2024-05-24 17:49:09    7.992e-09        up          0
070  2024-05-24 18:08:18    2.848e-09        down        0
071  2024-05-24 18:16:15    5.627e-09        up          0
072  2024-05-24 19:05:07    6.469e-09        up          0
073  2024-05-24 19:17:17    3.847e-09        up          0
074  2024-05-24 19:43:32    3.177e-09        noise       0
075  2024-05-24 19:45:04    2.451e-09        noise       0
076  2024-05-24 19:45:33    4.054e-09        up          0
077  2024-05-24 19:46:40    7.080e-09        up          0
078  2024-05-24 19:47:56    1.509e-08        up          0
079  2024-05-24 20:01:19    4.015e-09        up          0
080  2024-05-24 20:43:54    2.703e-09        up          0
081  2024-05-24 20:57:10    4.127e-09        up          0
082  2024-05-24 21:02:22    3.246e-09        up          0
083  2024-05-24 21:37:48    3.026e-09        down        0
084  2024-05-24 21:39:07    6.271e-07        up          0
085  2024-05-24 21:48:24    2.931e-09        up          0
086  2024-05-24 21:50:31    3.467e-09        up          0
087  2024-05-24 21:59:09    5.122e-09        up          0
088  2024-05-24 22:10:10    3.584e-09        down        0
089  2024-05-24 22:13:35    3.239e-09        up          0
090  2024-05-24 22:30:24    6.869e-09        up          0
091  2024-05-24 22:33:03    5.844e-09        up          0
092  2024-05-24 22:36:02    6.455e-09        down        0
093  2024-05-24 22:38:17    3.503e-09        up          0
094  2024-05-24 22:48:44    4.587e-09        up          0
095  2024-05-24 22:50:27    1.737e-08        up          0
096  2024-05-24 22:55:05    3.615e-09        up          0
097  2024-05-24 23:29:16    8.285e-09        down        0
098  2024-05-24 23:32:30    3.503e-09        up          0
099  2024-05-24 23:40:21    2.605e-09        up          0
100  2024-05-24 23:49:12    2.711e-09        up          0
101  2024-05-24 23:54:37    2.875e-09        up          0
102  2024-05-25 00:01:32    2.895e-09        down        0
103  2024-05-25 00:02:29    4.050e-09        up          0
104  2024-05-25 00:15:56    2.523e-08        up          0
105  2024-05-25 00:23:12    1.876e-08        up          0
106  2024-05-25 00:24:58    3.368e-09        up          0
107  2024-05-25 00:28:41    3.979e-09        up          0
108  2024-05-25 00:44:28    7.142e-09        up          0
109  2024-05-25 01:06:45    5.306e-07        up          0
110  2024-05-25 01:07:17    1.223e-06        down        0
111  2024-05-25 01:11:57    9.967e-09        up          0
112  2024-05-25 01:13:19    5.916e-09        up          0
113  2024-05-25 01:16:11    6.058e-09        up          0
114  2024-05-25 01:19:27    4.008e-09        up          0
115  2024-05-25 01:24:47    1.252e-08        up          0
116  2024-05-25 01:28:51    4.346e-09        up          0
117  2024-05-25 01:33:08    9.341e-09        up          0
118  2024-05-25 01:34:35    5.443e-09        up          0
119  2024-05-25 01:36:36    1.629e-08        down        0
120  2024-05-25 01:36:51    9.475e-09        up          0
121  2024-05-25 01:48:43    2.824e-09        up          0
122  2024-05-25 01:51:04    5.229e-09        up          0
123  2024-05-25 01:51:27    8.382e-09        up          0
124  2024-05-25 02:00:42    1.824e-08        up          0
125  2024-05-25 02:02:43    4.756e-09        up          0
126  2024-05-25 02:05:05    1.135e-08        up          0
127  2024-05-25 02:05:55    3.851e-09        up          0
128  2024-05-25 02:10:16    3.809e-09        down        0
129  2024-05-25 02:16:38    3.945e-09        up          0
130  2024-05-25 02:22:46    2.563e-09        noise       0
131  2024-05-25 02:32:21    2.815e-09        up          0
132  2024-05-25 02:32:37    2.911e-09        up          0
133  2024-05-25 02:37:05    2.275e-09        noise       0
134  2024-05-25 02:44:20    2.973e-09        up          0
135  2024-05-25 02:49:26    3.169e-09        up          0
136  2024-05-25 02:54:26    2.786e-09        up          0
137  2024-05-25 02:59:16    5.946e-09        up          0
138  2024-05-25 03:14:39    3.883e-09        up          0
139  2024-05-25 03:32:00    4.107e-09        up          0
140  2024-05-25 03:39:52    4.642e-09        up          0
141  2024-05-25 03:45:24    4.154e-08        up          0
142  2024-05-25 03:54:40    4.048e-09        noise       0
143  2024-05-25 03:56:08    8.340e-08        down        0
144  2024-05-25 04:04:14    3.367e-09        up          0
145  2024-05-25 04:53:29    3.015e-09        down        0
146  2024-05-25 05:01:43    6.043e-08        up          0
147  2024-05-25 05:04:46    1.070e-08        up          0
148  2024-05-25 05:11:24    2.747e-09        up          0
149  2024-05-25 06:00:16    4.149e-09        up          0
150  2024-05-25 06:02:29    3.069e-09        up          0
151  2024-05-25 06:04:24    2.669e-08        noise_large  0
152  2024-05-25 06:14:59    3.237e-09        up          0
153  2024-05-25 06:15:55    5.555e-09        up          0
154  2024-05-25 06:19:33    3.410e-09        up          0
155  2024-05-25 06:33:09    6.649e-09        up          0
156  2024-05-25 06:48:32    4.095e-08        down        0
157  2024-05-25 06:56:53    2.560e-08        up          0
158  2024-05-25 07:02:16    3.926e-09        up          0
159  2024-05-25 07:16:32    1.864e-08        up          0
160  2024-05-25 07:21:35    3.958e-08        down        0
161  2024-05-25 07:30:42    3.765e-09        up          0
162  2024-05-25 07:34:43    3.829e-09        up          0
163  2024-05-25 07:41:09    4.300e-09        up          0
164  2024-05-25 07:42:45    6.488e-09        up          0
165  2024-05-25 07:58:22    5.909e-09        up          0
