MiDAS Daily RMS peaks — 20240323
Total: 149 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.689e-09  std=2.571e-09  min=1.918e-09  Q25=2.812e-09  median=3.273e-09  Q75=3.703e-09  max=2.217e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
082  2024-03-23 18:05:08    2.842e-09        noise       0
083  2024-03-23 18:51:46    2.490e-09        noise       0
084  2024-03-23 19:06:26    2.577e-09        noise       0
085  2024-03-23 19:14:56    2.437e-09        noise       0
086  2024-03-23 19:31:37    2.107e-09        up          0
087  2024-03-23 19:53:06    2.995e-09        noise       0
088  2024-03-23 19:57:02    2.370e-09        noise       0
089  2024-03-23 20:03:38    3.036e-09        down        0
090  2024-03-23 20:13:58    1.963e-09        up          0
091  2024-03-23 20:15:45    2.812e-09        noise       0
092  2024-03-23 20:15:57    2.185e-09        noise       0
093  2024-03-23 20:22:13    2.605e-09        noise       0
094  2024-03-23 20:43:09    3.012e-09        noise       0
095  2024-03-23 20:44:26    2.098e-09        noise       0
096  2024-03-23 21:03:03    3.622e-09        noise       0
097  2024-03-23 21:09:37    2.082e-09        down        0
098  2024-03-23 21:14:29    2.800e-09        up          0
099  2024-03-23 21:14:48    3.661e-09        noise       0
100  2024-03-23 21:15:29    3.333e-09        noise       0
101  2024-03-23 21:15:50    2.073e-09        noise       0
102  2024-03-23 21:17:37    2.992e-09        up          0
103  2024-03-23 21:19:00    2.396e-09        noise       0
104  2024-03-23 21:29:51    2.634e-09        noise       0
105  2024-03-23 21:31:02    2.905e-09        noise       0
106  2024-03-23 21:38:19    2.840e-09        down        0
107  2024-03-23 21:52:12    2.732e-09        noise       0
108  2024-03-23 22:02:06    3.994e-09        noise       0
109  2024-03-23 22:23:34    3.021e-09        noise       0
110  2024-03-23 22:40:04    3.703e-09        up          0
111  2024-03-23 22:50:46    2.874e-09        noise       0
112  2024-03-23 23:17:38    1.979e-09        up          0
113  2024-03-23 23:25:02    2.385e-09        noise       0
114  2024-03-23 23:26:51    2.331e-09        noise       0
115  2024-03-23 23:43:40    4.768e-09        noise       0
116  2024-03-23 23:56:50    1.918e-09        noise       0
117  2024-03-23 23:57:49    3.273e-09        up          0
118  2024-03-24 00:14:05    1.304e-08        up          0
119  2024-03-24 00:49:32    3.716e-09        noise       0
120  2024-03-24 01:07:01    1.951e-09        noise       0
121  2024-03-24 01:08:43    2.843e-09        noise       0
122  2024-03-24 01:23:19    2.943e-09        up          0
123  2024-03-24 01:29:34    2.797e-09        noise       0
124  2024-03-24 02:44:09    2.398e-09        noise       0
125  2024-03-24 02:49:39    3.703e-09        noise       0
126  2024-03-24 02:50:10    2.867e-09        noise       0
127  2024-03-24 03:08:23    2.474e-09        noise       0
128  2024-03-24 03:16:42    3.105e-09        noise       0
129  2024-03-24 03:52:58    2.549e-09        noise       0
130  2024-03-24 04:28:04    2.157e-09        noise       0
131  2024-03-24 04:28:59    4.969e-09        noise       0
132  2024-03-24 04:29:16    4.654e-09        noise       0
133  2024-03-24 04:29:31    3.375e-09        noise       0
134  2024-03-24 04:53:29    3.597e-09        noise       0
135  2024-03-24 04:53:41    1.933e-09        noise       0
136  2024-03-24 04:54:19    2.930e-09        up          0
137  2024-03-24 04:55:10    2.308e-09        noise       0
138  2024-03-24 04:57:02    2.649e-09        noise       0
139  2024-03-24 05:10:15    3.133e-09        noise       0
140  2024-03-24 05:25:50    3.252e-09        noise       0
141  2024-03-24 06:41:46    3.533e-09        down        0
142  2024-03-24 06:43:14    3.414e-09        noise       0
143  2024-03-24 06:48:32    1.950e-09        noise       0
144  2024-03-24 07:23:13    2.128e-09        noise       0
145  2024-03-24 07:39:22    2.096e-09        down        0
146  2024-03-24 07:42:46    2.844e-09        noise       0
147  2024-03-24 07:58:54    2.206e-09        down        0
148  2024-03-24 07:59:34    3.130e-09        down        0
