MiDAS Daily RMS peaks — 20240123
Total: 920 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.361e-09  std=1.255e-09  min=2.337e-09  Q25=3.627e-09  median=4.182e-09  Q75=4.841e-09  max=2.275e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
488  2024-01-23 21:08:28    3.400e-09        down        0
489  2024-01-23 21:12:42    3.595e-09        noise       0
490  2024-01-23 21:13:42    3.613e-09        noise       0
491  2024-01-23 21:15:10    3.474e-09        noise       0
492  2024-01-23 21:15:53    3.620e-09        down        0
493  2024-01-23 21:16:12    3.915e-09        noise       0
494  2024-01-23 21:17:03    4.020e-09        noise       0
495  2024-01-23 21:18:25    3.843e-09        noise       0
496  2024-01-23 21:18:50    4.188e-09        noise       0
497  2024-01-23 21:20:54    4.046e-09        down        0
498  2024-01-23 21:21:07    4.346e-09        noise       0
499  2024-01-23 21:22:58    3.669e-09        down        0
500  2024-01-23 21:24:25    4.301e-09        noise       0
501  2024-01-23 21:25:03    4.171e-09        noise       0
502  2024-01-23 21:26:19    4.840e-09        down        0
503  2024-01-23 21:31:01    4.055e-09        noise       0
504  2024-01-23 21:32:10    4.102e-09        noise       0
505  2024-01-23 21:32:46    3.785e-09        down        0
506  2024-01-23 21:35:51    3.988e-09        down        0
507  2024-01-23 21:37:56    4.866e-09        down        0
508  2024-01-23 21:39:28    3.409e-09        down        0
509  2024-01-23 21:39:51    3.126e-09        noise       0
510  2024-01-23 21:40:22    3.438e-09        noise       0
511  2024-01-23 21:41:32    4.838e-09        noise       0
512  2024-01-23 21:42:57    6.858e-09        down        0
513  2024-01-23 21:45:43    3.500e-09        down        0
514  2024-01-23 21:47:13    3.058e-09        down        0
515  2024-01-23 21:47:30    3.241e-09        noise       0
516  2024-01-23 21:50:00    4.053e-09        noise       0
517  2024-01-23 21:51:43    3.245e-09        down        0
518  2024-01-23 21:53:48    3.619e-09        down        0
519  2024-01-23 21:55:35    3.951e-09        down        0
520  2024-01-23 21:56:47    5.333e-09        down        0
521  2024-01-23 21:59:15    3.594e-09        noise       0
522  2024-01-23 22:01:47    3.480e-09        down        0
523  2024-01-23 22:03:13    4.567e-09        down        0
524  2024-01-23 22:04:29    3.488e-09        down        0
525  2024-01-23 22:05:30    3.187e-09        down        0
526  2024-01-23 22:07:06    3.640e-09        down        0
527  2024-01-23 22:09:46    3.507e-09        noise       0
528  2024-01-23 22:10:10    4.687e-09        down        0
529  2024-01-23 22:10:55    7.582e-09        down        0
530  2024-01-23 22:12:32    3.320e-09        down        0
531  2024-01-23 22:16:03    3.232e-09        down        0
532  2024-01-23 22:19:01    4.064e-09        down        0
533  2024-01-23 22:19:21    3.145e-09        down        0
534  2024-01-23 22:22:37    3.191e-09        down        0
535  2024-01-23 22:25:20    3.295e-09        noise       0
536  2024-01-23 22:25:35    3.374e-09        down        0
537  2024-01-23 22:26:46    3.157e-09        noise       0
538  2024-01-23 22:28:56    3.816e-09        noise       0
539  2024-01-23 22:29:21    3.807e-09        down        0
540  2024-01-23 22:30:05    3.033e-09        down        0
541  2024-01-23 22:30:37    2.714e-09        down        0
542  2024-01-23 22:31:45    3.342e-09        noise       0
543  2024-01-23 22:32:50    3.740e-09        down        0
544  2024-01-23 22:33:15    3.014e-09        down        0
545  2024-01-23 22:37:10    3.204e-09        down        0
546  2024-01-23 22:39:32    3.651e-09        down        0
547  2024-01-23 22:40:40    4.381e-09        down        0
548  2024-01-23 22:41:03    3.440e-09        noise       0
549  2024-01-23 22:41:33    3.538e-09        noise       0
550  2024-01-23 22:43:25    3.229e-09        down        0
551  2024-01-23 22:45:04    4.521e-09        down        0
552  2024-01-23 22:47:11    3.307e-09        noise       0
553  2024-01-23 22:49:09    3.851e-09        noise       0
554  2024-01-23 22:50:13    3.704e-09        noise       0
555  2024-01-23 22:51:21    3.998e-09        down        0
556  2024-01-23 22:52:54    3.329e-09        down        0
557  2024-01-23 22:53:10    2.337e-09        noise       0
558  2024-01-23 22:54:23    3.319e-09        down        0
559  2024-01-23 22:56:05    3.391e-09        down        0
560  2024-01-23 22:56:43    3.003e-09        noise       0
561  2024-01-23 22:57:12    3.096e-09        noise       0
562  2024-01-23 22:57:32    4.325e-09        noise       0
563  2024-01-23 22:58:02    2.925e-09        noise       0
564  2024-01-23 22:59:13    3.022e-09        down        0
565  2024-01-23 23:00:19    3.437e-09        down        0
566  2024-01-23 23:02:24    5.052e-09        down        0
567  2024-01-23 23:03:02    4.204e-09        down        0
568  2024-01-23 23:06:47    3.387e-09        noise       0
569  2024-01-23 23:07:50    3.265e-09        down        0
570  2024-01-23 23:08:49    4.792e-09        noise       0
571  2024-01-23 23:09:08    3.885e-09        down        0
572  2024-01-23 23:12:06    3.894e-09        noise       0
573  2024-01-23 23:12:26    4.475e-09        noise       0
574  2024-01-23 23:13:56    3.068e-09        noise       0
575  2024-01-23 23:17:50    3.606e-09        noise       0
576  2024-01-23 23:19:54    3.272e-09        down        0
577  2024-01-23 23:22:07    3.926e-09        noise       0
578  2024-01-23 23:23:54    3.783e-09        noise       0
579  2024-01-23 23:24:53    4.953e-09        noise       0
580  2024-01-23 23:25:35    3.879e-09        down        0
581  2024-01-23 23:26:27    3.709e-09        down        0
582  2024-01-23 23:28:37    3.925e-09        down        0
583  2024-01-23 23:29:53    3.706e-09        down        0
584  2024-01-23 23:32:27    3.416e-09        down        0
585  2024-01-23 23:34:34    3.943e-09        noise       0
586  2024-01-23 23:35:55    3.321e-09        noise       0
587  2024-01-23 23:37:28    3.206e-09        noise       0
588  2024-01-23 23:41:03    3.084e-09        down        0
589  2024-01-23 23:44:32    3.099e-09        noise       0
590  2024-01-23 23:44:54    4.024e-09        down        0
591  2024-01-23 23:45:49    3.006e-09        down        0
592  2024-01-23 23:47:04    3.243e-09        down        0
593  2024-01-23 23:51:12    3.594e-09        down        0
594  2024-01-23 23:53:05    3.902e-09        down        0
595  2024-01-23 23:54:46    3.391e-09        noise       0
596  2024-01-23 23:59:12    3.783e-09        down        0
597  2024-01-24 00:01:30    3.669e-09        noise       0
598  2024-01-24 00:02:52    3.687e-09        noise       0
599  2024-01-24 00:05:23    3.693e-09        down        0
600  2024-01-24 00:07:35    5.141e-09        down        0
601  2024-01-24 00:07:57    3.799e-09        down        0
602  2024-01-24 00:10:15    2.859e-09        down        0
603  2024-01-24 00:12:17    4.393e-09        down        0
604  2024-01-24 00:14:08    3.234e-09        down        0
605  2024-01-24 00:15:59    3.851e-09        down        0
606  2024-01-24 00:26:00    3.274e-09        noise       0
607  2024-01-24 00:28:20    5.695e-09        down        0
608  2024-01-24 00:29:19    2.840e-09        down        0
609  2024-01-24 00:29:58    2.875e-09        up          0
610  2024-01-24 00:32:44    4.025e-09        noise       0
611  2024-01-24 00:33:09    4.158e-09        down        0
612  2024-01-24 00:33:30    3.831e-09        down        0
613  2024-01-24 00:34:55    4.233e-09        noise       0
614  2024-01-24 00:35:19    4.278e-09        down        0
615  2024-01-24 00:37:24    4.834e-09        down        0
616  2024-01-24 00:38:10    4.664e-09        down        0
617  2024-01-24 00:39:21    3.593e-09        down        0
618  2024-01-24 00:39:52    3.738e-09        down        0
619  2024-01-24 00:40:26    3.834e-09        down        0
620  2024-01-24 00:41:18    3.837e-09        down        0
621  2024-01-24 00:43:27    3.425e-09        down        0
622  2024-01-24 00:44:10    3.763e-09        down        0
623  2024-01-24 00:46:18    4.608e-09        noise       0
624  2024-01-24 00:46:37    3.549e-09        down        0
625  2024-01-24 00:48:20    3.575e-09        noise       0
626  2024-01-24 00:48:55    4.250e-09        noise       0
627  2024-01-24 00:49:26    3.767e-09        down        0
628  2024-01-24 00:50:16    3.696e-09        down        0
629  2024-01-24 00:50:33    3.745e-09        noise       0
630  2024-01-24 00:51:30    2.849e-09        noise       0
631  2024-01-24 00:55:54    1.657e-08        noise_large  0
632  2024-01-24 00:56:22    5.008e-09        down        0
633  2024-01-24 00:56:54    3.285e-09        down        0
634  2024-01-24 00:58:56    3.112e-09        down        0
635  2024-01-24 01:00:02    3.997e-09        noise       0
636  2024-01-24 01:00:56    3.612e-09        down        0
637  2024-01-24 01:01:25    3.414e-09        down        0
638  2024-01-24 01:05:09    3.804e-09        noise       0
639  2024-01-24 01:07:24    3.648e-09        down        0
640  2024-01-24 01:07:38    3.607e-09        down        0
641  2024-01-24 01:08:46    3.803e-09        noise       0
642  2024-01-24 01:10:02    4.397e-09        down        0
643  2024-01-24 01:14:25    4.137e-09        noise       0
644  2024-01-24 01:14:39    3.002e-09        down        0
645  2024-01-24 01:16:38    4.134e-09        down        0
646  2024-01-24 01:19:22    3.877e-09        noise       0
647  2024-01-24 01:20:02    3.023e-09        down        0
648  2024-01-24 01:20:44    3.125e-09        down        0
649  2024-01-24 01:21:48    4.671e-09        noise       0
650  2024-01-24 01:22:13    3.793e-09        down        0
651  2024-01-24 01:24:27    3.336e-09        down        0
652  2024-01-24 01:27:26    4.024e-09        down        0
653  2024-01-24 01:31:02    4.393e-09        noise       0
654  2024-01-24 01:32:09    4.259e-09        down        0
655  2024-01-24 01:33:57    3.126e-09        down        0
656  2024-01-24 01:34:16    3.487e-09        down        0
657  2024-01-24 01:36:51    5.882e-09        down        0
658  2024-01-24 01:38:36    3.214e-09        down        0
659  2024-01-24 01:38:56    4.486e-09        down        0
660  2024-01-24 01:39:46    6.502e-09        down        0
661  2024-01-24 01:40:26    3.772e-09        down        0
662  2024-01-24 01:41:16    3.819e-09        down        0
663  2024-01-24 01:41:31    3.657e-09        noise       0
664  2024-01-24 01:43:13    5.032e-09        down        0
665  2024-01-24 01:43:31    3.503e-09        noise       0
666  2024-01-24 01:44:21    3.522e-09        down        0
667  2024-01-24 01:44:33    4.878e-09        down        0
668  2024-01-24 01:45:54    3.545e-09        noise       0
669  2024-01-24 01:47:36    4.077e-09        down        0
670  2024-01-24 01:50:22    5.865e-09        down        0
671  2024-01-24 01:50:35    4.611e-09        noise       0
672  2024-01-24 01:51:28    3.405e-09        down        0
673  2024-01-24 01:52:50    3.533e-09        down        0
674  2024-01-24 01:53:44    3.546e-09        noise       0
675  2024-01-24 01:55:12    3.379e-09        noise       0
676  2024-01-24 01:55:49    5.278e-09        down        0
677  2024-01-24 01:59:11    3.338e-09        down        0
678  2024-01-24 02:00:09    3.136e-09        down        0
679  2024-01-24 02:03:10    3.658e-09        down        0
680  2024-01-24 02:04:59    7.604e-09        up          0
681  2024-01-24 02:05:40    4.365e-09        down        0
682  2024-01-24 02:06:33    4.841e-09        noise       0
683  2024-01-24 02:07:05    3.040e-09        down        0
684  2024-01-24 02:07:31    4.021e-09        down        0
685  2024-01-24 02:08:06    3.528e-09        noise       0
686  2024-01-24 02:08:52    3.333e-09        down        0
687  2024-01-24 02:09:55    3.151e-09        down        0
688  2024-01-24 02:11:51    3.355e-09        down        0
689  2024-01-24 02:12:15    3.358e-09        noise       0
690  2024-01-24 02:14:07    4.527e-09        down        0
691  2024-01-24 02:14:29    4.448e-09        down        0
692  2024-01-24 02:16:37    3.235e-09        down        0
693  2024-01-24 02:16:58    3.936e-09        down        0
694  2024-01-24 02:17:47    4.415e-09        noise       0
695  2024-01-24 02:18:38    4.070e-09        noise       0
696  2024-01-24 02:19:03    3.597e-09        down        0
697  2024-01-24 02:20:23    3.413e-09        down        0
698  2024-01-24 02:21:22    3.710e-09        down        0
699  2024-01-24 02:22:32    3.813e-09        noise       0
700  2024-01-24 02:23:11    3.387e-09        noise       0
701  2024-01-24 02:23:32    3.589e-09        down        0
702  2024-01-24 02:24:57    3.334e-09        noise       0
703  2024-01-24 02:26:02    4.161e-09        down        0
704  2024-01-24 02:27:52    3.752e-09        noise       0
705  2024-01-24 02:29:26    4.078e-09        noise       0
706  2024-01-24 02:30:56    3.850e-09        down        0
707  2024-01-24 02:33:10    4.415e-09        down        0
708  2024-01-24 02:33:59    4.282e-09        down        0
709  2024-01-24 02:35:20    3.178e-09        noise       0
710  2024-01-24 02:39:07    3.370e-09        noise       0
711  2024-01-24 02:41:35    4.989e-09        noise       0
712  2024-01-24 02:42:29    3.552e-09        noise       0
713  2024-01-24 02:42:48    2.800e-09        noise       0
714  2024-01-24 02:44:46    5.584e-09        noise       0
715  2024-01-24 02:46:06    3.512e-09        down        0
716  2024-01-24 02:47:51    3.402e-09        noise       0
717  2024-01-24 02:48:22    4.006e-09        noise       0
718  2024-01-24 02:51:34    3.145e-09        down        0
719  2024-01-24 02:52:54    2.735e-09        down        0
720  2024-01-24 02:54:15    4.232e-09        noise       0
721  2024-01-24 02:56:41    4.160e-09        down        0
722  2024-01-24 02:57:02    3.838e-09        down        0
723  2024-01-24 02:58:03    2.810e-09        noise       0
724  2024-01-24 02:59:27    3.432e-09        noise       0
725  2024-01-24 03:00:05    3.684e-09        noise       0
726  2024-01-24 03:01:27    3.422e-09        noise       0
727  2024-01-24 03:01:41    3.161e-09        down        0
728  2024-01-24 03:02:01    3.380e-09        noise       0
729  2024-01-24 03:02:52    3.543e-09        down        0
730  2024-01-24 03:03:18    3.395e-09        noise       0
731  2024-01-24 03:03:56    3.453e-09        down        0
732  2024-01-24 03:05:46    3.727e-09        down        0
733  2024-01-24 03:07:20    3.188e-09        down        0
734  2024-01-24 03:08:03    3.440e-09        down        0
735  2024-01-24 03:08:20    4.149e-09        noise       0
736  2024-01-24 03:09:53    3.539e-09        down        0
737  2024-01-24 03:12:00    3.712e-09        down        0
738  2024-01-24 03:12:22    3.550e-09        noise       0
739  2024-01-24 03:13:02    3.427e-09        down        0
740  2024-01-24 03:13:28    3.540e-09        noise       0
741  2024-01-24 03:16:15    3.307e-09        down        0
742  2024-01-24 03:17:10    3.472e-09        down        0
743  2024-01-24 03:19:06    3.492e-09        down        0
744  2024-01-24 03:19:55    4.366e-09        noise       0
745  2024-01-24 03:20:33    3.403e-09        down        0
746  2024-01-24 03:20:59    3.636e-09        noise       0
747  2024-01-24 03:25:28    3.517e-09        down        0
748  2024-01-24 03:26:57    3.354e-09        noise       0
749  2024-01-24 03:27:41    4.374e-09        down        0
750  2024-01-24 03:28:43    3.515e-09        down        0
751  2024-01-24 03:30:32    4.161e-09        noise       0
752  2024-01-24 03:33:28    3.198e-09        noise       0
753  2024-01-24 03:33:50    3.283e-09        noise       0
754  2024-01-24 03:34:15    3.213e-09        down        0
755  2024-01-24 03:36:36    3.664e-09        down        0
756  2024-01-24 03:37:24    3.517e-09        noise       0
757  2024-01-24 03:38:16    3.783e-09        down        0
758  2024-01-24 03:38:50    3.565e-09        up          0
759  2024-01-24 03:39:06    3.633e-09        down        0
760  2024-01-24 03:40:10    3.288e-09        down        0
761  2024-01-24 03:42:29    3.533e-09        down        0
762  2024-01-24 03:43:09    3.086e-09        noise       0
763  2024-01-24 03:43:41    3.965e-09        down        0
764  2024-01-24 03:45:57    3.178e-09        down        0
765  2024-01-24 03:47:16    4.775e-09        down        0
766  2024-01-24 03:47:37    4.875e-09        down        0
767  2024-01-24 03:47:58    4.688e-09        noise       0
768  2024-01-24 03:50:42    3.632e-09        noise       0
769  2024-01-24 03:52:01    4.522e-09        down        0
770  2024-01-24 03:53:53    4.015e-09        noise       0
771  2024-01-24 03:57:53    3.517e-09        noise       0
772  2024-01-24 03:59:36    3.695e-09        noise       0
773  2024-01-24 04:00:35    4.878e-09        down        0
774  2024-01-24 04:02:35    3.739e-09        noise       0
775  2024-01-24 04:03:45    3.214e-09        noise       0
776  2024-01-24 04:04:07    3.814e-09        noise       0
777  2024-01-24 04:05:02    3.635e-09        down        0
778  2024-01-24 04:06:03    3.733e-09        down        0
779  2024-01-24 04:06:37    3.770e-09        down        0
780  2024-01-24 04:07:13    3.632e-09        down        0
781  2024-01-24 04:07:37    3.813e-09        down        0
782  2024-01-24 04:13:38    3.502e-09        down        0
783  2024-01-24 04:14:07    3.323e-09        noise       0
784  2024-01-24 04:16:46    6.908e-09        down        0
785  2024-01-24 04:18:40    5.679e-09        noise       0
786  2024-01-24 04:19:20    4.027e-09        down        0
787  2024-01-24 04:21:35    3.002e-09        up          0
788  2024-01-24 04:21:47    3.928e-09        down        0
789  2024-01-24 04:22:44    2.879e-09        down        0
790  2024-01-24 04:24:12    3.863e-09        down        0
791  2024-01-24 04:24:43    1.476e-08        up          0
792  2024-01-24 04:26:00    3.121e-09        down        0
793  2024-01-24 04:26:23    3.248e-09        down        0
794  2024-01-24 04:28:21    3.177e-09        noise       0
795  2024-01-24 04:29:36    2.917e-09        down        0
796  2024-01-24 04:29:48    3.642e-09        noise       0
797  2024-01-24 04:34:18    3.608e-09        down        0
798  2024-01-24 04:35:49    3.196e-09        noise       0
799  2024-01-24 04:36:45    4.070e-09        down        0
800  2024-01-24 04:37:18    3.612e-09        noise       0
801  2024-01-24 04:37:49    3.587e-09        down        0
802  2024-01-24 04:38:15    4.932e-09        down        0
803  2024-01-24 04:39:19    3.557e-09        noise       0
804  2024-01-24 04:40:21    4.955e-09        down        0
805  2024-01-24 04:41:50    3.077e-09        noise       0
806  2024-01-24 04:42:02    3.354e-09        noise       0
807  2024-01-24 04:42:23    3.820e-09        down        0
808  2024-01-24 04:43:35    2.659e-09        noise       0
809  2024-01-24 04:44:38    3.053e-09        down        0
810  2024-01-24 04:47:13    3.402e-09        down        0
811  2024-01-24 04:47:36    3.853e-09        noise       0
812  2024-01-24 04:48:21    3.565e-09        noise       0
813  2024-01-24 04:49:16    4.642e-09        noise       0
814  2024-01-24 04:50:03    3.566e-09        noise       0
815  2024-01-24 04:50:24    3.565e-09        noise       0
816  2024-01-24 04:52:26    3.669e-09        down        0
817  2024-01-24 04:52:53    4.121e-09        down        0
818  2024-01-24 04:54:37    3.666e-09        noise       0
819  2024-01-24 04:55:32    4.296e-09        down        0
820  2024-01-24 04:56:22    3.775e-09        down        0
821  2024-01-24 04:56:35    3.797e-09        noise       0
822  2024-01-24 04:59:51    4.044e-09        down        0
823  2024-01-24 05:01:22    3.666e-09        noise       0
824  2024-01-24 05:01:56    5.131e-09        down        0
825  2024-01-24 05:02:21    6.124e-09        noise       0
826  2024-01-24 05:05:01    3.539e-09        down        0
827  2024-01-24 05:07:17    6.935e-09        down        0
828  2024-01-24 05:09:09    3.390e-09        noise       0
829  2024-01-24 05:10:14    3.483e-09        noise       0
830  2024-01-24 05:14:32    3.180e-09        down        0
831  2024-01-24 05:16:06    4.549e-09        noise       0
832  2024-01-24 05:16:29    3.364e-09        down        0
833  2024-01-24 05:17:56    3.224e-09        noise       0
834  2024-01-24 05:21:25    3.652e-09        noise       0
835  2024-01-24 05:25:46    3.089e-09        down        0
836  2024-01-24 05:27:10    3.800e-09        down        0
837  2024-01-24 05:31:16    3.033e-09        noise       0
838  2024-01-24 05:31:28    3.472e-09        down        0
839  2024-01-24 05:32:13    4.004e-09        noise       0
840  2024-01-24 05:33:43    3.130e-09        noise       0
841  2024-01-24 05:34:27    3.128e-09        down        0
842  2024-01-24 05:35:04    3.971e-09        down        0
843  2024-01-24 05:36:05    3.074e-09        down        0
844  2024-01-24 05:36:26    3.698e-09        noise       0
845  2024-01-24 05:37:23    3.164e-09        down        0
846  2024-01-24 05:39:21    4.008e-09        down        0
847  2024-01-24 05:41:44    3.344e-09        down        0
848  2024-01-24 05:41:58    3.124e-09        down        0
849  2024-01-24 05:42:44    3.245e-09        noise       0
850  2024-01-24 05:43:28    3.464e-09        noise       0
851  2024-01-24 05:43:59    2.876e-09        down        0
852  2024-01-24 05:44:35    3.761e-09        noise       0
853  2024-01-24 05:45:35    3.628e-09        down        0
854  2024-01-24 05:46:09    5.150e-09        down        0
855  2024-01-24 05:46:34    3.109e-09        down        0
856  2024-01-24 05:51:18    3.680e-09        noise       0
857  2024-01-24 05:53:02    3.224e-09        down        0
858  2024-01-24 05:55:29    2.975e-09        down        0
859  2024-01-24 05:56:54    5.071e-09        down        0
860  2024-01-24 05:57:31    5.453e-09        down        0
861  2024-01-24 05:59:32    3.719e-09        down        0
862  2024-01-24 06:00:39    3.356e-09        down        0
863  2024-01-24 06:01:31    3.540e-09        down        0
864  2024-01-24 06:03:10    4.300e-09        noise       0
865  2024-01-24 06:05:23    3.773e-09        down        0
866  2024-01-24 06:06:54    3.910e-09        noise       0
867  2024-01-24 06:10:02    3.291e-09        noise       0
868  2024-01-24 06:11:04    3.180e-09        noise       0
869  2024-01-24 06:12:29    3.864e-09        down        0
870  2024-01-24 06:13:25    3.405e-09        down        0
871  2024-01-24 06:14:05    7.140e-09        down        0
872  2024-01-24 06:17:25    3.157e-09        down        0
873  2024-01-24 06:18:23    3.616e-09        noise       0
874  2024-01-24 06:20:02    3.694e-09        noise       0
875  2024-01-24 06:22:20    3.200e-09        down        0
876  2024-01-24 06:22:49    3.609e-09        noise       0
877  2024-01-24 06:23:10    3.557e-09        down        0
878  2024-01-24 06:25:06    3.218e-09        down        0
879  2024-01-24 06:26:50    2.924e-09        noise       0
880  2024-01-24 06:27:51    3.915e-09        noise       0
881  2024-01-24 06:28:19    2.881e-09        down        0
882  2024-01-24 06:28:51    3.846e-09        down        0
883  2024-01-24 06:32:56    3.482e-09        down        0
884  2024-01-24 06:33:08    3.858e-09        down        0
885  2024-01-24 06:38:03    2.709e-09        down        0
886  2024-01-24 06:38:41    5.587e-09        noise       0
887  2024-01-24 06:41:03    2.964e-09        noise       0
888  2024-01-24 06:42:07    4.032e-09        down        0
889  2024-01-24 06:42:48    3.412e-09        down        0
890  2024-01-24 06:43:10    3.414e-09        noise       0
891  2024-01-24 06:48:13    4.769e-09        down        0
892  2024-01-24 06:48:32    3.483e-09        noise       0
893  2024-01-24 06:51:01    2.927e-09        down        0
894  2024-01-24 06:56:53    3.100e-09        noise       0
895  2024-01-24 06:57:51    4.827e-09        noise       0
896  2024-01-24 06:59:05    3.092e-09        noise       0
897  2024-01-24 06:59:28    3.109e-09        down        0
898  2024-01-24 07:02:41    3.110e-09        down        0
899  2024-01-24 07:03:03    3.362e-09        noise       0
900  2024-01-24 07:04:36    3.674e-09        down        0
901  2024-01-24 07:10:13    3.559e-09        noise       0
902  2024-01-24 07:10:35    4.203e-09        noise       0
903  2024-01-24 07:19:51    3.140e-09        down        0
904  2024-01-24 07:22:12    3.770e-09        down        0
905  2024-01-24 07:27:08    2.956e-09        down        0
906  2024-01-24 07:28:05    2.936e-09        down        0
907  2024-01-24 07:28:41    4.337e-09        down        0
908  2024-01-24 07:30:09    3.107e-09        down        0
909  2024-01-24 07:31:04    3.596e-09        down        0
910  2024-01-24 07:34:32    4.047e-09        noise       0
911  2024-01-24 07:35:09    3.623e-09        noise       0
912  2024-01-24 07:37:38    3.719e-09        down        0
913  2024-01-24 07:38:29    3.700e-09        noise       0
914  2024-01-24 07:38:43    3.247e-09        down        0
915  2024-01-24 07:39:40    3.167e-09        down        0
916  2024-01-24 07:42:45    3.686e-09        down        0
917  2024-01-24 07:45:27    4.090e-09        down        0
918  2024-01-24 07:52:54    3.547e-09        down        0
919  2024-01-24 07:57:32    3.560e-09        down        0
