MiDAS Daily RMS peaks — 20240528
Total: 161 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.107e-08  std=7.086e-08  min=2.433e-09  Q25=3.675e-09  median=4.460e-09  Q75=9.932e-09  max=7.586e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
027  2024-05-28 10:49:50    4.544e-09        noise       0
028  2024-05-28 10:52:14    4.295e-09        noise       0
029  2024-05-28 10:56:03    5.664e-09        up          0
030  2024-05-28 10:59:49    4.103e-09        noise       0
031  2024-05-28 11:02:05    4.875e-09        noise       0
032  2024-05-28 11:04:25    1.552e-08        up          0
033  2024-05-28 11:06:36    3.852e-09        noise       0
034  2024-05-28 11:08:59    4.863e-09        noise       0
035  2024-05-28 11:13:06    3.148e-09        noise       0
036  2024-05-28 11:14:07    4.345e-09        down        0
037  2024-05-28 11:14:27    5.277e-09        noise       0
038  2024-05-28 11:28:40    6.071e-09        up          0
039  2024-05-28 11:30:51    4.460e-09        noise       0
040  2024-05-28 11:51:56    5.618e-09        up          0
041  2024-05-28 11:56:59    3.675e-09        noise       0
042  2024-05-28 12:01:30    5.286e-09        up          0
043  2024-05-28 12:12:09    3.584e-09        noise       0
044  2024-05-28 12:20:28    4.517e-09        up          0
045  2024-05-28 12:51:53    3.911e-08        up          0
046  2024-05-28 13:24:11    7.233e-09        down        0
047  2024-05-28 13:29:42    4.333e-09        up          0
048  2024-05-28 13:58:39    8.415e-08        up          0
049  2024-05-28 14:14:25    3.767e-09        down        0
050  2024-05-28 14:16:32    4.195e-09        down        0
051  2024-05-28 14:18:53    3.641e-09        up          0
052  2024-05-28 14:38:25    9.173e-09        down        0
053  2024-05-28 15:00:07    1.709e-08        up          0
054  2024-05-28 15:08:57    4.568e-08        up          0
055  2024-05-28 15:11:02    9.154e-09        up          0
056  2024-05-28 15:16:58    4.407e-09        up          0
057  2024-05-28 15:23:43    2.650e-08        down        0
058  2024-05-28 15:44:26    5.659e-09        up          0
059  2024-05-28 15:51:17    1.304e-08        up          0
060  2024-05-28 16:17:32    1.038e-08        up          0
061  2024-05-28 16:21:54    2.282e-08        noise_large  0
062  2024-05-28 16:26:35    4.360e-09        down        0
063  2024-05-28 16:41:21    2.293e-08        up          0
064  2024-05-28 16:50:51    5.447e-09        up          0
065  2024-05-28 16:53:36    9.298e-09        up          0
066  2024-05-28 17:00:29    5.086e-09        down        0
067  2024-05-28 17:03:58    3.859e-09        up          0
068  2024-05-28 17:09:47    3.881e-09        down        0
069  2024-05-28 17:25:54    6.273e-09        up          0
070  2024-05-28 17:38:21    3.227e-09        down        0
071  2024-05-28 17:39:39    3.805e-09        down        0
072  2024-05-28 17:43:07    5.229e-09        up          0
073  2024-05-28 17:43:23    3.720e-09        down        0
074  2024-05-28 17:52:50    3.318e-08        up          0
075  2024-05-28 17:56:21    2.939e-07        up          0
076  2024-05-28 18:16:08    3.371e-09        up          0
077  2024-05-28 18:18:51    5.541e-09        down        0
078  2024-05-28 18:20:11    3.354e-09        down        0
079  2024-05-28 18:33:29    3.377e-09        down        0
080  2024-05-28 18:37:37    3.740e-09        down        0
081  2024-05-28 18:56:47    3.173e-09        noise       0
082  2024-05-28 19:01:48    1.713e-08        up          0
083  2024-05-28 19:05:29    7.586e-07        down        0
084  2024-05-28 19:26:20    3.441e-09        down        0
085  2024-05-28 19:37:26    3.778e-09        noise       0
086  2024-05-28 19:56:40    5.214e-08        down        0
087  2024-05-28 19:58:41    3.345e-09        up          0
088  2024-05-28 20:00:12    1.912e-08        up          0
089  2024-05-28 20:08:28    1.094e-07        up          0
090  2024-05-28 20:10:45    3.521e-09        down        0
091  2024-05-28 20:15:03    2.790e-07        down        0
092  2024-05-28 20:21:39    3.162e-09        noise       0
093  2024-05-28 20:22:44    4.050e-09        noise       0
094  2024-05-28 20:23:33    4.852e-09        down        0
095  2024-05-28 20:39:25    4.529e-09        down        0
096  2024-05-28 20:40:52    2.792e-09        noise       0
097  2024-05-28 20:44:22    3.066e-09        down        0
098  2024-05-28 20:52:34    1.697e-08        up          0
099  2024-05-28 21:09:17    3.331e-09        down        0
100  2024-05-28 21:23:33    3.527e-09        down        0
101  2024-05-28 21:24:40    3.594e-09        up          0
102  2024-05-28 21:27:23    3.383e-09        down        0
103  2024-05-28 21:34:29    2.753e-09        down        0
104  2024-05-28 21:37:29    3.961e-08        up          0
105  2024-05-28 21:41:37    3.300e-09        down        0
106  2024-05-28 21:52:34    3.164e-09        down        0
107  2024-05-28 21:58:49    3.201e-09        down        0
108  2024-05-28 22:03:46    6.062e-09        up          0
109  2024-05-28 22:18:20    2.435e-08        up          0
110  2024-05-28 22:19:53    3.383e-09        down        0
111  2024-05-28 22:20:38    3.004e-09        up          0
112  2024-05-28 22:36:10    4.304e-09        up          0
113  2024-05-28 22:44:02    3.138e-09        up          0
114  2024-05-28 22:48:32    9.022e-09        up          0
115  2024-05-28 23:04:59    5.750e-09        up          0
116  2024-05-28 23:08:51    3.840e-09        up          0
117  2024-05-28 23:16:37    2.234e-08        up          0
118  2024-05-28 23:17:13    2.177e-08        up          0
119  2024-05-28 23:40:48    3.382e-09        up          0
120  2024-05-28 23:59:43    3.241e-09        noise       0
121  2024-05-29 00:00:25    2.620e-08        up          0
122  2024-05-29 00:25:43    3.194e-09        noise       0
123  2024-05-29 00:25:56    3.639e-09        noise       0
124  2024-05-29 00:28:45    1.083e-08        up          0
125  2024-05-29 00:43:02    4.157e-09        up          0
126  2024-05-29 00:45:29    3.005e-09        noise       0
127  2024-05-29 00:52:13    4.679e-09        down        0
128  2024-05-29 01:02:24    3.371e-09        up          0
129  2024-05-29 01:25:16    3.004e-09        noise       0
130  2024-05-29 01:28:51    7.800e-09        up          0
131  2024-05-29 01:30:28    1.112e-07        up          0
132  2024-05-29 01:40:11    4.661e-09        up          0
133  2024-05-29 01:43:35    3.885e-09        up          0
134  2024-05-29 02:04:38    3.062e-09        down        0
135  2024-05-29 02:15:10    3.025e-09        up          0
136  2024-05-29 02:23:20    2.433e-09        noise       0
137  2024-05-29 02:47:22    3.529e-09        noise       0
138  2024-05-29 02:49:32    3.452e-09        up          0
139  2024-05-29 03:42:03    8.413e-08        up          0
140  2024-05-29 04:31:07    1.338e-08        up          0
141  2024-05-29 04:36:17    1.563e-08        up          0
142  2024-05-29 04:37:26    1.109e-08        up          0
143  2024-05-29 04:54:54    4.846e-09        up          0
144  2024-05-29 04:58:48    2.044e-08        up          0
145  2024-05-29 05:10:57    3.737e-09        up          0
146  2024-05-29 05:12:04    9.932e-09        noise       0
147  2024-05-29 05:12:30    8.305e-09        noise       0
148  2024-05-29 05:14:41    1.658e-08        noise_large  0
149  2024-05-29 05:22:07    1.668e-08        up          0
150  2024-05-29 05:27:13    1.143e-08        up          0
151  2024-05-29 05:49:06    3.916e-09        up          0
152  2024-05-29 05:49:59    4.016e-09        up          0
153  2024-05-29 06:01:34    1.686e-07        up          0
154  2024-05-29 06:53:27    3.341e-08        noise_large  0
155  2024-05-29 06:58:57    6.640e-09        up          0
156  2024-05-29 07:17:05    4.964e-09        noise       0
157  2024-05-29 07:17:56    3.864e-09        up          0
158  2024-05-29 07:23:53    3.569e-09        up          0
159  2024-05-29 07:37:14    2.002e-08        up          0
160  2024-05-29 07:40:24    2.183e-07        up          0
