MiDAS Daily RMS peaks — 20240312
Total: 357 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.501e-09  std=2.518e-09  min=2.613e-09  Q25=3.778e-09  median=4.153e-09  Q75=4.603e-09  max=4.314e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
087  2024-03-12 10:26:08    8.554e-09        noise       0
088  2024-03-12 10:28:31    4.511e-09        noise       0
089  2024-03-12 10:29:11    4.446e-09        down        0
090  2024-03-12 10:29:38    4.909e-09        down        0
091  2024-03-12 10:30:41    4.821e-09        down        0
092  2024-03-12 10:31:19    5.056e-09        noise       0
093  2024-03-12 10:37:50    4.791e-09        noise       0
094  2024-03-12 10:38:44    4.175e-09        down        0
095  2024-03-12 10:39:28    5.117e-09        down        0
096  2024-03-12 10:39:45    4.545e-09        noise       0
097  2024-03-12 10:41:31    4.156e-09        noise       0
098  2024-03-12 10:41:43    4.502e-09        noise       0
099  2024-03-12 10:46:14    4.016e-09        noise       0
100  2024-03-12 10:50:05    4.524e-09        noise       0
101  2024-03-12 10:51:16    4.681e-09        noise       0
102  2024-03-12 10:53:32    5.126e-09        noise       0
103  2024-03-12 10:55:17    4.272e-09        noise       0
104  2024-03-12 10:56:28    4.456e-09        noise       0
105  2024-03-12 10:56:40    4.709e-09        noise       0
106  2024-03-12 10:57:37    6.320e-09        noise       0
107  2024-03-12 10:58:03    4.576e-09        noise       0
108  2024-03-12 10:58:57    5.447e-09        down        0
109  2024-03-12 10:59:40    6.532e-09        down        0
110  2024-03-12 11:00:24    4.444e-09        noise       0
111  2024-03-12 11:01:14    4.315e-09        down        0
112  2024-03-12 11:02:20    5.878e-09        down        0
113  2024-03-12 11:02:56    4.426e-09        noise       0
114  2024-03-12 11:09:08    3.467e-09        noise       0
115  2024-03-12 11:10:44    5.839e-09        down        0
116  2024-03-12 11:14:25    4.544e-09        down        0
117  2024-03-12 11:17:36    6.686e-09        down        0
118  2024-03-12 11:19:27    3.792e-09        down        0
119  2024-03-12 11:19:40    4.216e-09        noise       0
120  2024-03-12 11:20:57    3.744e-09        down        0
121  2024-03-12 11:21:16    3.703e-09        noise       0
122  2024-03-12 11:22:35    3.966e-09        down        0
123  2024-03-12 11:22:56    4.228e-09        down        0
124  2024-03-12 11:27:42    4.435e-09        noise       0
125  2024-03-12 11:33:39    4.590e-09        down        0
126  2024-03-12 11:34:16    4.603e-09        down        0
127  2024-03-12 11:41:56    3.770e-09        down        0
128  2024-03-12 11:45:28    3.991e-09        noise       0
129  2024-03-12 11:45:44    6.658e-09        down        0
130  2024-03-12 11:48:22    4.378e-09        noise       0
131  2024-03-12 11:54:22    4.730e-09        noise       0
132  2024-03-12 11:58:05    4.627e-09        noise       0
133  2024-03-12 11:58:39    5.081e-09        noise       0
134  2024-03-12 12:00:36    4.528e-09        noise       0
135  2024-03-12 12:02:41    4.075e-09        noise       0
136  2024-03-12 12:03:25    5.462e-09        noise       0
137  2024-03-12 12:09:05    3.905e-09        noise       0
138  2024-03-12 12:13:21    4.193e-09        noise       0
139  2024-03-12 12:15:57    4.059e-09        noise       0
140  2024-03-12 12:27:14    4.309e-09        noise       0
141  2024-03-12 12:30:54    5.486e-09        down        0
142  2024-03-12 12:39:13    4.058e-09        noise       0
143  2024-03-12 12:49:41    6.489e-09        down        0
144  2024-03-12 12:52:48    4.980e-09        down        0
145  2024-03-12 12:53:15    4.136e-09        noise       0
146  2024-03-12 12:55:05    4.204e-09        down        0
147  2024-03-12 13:00:05    4.389e-09        noise       0
148  2024-03-12 13:02:56    3.595e-09        down        0
149  2024-03-12 13:18:01    3.886e-09        noise       0
150  2024-03-12 13:20:57    4.025e-09        noise       0
151  2024-03-12 13:35:46    1.216e-08        up          0
152  2024-03-12 13:39:30    4.100e-09        noise       0
153  2024-03-12 13:40:23    4.413e-09        noise       0
154  2024-03-12 13:44:14    3.936e-09        noise       0
155  2024-03-12 13:49:15    4.056e-09        noise       0
156  2024-03-12 13:50:39    4.409e-09        up          0
157  2024-03-12 13:54:39    4.127e-09        noise       0
158  2024-03-12 14:00:13    4.870e-09        noise       0
159  2024-03-12 14:09:24    3.705e-09        noise       0
160  2024-03-12 14:10:34    4.865e-09        noise       0
161  2024-03-12 14:12:52    3.789e-09        noise       0
162  2024-03-12 14:19:13    3.951e-09        noise       0
163  2024-03-12 14:23:40    3.955e-09        down        0
164  2024-03-12 14:25:46    3.546e-09        noise       0
165  2024-03-12 14:26:18    3.912e-09        noise       0
166  2024-03-12 14:39:02    3.736e-09        noise       0
167  2024-03-12 14:45:15    3.842e-09        noise       0
168  2024-03-12 14:46:31    3.439e-09        noise       0
169  2024-03-12 14:46:44    4.108e-09        noise       0
170  2024-03-12 14:55:25    4.439e-09        noise       0
171  2024-03-12 14:59:28    3.551e-09        noise       0
172  2024-03-12 15:00:36    4.115e-09        noise       0
173  2024-03-12 15:04:05    3.967e-09        down        0
174  2024-03-12 15:05:22    4.080e-09        down        0
175  2024-03-12 15:06:27    3.575e-09        down        0
176  2024-03-12 15:12:49    4.075e-09        noise       0
177  2024-03-12 15:13:04    5.141e-09        noise       0
178  2024-03-12 15:14:49    4.249e-09        down        0
179  2024-03-12 15:18:33    3.995e-09        down        0
180  2024-03-12 15:19:35    5.207e-09        down        0
181  2024-03-12 15:19:59    5.027e-09        down        0
182  2024-03-12 15:20:25    5.486e-09        down        0
183  2024-03-12 15:21:05    4.411e-09        down        0
184  2024-03-12 15:21:31    5.181e-09        down        0
185  2024-03-12 15:22:26    5.037e-09        down        0
186  2024-03-12 15:22:44    4.819e-09        down        0
187  2024-03-12 15:23:53    4.487e-09        noise       0
188  2024-03-12 15:28:26    4.340e-09        noise       0
189  2024-03-12 15:29:33    4.410e-09        noise       0
190  2024-03-12 15:31:23    4.180e-09        down        0
191  2024-03-12 15:33:15    3.895e-09        noise       0
192  2024-03-12 15:34:23    3.723e-09        noise       0
193  2024-03-12 15:35:41    4.316e-09        down        0
194  2024-03-12 15:39:57    4.608e-09        noise       0
195  2024-03-12 15:40:56    4.864e-09        down        0
196  2024-03-12 15:41:17    4.898e-09        down        0
197  2024-03-12 15:41:41    5.073e-09        down        0
198  2024-03-12 15:42:32    5.510e-09        down        0
199  2024-03-12 15:42:57    4.955e-09        down        0
200  2024-03-12 15:47:25    4.053e-09        noise       0
201  2024-03-12 15:52:42    4.605e-09        noise       0
202  2024-03-12 15:53:10    4.207e-09        noise       0
203  2024-03-12 15:54:06    4.388e-09        noise       0
204  2024-03-12 15:57:31    4.867e-09        noise       0
205  2024-03-12 16:00:47    4.495e-09        noise       0
206  2024-03-12 16:03:39    3.844e-09        down        0
207  2024-03-12 16:06:34    4.095e-09        noise       0
208  2024-03-12 16:09:28    4.348e-09        down        0
209  2024-03-12 16:10:02    4.302e-09        up          0
210  2024-03-12 16:11:18    4.650e-09        noise       0
211  2024-03-12 16:14:01    4.478e-09        down        0
212  2024-03-12 16:19:11    4.746e-09        down        0
213  2024-03-12 16:21:23    4.540e-09        noise       0
214  2024-03-12 16:21:42    4.235e-09        noise       0
215  2024-03-12 16:22:42    3.851e-09        down        0
216  2024-03-12 16:23:05    4.117e-09        noise       0
217  2024-03-12 16:24:12    4.231e-09        noise       0
218  2024-03-12 16:25:33    4.503e-09        noise       0
219  2024-03-12 16:31:29    4.298e-09        noise       0
220  2024-03-12 16:35:03    4.526e-09        noise       0
221  2024-03-12 16:35:18    4.143e-09        down        0
222  2024-03-12 16:36:11    4.530e-09        noise       0
223  2024-03-12 16:38:53    4.851e-09        down        0
224  2024-03-12 16:43:35    4.802e-09        noise       0
225  2024-03-12 16:44:40    4.335e-09        up          0
226  2024-03-12 16:45:36    4.468e-09        noise       0
227  2024-03-12 16:48:59    4.730e-09        noise       0
228  2024-03-12 16:49:22    4.337e-09        down        0
229  2024-03-12 16:49:34    4.465e-09        noise       0
230  2024-03-12 16:51:28    4.248e-09        noise       0
231  2024-03-12 16:53:26    3.993e-09        noise       0
232  2024-03-12 16:55:45    3.976e-09        noise       0
233  2024-03-12 16:59:25    4.262e-09        noise       0
234  2024-03-12 17:01:23    3.737e-09        noise       0
235  2024-03-12 17:02:10    4.160e-09        noise       0
236  2024-03-12 17:03:21    4.479e-09        noise       0
237  2024-03-12 17:04:44    4.770e-09        noise       0
238  2024-03-12 17:05:04    4.068e-09        noise       0
239  2024-03-12 17:09:08    3.573e-09        noise       0
240  2024-03-12 17:10:50    3.503e-09        noise       0
241  2024-03-12 17:16:29    4.001e-09        noise       0
242  2024-03-12 17:16:41    3.929e-09        noise       0
243  2024-03-12 17:17:06    4.531e-09        noise       0
244  2024-03-12 17:17:38    4.507e-09        noise       0
245  2024-03-12 17:18:30    4.290e-09        noise       0
246  2024-03-12 17:19:02    4.272e-09        noise       0
247  2024-03-12 17:21:03    4.125e-09        noise       0
248  2024-03-12 17:24:09    4.209e-09        noise       0
249  2024-03-12 17:26:38    4.485e-09        noise       0
250  2024-03-12 17:28:34    3.318e-09        noise       0
251  2024-03-12 17:29:12    3.840e-09        noise       0
252  2024-03-12 17:30:16    3.372e-09        noise       0
253  2024-03-12 17:32:40    3.273e-09        noise       0
254  2024-03-12 17:33:01    3.383e-09        noise       0
255  2024-03-12 17:34:55    3.735e-09        noise       0
256  2024-03-12 17:36:29    4.382e-09        down        0
257  2024-03-12 17:37:52    3.960e-09        down        0
258  2024-03-12 17:40:13    3.553e-09        noise       0
259  2024-03-12 17:40:26    3.541e-09        noise       0
260  2024-03-12 17:41:48    3.842e-09        noise       0
261  2024-03-12 17:42:20    3.797e-09        noise       0
262  2024-03-12 17:44:14    3.892e-09        noise       0
263  2024-03-12 17:46:21    3.777e-09        noise       0
264  2024-03-12 17:47:41    4.434e-09        noise       0
265  2024-03-12 17:50:45    4.217e-09        noise       0
266  2024-03-12 17:51:31    4.145e-09        noise       0
267  2024-03-12 17:52:44    3.941e-09        noise       0
268  2024-03-12 17:55:44    4.106e-09        noise       0
269  2024-03-12 17:56:45    4.646e-09        noise       0
270  2024-03-12 18:01:52    2.888e-09        down        0
271  2024-03-12 18:08:26    2.830e-09        noise       0
272  2024-03-12 18:10:04    3.641e-09        noise       0
273  2024-03-12 18:11:53    3.771e-09        noise       0
274  2024-03-12 18:19:36    4.196e-09        noise       0
275  2024-03-12 18:20:59    3.937e-09        noise       0
276  2024-03-12 18:22:23    3.512e-09        noise       0
277  2024-03-12 18:23:44    4.095e-09        noise       0
278  2024-03-12 18:24:16    4.039e-09        noise       0
279  2024-03-12 18:25:03    3.778e-09        noise       0
280  2024-03-12 18:27:14    4.114e-09        noise       0
281  2024-03-12 18:27:30    4.410e-09        noise       0
282  2024-03-12 18:30:36    3.768e-09        noise       0
283  2024-03-12 18:31:01    3.340e-09        noise       0
284  2024-03-12 18:32:37    3.470e-09        down        0
285  2024-03-12 18:36:59    3.816e-09        noise       0
286  2024-03-12 18:37:34    4.213e-09        noise       0
287  2024-03-12 18:38:55    3.833e-09        noise       0
288  2024-03-12 18:39:33    3.436e-09        noise       0
289  2024-03-12 18:40:53    3.838e-09        noise       0
290  2024-03-12 18:41:10    3.751e-09        noise       0
291  2024-03-12 18:45:40    4.137e-09        down        0
292  2024-03-12 18:49:18    3.330e-09        noise       0
293  2024-03-12 18:55:02    3.525e-09        noise       0
294  2024-03-12 18:59:57    3.343e-09        noise       0
295  2024-03-12 19:01:35    3.124e-09        noise       0
296  2024-03-12 19:09:53    3.785e-09        noise       0
297  2024-03-12 19:13:34    3.414e-09        down        0
298  2024-03-12 19:17:04    3.846e-09        noise       0
299  2024-03-12 19:18:22    3.176e-09        noise       0
300  2024-03-12 19:21:54    3.275e-09        noise       0
301  2024-03-12 19:28:19    3.560e-09        noise       0
302  2024-03-12 19:30:04    3.651e-09        down        0
303  2024-03-12 19:31:13    3.826e-09        noise       0
304  2024-03-12 19:35:33    4.243e-09        down        0
305  2024-03-12 19:40:40    4.357e-09        noise       0
306  2024-03-12 19:49:16    3.040e-09        noise       0
307  2024-03-12 19:53:03    3.498e-09        noise       0
308  2024-03-12 19:55:34    4.063e-09        down        0
309  2024-03-12 19:57:02    4.018e-09        noise       0
310  2024-03-12 19:58:46    3.891e-09        noise       0
311  2024-03-12 19:59:24    3.886e-09        noise       0
312  2024-03-12 20:03:00    3.880e-09        noise       0
313  2024-03-12 20:10:11    3.002e-09        noise       0
314  2024-03-12 20:10:31    4.267e-09        down        0
315  2024-03-12 20:13:08    3.345e-09        noise       0
316  2024-03-12 20:18:40    3.226e-09        noise       0
317  2024-03-12 20:26:12    3.410e-09        noise       0
318  2024-03-12 20:28:19    3.664e-09        noise       0
319  2024-03-12 20:51:15    3.574e-09        noise       0
320  2024-03-12 21:08:23    8.029e-09        down        0
321  2024-03-12 21:14:46    3.102e-09        noise       0
322  2024-03-12 21:19:47    4.064e-09        noise       0
323  2024-03-12 21:34:00    3.293e-09        noise       0
324  2024-03-12 21:45:58    2.874e-09        noise       0
325  2024-03-12 21:55:08    3.361e-09        down        0
326  2024-03-12 21:57:53    4.159e-09        noise       0
327  2024-03-12 22:15:59    2.926e-09        down        0
328  2024-03-12 22:29:45    4.153e-09        up          0
329  2024-03-12 22:37:45    2.951e-09        noise       0
330  2024-03-12 22:56:16    2.863e-09        noise       0
331  2024-03-12 23:16:55    3.408e-09        noise       0
332  2024-03-12 23:49:16    2.886e-09        noise       0
333  2024-03-13 00:05:50    3.110e-09        noise       0
334  2024-03-13 00:12:04    3.059e-09        noise       0
335  2024-03-13 00:57:42    4.262e-09        noise       0
336  2024-03-13 01:05:33    2.613e-09        noise       0
337  2024-03-13 01:20:48    2.851e-09        noise       0
338  2024-03-13 01:34:10    2.665e-09        noise       0
339  2024-03-13 01:34:56    3.440e-09        noise       0
340  2024-03-13 01:55:49    3.065e-09        noise       0
341  2024-03-13 02:26:48    3.107e-09        noise       0
342  2024-03-13 02:38:37    3.176e-09        noise       0
343  2024-03-13 02:43:21    3.061e-09        noise       0
344  2024-03-13 03:14:10    4.420e-09        up          0
345  2024-03-13 03:14:22    9.381e-09        up          0
346  2024-03-13 03:17:41    1.016e-08        up          0
347  2024-03-13 03:31:25    2.874e-09        noise       0
348  2024-03-13 03:36:05    5.231e-09        up          0
349  2024-03-13 04:37:42    2.167e-08        up          0
350  2024-03-13 05:26:29    2.943e-09        noise       0
351  2024-03-13 05:32:42    4.314e-08        up          0
352  2024-03-13 06:15:38    2.905e-09        down        0
353  2024-03-13 06:57:03    3.124e-09        noise       0
354  2024-03-13 07:24:16    3.808e-09        noise       0
355  2024-03-13 07:57:47    2.847e-09        down        0
356  2024-03-13 07:59:06    3.708e-09        noise       0
