MiDAS Daily RMS peaks — 20240122
Total: 1382 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.804e-09  std=1.158e-09  min=3.031e-09  Q25=4.113e-09  median=4.585e-09  Q75=5.181e-09  max=1.849e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
032  2024-01-22 10:20:12    4.904e-09        noise       0
033  2024-01-22 10:24:36    4.055e-09        noise       0
034  2024-01-22 10:26:35    4.364e-09        noise       0
035  2024-01-22 10:33:36    4.452e-09        noise       0
036  2024-01-22 10:34:01    5.396e-09        noise       0
037  2024-01-22 10:37:03    5.027e-09        noise       0
038  2024-01-22 10:38:15    4.563e-09        noise       0
039  2024-01-22 10:40:13    4.763e-09        noise       0
040  2024-01-22 10:41:25    4.885e-09        noise       0
041  2024-01-22 10:43:04    4.677e-09        noise       0
042  2024-01-22 10:44:45    4.461e-09        noise       0
043  2024-01-22 10:45:58    5.000e-09        noise       0
044  2024-01-22 10:47:46    5.064e-09        noise       0
045  2024-01-22 10:48:59    4.783e-09        noise       0
046  2024-01-22 10:50:46    4.595e-09        noise       0
047  2024-01-22 10:51:25    4.576e-09        noise       0
048  2024-01-22 10:51:47    4.277e-09        noise       0
049  2024-01-22 10:53:17    4.629e-09        down        0
050  2024-01-22 10:54:38    4.560e-09        down        0
051  2024-01-22 10:58:43    4.708e-09        noise       0
052  2024-01-22 11:01:53    6.176e-09        noise       0
053  2024-01-22 11:03:41    5.116e-09        noise       0
054  2024-01-22 11:03:56    4.345e-09        down        0
055  2024-01-22 11:04:42    4.652e-09        noise       0
056  2024-01-22 11:06:08    5.060e-09        noise       0
057  2024-01-22 11:06:27    6.777e-09        down        0
058  2024-01-22 11:06:57    4.413e-09        down        0
059  2024-01-22 11:10:32    4.755e-09        down        0
060  2024-01-22 11:11:03    4.819e-09        noise       0
061  2024-01-22 11:12:52    5.721e-09        noise       0
062  2024-01-22 11:13:53    5.687e-09        noise       0
063  2024-01-22 11:14:06    4.858e-09        noise       0
064  2024-01-22 11:15:06    4.458e-09        noise       0
065  2024-01-22 11:16:48    4.855e-09        noise       0
066  2024-01-22 11:19:46    4.786e-09        up          0
067  2024-01-22 11:20:42    4.590e-09        down        0
068  2024-01-22 11:22:58    5.066e-09        noise       0
069  2024-01-22 11:28:01    4.756e-09        noise       0
070  2024-01-22 11:29:36    4.836e-09        noise       0
071  2024-01-22 11:30:37    7.689e-09        noise       0
072  2024-01-22 11:37:32    5.129e-09        noise       0
073  2024-01-22 11:38:48    4.696e-09        noise       0
074  2024-01-22 11:39:46    4.591e-09        noise       0
075  2024-01-22 11:40:10    4.331e-09        noise       0
076  2024-01-22 11:42:33    4.507e-09        noise       0
077  2024-01-22 11:45:11    4.220e-09        noise       0
078  2024-01-22 11:48:42    3.965e-09        down        0
079  2024-01-22 11:50:11    3.865e-09        noise       0
080  2024-01-22 11:58:27    4.336e-09        noise       0
081  2024-01-22 12:04:43    4.651e-09        noise       0
082  2024-01-22 12:07:13    3.903e-09        noise       0
083  2024-01-22 12:08:07    3.892e-09        down        0
084  2024-01-22 12:08:28    4.286e-09        noise       0
085  2024-01-22 12:09:26    4.633e-09        noise       0
086  2024-01-22 12:10:55    4.784e-09        noise       0
087  2024-01-22 12:13:05    4.680e-09        noise       0
088  2024-01-22 12:14:45    4.591e-09        noise       0
089  2024-01-22 12:16:50    5.532e-09        noise       0
090  2024-01-22 12:20:09    3.937e-09        noise       0
091  2024-01-22 12:20:47    4.031e-09        noise       0
092  2024-01-22 12:22:12    5.552e-09        down        0
093  2024-01-22 12:22:33    4.535e-09        noise       0
094  2024-01-22 12:23:13    6.965e-09        noise       0
095  2024-01-22 12:23:49    4.354e-09        noise       0
096  2024-01-22 12:24:36    4.959e-09        noise       0
097  2024-01-22 12:26:02    4.723e-09        noise       0
098  2024-01-22 12:26:16    5.437e-09        down        0
099  2024-01-22 12:27:03    4.972e-09        noise       0
100  2024-01-22 12:29:12    4.293e-09        noise       0
101  2024-01-22 12:31:22    4.453e-09        noise       0
102  2024-01-22 12:31:42    4.861e-09        noise       0
103  2024-01-22 12:32:47    5.515e-09        noise       0
104  2024-01-22 12:33:40    5.018e-09        noise       0
105  2024-01-22 12:34:40    4.648e-09        noise       0
106  2024-01-22 12:36:20    5.449e-09        down        0
107  2024-01-22 12:36:32    4.799e-09        noise       0
108  2024-01-22 12:37:10    5.767e-09        noise       0
109  2024-01-22 12:37:43    4.250e-09        noise       0
110  2024-01-22 12:38:22    4.738e-09        down        0
111  2024-01-22 12:39:45    4.887e-09        noise       0
112  2024-01-22 12:40:11    4.997e-09        noise       0
113  2024-01-22 12:40:46    6.473e-09        noise       0
114  2024-01-22 12:41:45    4.420e-09        down        0
115  2024-01-22 12:42:05    5.181e-09        noise       0
116  2024-01-22 12:42:42    4.350e-09        noise       0
117  2024-01-22 12:43:14    4.455e-09        down        0
118  2024-01-22 12:45:28    4.016e-09        noise       0
119  2024-01-22 12:46:48    4.858e-09        noise       0
120  2024-01-22 12:47:51    4.195e-09        noise       0
121  2024-01-22 12:48:44    4.578e-09        noise       0
122  2024-01-22 12:49:45    5.037e-09        noise       0
123  2024-01-22 12:50:10    4.505e-09        noise       0
124  2024-01-22 12:51:28    7.132e-09        down        0
125  2024-01-22 12:52:46    4.932e-09        noise       0
126  2024-01-22 12:55:05    5.679e-09        noise       0
127  2024-01-22 12:57:56    4.991e-09        noise       0
128  2024-01-22 12:58:34    4.653e-09        noise       0
129  2024-01-22 12:59:52    4.914e-09        noise       0
130  2024-01-22 13:02:11    4.579e-09        noise       0
131  2024-01-22 13:03:01    5.386e-09        down        0
132  2024-01-22 13:04:34    4.515e-09        noise       0
133  2024-01-22 13:04:47    4.658e-09        noise       0
134  2024-01-22 13:05:57    5.425e-09        noise       0
135  2024-01-22 13:07:01    4.725e-09        noise       0
136  2024-01-22 13:10:16    4.649e-09        noise       0
137  2024-01-22 13:10:52    4.952e-09        noise       0
138  2024-01-22 13:12:16    7.996e-09        noise       0
139  2024-01-22 13:13:57    6.166e-09        noise       0
140  2024-01-22 13:15:01    4.830e-09        down        0
141  2024-01-22 13:16:36    6.656e-09        noise       0
142  2024-01-22 13:17:38    4.640e-09        noise       0
143  2024-01-22 13:18:18    4.664e-09        noise       0
144  2024-01-22 13:18:51    7.732e-09        down        0
145  2024-01-22 13:19:11    5.878e-09        noise       0
146  2024-01-22 13:20:51    3.720e-09        down        0
147  2024-01-22 13:21:08    4.136e-09        down        0
148  2024-01-22 13:21:32    4.614e-09        noise       0
149  2024-01-22 13:24:35    3.880e-09        down        0
150  2024-01-22 13:26:42    4.199e-09        noise       0
151  2024-01-22 13:28:52    4.695e-09        noise       0
152  2024-01-22 13:30:36    4.795e-09        down        0
153  2024-01-22 13:35:22    6.096e-09        noise       0
154  2024-01-22 13:37:02    4.627e-09        noise       0
155  2024-01-22 13:37:15    6.741e-09        noise       0
156  2024-01-22 13:39:13    5.301e-09        noise       0
157  2024-01-22 13:39:38    4.913e-09        noise       0
158  2024-01-22 13:40:42    4.194e-09        noise       0
159  2024-01-22 13:41:48    5.135e-09        down        0
160  2024-01-22 13:42:38    7.199e-09        noise       0
161  2024-01-22 13:42:52    4.905e-09        noise       0
162  2024-01-22 13:44:47    3.972e-09        noise       0
163  2024-01-22 13:45:14    4.496e-09        noise       0
164  2024-01-22 13:46:21    4.524e-09        noise       0
165  2024-01-22 13:47:18    6.651e-09        noise       0
166  2024-01-22 13:49:09    5.580e-09        noise       0
167  2024-01-22 13:49:36    5.258e-09        noise       0
168  2024-01-22 13:49:55    5.336e-09        down        0
169  2024-01-22 13:51:16    4.739e-09        noise       0
170  2024-01-22 13:52:00    5.525e-09        down        0
171  2024-01-22 13:53:24    4.270e-09        noise       0
172  2024-01-22 13:54:06    4.515e-09        noise       0
173  2024-01-22 13:54:31    4.966e-09        noise       0
174  2024-01-22 13:56:28    4.410e-09        noise       0
175  2024-01-22 13:58:34    5.099e-09        noise       0
176  2024-01-22 13:59:37    4.701e-09        noise       0
177  2024-01-22 14:01:22    5.721e-09        down        0
178  2024-01-22 14:02:51    4.761e-09        noise       0
179  2024-01-22 14:03:09    5.337e-09        noise       0
180  2024-01-22 14:03:59    4.706e-09        noise       0
181  2024-01-22 14:05:31    7.489e-09        noise       0
182  2024-01-22 14:07:35    5.220e-09        noise       0
183  2024-01-22 14:07:56    4.045e-09        noise       0
184  2024-01-22 14:08:39    5.310e-09        noise       0
185  2024-01-22 14:11:57    5.011e-09        noise       0
186  2024-01-22 14:12:20    5.831e-09        noise       0
187  2024-01-22 14:12:49    7.343e-09        down        0
188  2024-01-22 14:13:11    4.918e-09        down        0
189  2024-01-22 14:13:25    4.591e-09        down        0
190  2024-01-22 14:14:52    5.105e-09        down        0
191  2024-01-22 14:16:23    3.948e-09        noise       0
192  2024-01-22 14:17:03    4.421e-09        noise       0
193  2024-01-22 14:17:27    4.879e-09        down        0
194  2024-01-22 14:18:16    4.446e-09        down        0
195  2024-01-22 14:20:31    4.564e-09        noise       0
196  2024-01-22 14:22:01    3.970e-09        noise       0
197  2024-01-22 14:22:47    5.317e-09        noise       0
198  2024-01-22 14:24:02    5.731e-09        noise       0
199  2024-01-22 14:24:36    5.968e-09        down        0
200  2024-01-22 14:25:21    4.965e-09        noise       0
201  2024-01-22 14:28:42    5.341e-09        down        0
202  2024-01-22 14:30:51    4.143e-09        noise       0
203  2024-01-22 14:31:15    4.403e-09        noise       0
204  2024-01-22 14:32:21    5.040e-09        noise       0
205  2024-01-22 14:32:50    5.175e-09        down        0
206  2024-01-22 14:33:02    4.590e-09        noise       0
207  2024-01-22 14:33:59    4.537e-09        down        0
208  2024-01-22 14:35:33    4.365e-09        noise       0
209  2024-01-22 14:38:11    6.325e-09        down        0
210  2024-01-22 14:38:52    4.828e-09        down        0
211  2024-01-22 14:39:39    6.313e-09        noise       0
212  2024-01-22 14:41:14    8.379e-09        down        0
213  2024-01-22 14:43:10    5.807e-09        noise       0
214  2024-01-22 14:43:32    5.053e-09        noise       0
215  2024-01-22 14:44:39    7.080e-09        noise       0
216  2024-01-22 14:46:11    4.137e-09        down        0
217  2024-01-22 14:46:48    6.131e-09        down        0
218  2024-01-22 14:47:54    6.048e-09        noise       0
219  2024-01-22 14:48:59    4.451e-09        down        0
220  2024-01-22 14:49:15    5.832e-09        noise       0
221  2024-01-22 14:50:12    4.629e-09        noise       0
222  2024-01-22 14:50:43    6.547e-09        noise       0
223  2024-01-22 14:51:52    5.574e-09        noise       0
224  2024-01-22 14:52:30    4.717e-09        noise       0
225  2024-01-22 14:54:05    5.248e-09        noise       0
226  2024-01-22 14:55:40    7.924e-09        noise       0
227  2024-01-22 14:55:59    5.115e-09        down        0
228  2024-01-22 14:56:17    4.880e-09        noise       0
229  2024-01-22 14:57:51    5.875e-09        down        0
230  2024-01-22 14:58:16    5.055e-09        noise       0
231  2024-01-22 14:58:46    6.214e-09        down        0
232  2024-01-22 14:59:20    4.675e-09        down        0
233  2024-01-22 15:00:18    4.802e-09        noise       0
234  2024-01-22 15:00:41    4.732e-09        noise       0
235  2024-01-22 15:00:57    5.165e-09        noise       0
236  2024-01-22 15:01:31    6.640e-09        noise       0
237  2024-01-22 15:03:24    5.145e-09        down        0
238  2024-01-22 15:04:12    5.620e-09        down        0
239  2024-01-22 15:06:02    5.607e-09        noise       0
240  2024-01-22 15:08:58    6.113e-09        noise       0
241  2024-01-22 15:09:53    7.404e-09        noise       0
242  2024-01-22 15:10:55    5.981e-09        noise       0
243  2024-01-22 15:11:58    4.479e-09        noise       0
244  2024-01-22 15:12:21    5.490e-09        noise       0
245  2024-01-22 15:12:44    9.743e-09        down        0
246  2024-01-22 15:12:59    5.469e-09        noise       0
247  2024-01-22 15:13:56    6.766e-09        noise       0
248  2024-01-22 15:18:19    5.646e-09        noise       0
249  2024-01-22 15:18:58    4.358e-09        noise       0
250  2024-01-22 15:21:48    5.031e-09        noise       0
251  2024-01-22 15:22:41    5.351e-09        down        0
252  2024-01-22 15:23:50    5.366e-09        noise       0
253  2024-01-22 15:24:14    4.773e-09        noise       0
254  2024-01-22 15:25:15    5.252e-09        noise       0
255  2024-01-22 15:26:40    5.283e-09        noise       0
256  2024-01-22 15:27:17    5.119e-09        down        0
257  2024-01-22 15:27:38    4.736e-09        noise       0
258  2024-01-22 15:28:00    4.904e-09        down        0
259  2024-01-22 15:28:43    9.023e-09        noise       0
260  2024-01-22 15:33:45    4.636e-09        down        0
261  2024-01-22 15:34:47    4.954e-09        down        0
262  2024-01-22 15:35:51    5.990e-09        noise       0
263  2024-01-22 15:37:57    6.458e-09        down        0
264  2024-01-22 15:38:19    7.024e-09        noise       0
265  2024-01-22 15:40:09    5.509e-09        noise       0
266  2024-01-22 15:41:07    6.433e-09        down        0
267  2024-01-22 15:41:28    5.954e-09        down        0
268  2024-01-22 15:42:59    4.983e-09        down        0
269  2024-01-22 15:43:19    4.975e-09        noise       0
270  2024-01-22 15:44:09    4.630e-09        down        0
271  2024-01-22 15:44:59    3.990e-09        noise       0
272  2024-01-22 15:47:25    6.400e-09        noise       0
273  2024-01-22 15:48:21    5.356e-09        down        0
274  2024-01-22 15:49:01    5.898e-09        down        0
275  2024-01-22 15:50:18    6.186e-09        down        0
276  2024-01-22 15:51:58    5.411e-09        down        0
277  2024-01-22 15:52:52    5.709e-09        down        0
278  2024-01-22 15:55:33    4.955e-09        down        0
279  2024-01-22 15:55:59    5.553e-09        noise       0
280  2024-01-22 15:58:27    5.481e-09        down        0
281  2024-01-22 15:59:32    5.408e-09        down        0
282  2024-01-22 16:01:00    5.648e-09        down        0
283  2024-01-22 16:01:26    5.116e-09        noise       0
284  2024-01-22 16:01:55    4.693e-09        noise       0
285  2024-01-22 16:02:37    5.631e-09        down        0
286  2024-01-22 16:02:49    5.705e-09        down        0
287  2024-01-22 16:04:00    5.015e-09        down        0
288  2024-01-22 16:04:55    5.133e-09        down        0
289  2024-01-22 16:06:00    4.844e-09        down        0
290  2024-01-22 16:08:29    5.003e-09        noise       0
291  2024-01-22 16:09:30    5.292e-09        down        0
292  2024-01-22 16:12:20    5.413e-09        down        0
293  2024-01-22 16:13:23    4.968e-09        down        0
294  2024-01-22 16:14:23    5.901e-09        down        0
295  2024-01-22 16:16:58    4.692e-09        noise       0
296  2024-01-22 16:18:37    5.897e-09        noise       0
297  2024-01-22 16:18:51    4.838e-09        down        0
298  2024-01-22 16:19:43    4.405e-09        noise       0
299  2024-01-22 16:21:01    4.789e-09        noise       0
300  2024-01-22 16:21:29    5.145e-09        down        0
301  2024-01-22 16:21:48    5.022e-09        down        0
302  2024-01-22 16:23:37    6.533e-09        down        0
303  2024-01-22 16:25:04    9.487e-09        down        0
304  2024-01-22 16:25:43    5.666e-09        noise       0
305  2024-01-22 16:27:37    7.222e-09        noise       0
306  2024-01-22 16:28:30    5.166e-09        down        0
307  2024-01-22 16:29:38    4.977e-09        down        0
308  2024-01-22 16:30:10    5.369e-09        noise       0
309  2024-01-22 16:32:26    6.335e-09        down        0
310  2024-01-22 16:34:31    4.916e-09        down        0
311  2024-01-22 16:34:45    4.690e-09        noise       0
312  2024-01-22 16:35:19    5.361e-09        down        0
313  2024-01-22 16:36:55    4.550e-09        noise       0
314  2024-01-22 16:37:18    7.869e-09        noise       0
315  2024-01-22 16:39:21    1.022e-08        down        0
316  2024-01-22 16:40:43    5.835e-09        down        0
317  2024-01-22 16:41:04    6.655e-09        down        0
318  2024-01-22 16:41:22    5.761e-09        down        0
319  2024-01-22 16:42:30    7.581e-09        down        0
320  2024-01-22 16:44:05    4.626e-09        noise       0
321  2024-01-22 16:46:02    9.746e-09        noise       0
322  2024-01-22 16:46:20    5.234e-09        noise       0
323  2024-01-22 16:47:18    6.122e-09        down        0
324  2024-01-22 16:47:30    5.255e-09        down        0
325  2024-01-22 16:49:12    4.586e-09        noise       0
326  2024-01-22 16:52:10    6.158e-09        noise       0
327  2024-01-22 16:52:57    8.425e-09        noise       0
328  2024-01-22 16:53:20    4.981e-09        down        0
329  2024-01-22 16:53:39    6.124e-09        noise       0
330  2024-01-22 16:54:57    4.889e-09        down        0
331  2024-01-22 16:56:32    6.175e-09        down        0
332  2024-01-22 16:57:08    5.206e-09        noise       0
333  2024-01-22 16:58:49    9.381e-09        noise       0
334  2024-01-22 16:59:49    6.384e-09        noise       0
335  2024-01-22 17:00:32    4.299e-09        down        0
336  2024-01-22 17:01:36    4.955e-09        down        0
337  2024-01-22 17:02:12    7.595e-09        down        0
338  2024-01-22 17:03:07    5.265e-09        noise       0
339  2024-01-22 17:03:46    4.978e-09        noise       0
340  2024-01-22 17:05:06    5.426e-09        noise       0
341  2024-01-22 17:05:31    6.278e-09        noise       0
342  2024-01-22 17:07:11    5.838e-09        noise       0
343  2024-01-22 17:07:59    6.361e-09        noise       0
344  2024-01-22 17:08:16    5.410e-09        noise       0
345  2024-01-22 17:08:44    4.954e-09        down        0
346  2024-01-22 17:09:56    5.117e-09        noise       0
347  2024-01-22 17:11:24    5.668e-09        noise       0
348  2024-01-22 17:12:45    6.437e-09        noise       0
349  2024-01-22 17:14:14    4.311e-09        noise       0
350  2024-01-22 17:14:41    5.726e-09        down        0
351  2024-01-22 17:16:22    4.825e-09        noise       0
352  2024-01-22 17:17:32    4.633e-09        down        0
353  2024-01-22 17:18:46    5.429e-09        down        0
354  2024-01-22 17:19:53    4.472e-09        noise       0
355  2024-01-22 17:20:55    7.853e-09        down        0
356  2024-01-22 17:21:17    4.675e-09        noise       0
357  2024-01-22 17:22:47    6.158e-09        noise       0
358  2024-01-22 17:23:00    5.309e-09        noise       0
359  2024-01-22 17:25:16    4.556e-09        down        0
360  2024-01-22 17:26:14    4.729e-09        noise       0
361  2024-01-22 17:27:44    4.112e-09        noise       0
362  2024-01-22 17:30:27    4.653e-09        noise       0
363  2024-01-22 17:30:57    5.001e-09        noise       0
364  2024-01-22 17:31:52    4.293e-09        noise       0
365  2024-01-22 17:32:12    5.579e-09        noise       0
366  2024-01-22 17:34:11    6.794e-09        noise       0
367  2024-01-22 17:34:57    7.099e-09        noise       0
368  2024-01-22 17:35:11    4.530e-09        noise       0
369  2024-01-22 17:36:11    5.772e-09        noise       0
370  2024-01-22 17:36:40    5.412e-09        noise       0
371  2024-01-22 17:37:03    5.635e-09        down        0
372  2024-01-22 17:37:30    5.681e-09        noise       0
373  2024-01-22 17:38:31    4.656e-09        noise       0
374  2024-01-22 17:40:08    4.448e-09        noise       0
375  2024-01-22 17:40:49    5.661e-09        noise       0
376  2024-01-22 17:42:50    4.573e-09        noise       0
377  2024-01-22 17:43:11    4.810e-09        down        0
378  2024-01-22 17:43:45    5.122e-09        noise       0
379  2024-01-22 17:44:41    7.028e-09        down        0
380  2024-01-22 17:46:11    7.482e-09        down        0
381  2024-01-22 17:46:45    4.973e-09        noise       0
382  2024-01-22 17:47:43    5.452e-09        noise       0
383  2024-01-22 17:48:56    4.485e-09        down        0
384  2024-01-22 17:49:47    4.881e-09        down        0
385  2024-01-22 17:51:16    6.896e-09        noise       0
386  2024-01-22 17:51:28    5.447e-09        noise       0
387  2024-01-22 17:51:44    4.472e-09        noise       0
388  2024-01-22 17:52:43    4.984e-09        noise       0
389  2024-01-22 17:55:03    5.618e-09        down        0
390  2024-01-22 17:55:17    4.370e-09        down        0
391  2024-01-22 17:56:01    4.592e-09        down        0
392  2024-01-22 17:57:35    5.027e-09        noise       0
393  2024-01-22 17:58:06    4.948e-09        noise       0
394  2024-01-22 17:59:47    4.526e-09        noise       0
395  2024-01-22 18:01:48    4.961e-09        noise       0
396  2024-01-22 18:02:08    4.605e-09        down        0
397  2024-01-22 18:02:51    5.405e-09        down        0
398  2024-01-22 18:03:19    5.282e-09        noise       0
399  2024-01-22 18:03:50    7.782e-09        noise       0
400  2024-01-22 18:05:08    4.595e-09        down        0
401  2024-01-22 18:06:10    4.660e-09        noise       0
402  2024-01-22 18:07:54    4.504e-09        noise       0
403  2024-01-22 18:08:47    4.419e-09        noise       0
404  2024-01-22 18:09:34    4.853e-09        noise       0
405  2024-01-22 18:10:37    5.547e-09        down        0
406  2024-01-22 18:11:42    4.605e-09        down        0
407  2024-01-22 18:13:04    4.133e-09        down        0
408  2024-01-22 18:14:28    4.614e-09        noise       0
409  2024-01-22 18:15:10    5.506e-09        noise       0
410  2024-01-22 18:15:39    6.038e-09        noise       0
411  2024-01-22 18:18:01    4.309e-09        noise       0
412  2024-01-22 18:19:05    5.591e-09        down        0
413  2024-01-22 18:19:56    4.619e-09        down        0
414  2024-01-22 18:20:17    4.472e-09        down        0
415  2024-01-22 18:21:04    5.407e-09        down        0
416  2024-01-22 18:22:11    5.164e-09        noise       0
417  2024-01-22 18:22:53    5.983e-09        down        0
418  2024-01-22 18:24:43    4.369e-09        down        0
419  2024-01-22 18:25:21    5.348e-09        noise       0
420  2024-01-22 18:25:45    4.217e-09        down        0
421  2024-01-22 18:26:26    5.546e-09        noise       0
422  2024-01-22 18:27:12    5.418e-09        noise       0
423  2024-01-22 18:28:09    5.754e-09        noise       0
424  2024-01-22 18:29:35    5.795e-09        noise       0
425  2024-01-22 18:29:50    7.134e-09        down        0
426  2024-01-22 18:30:36    5.503e-09        noise       0
427  2024-01-22 18:32:08    3.900e-09        noise       0
428  2024-01-22 18:32:22    4.544e-09        down        0
429  2024-01-22 18:33:30    6.006e-09        noise       0
430  2024-01-22 18:34:23    3.952e-09        noise       0
431  2024-01-22 18:34:46    4.536e-09        noise       0
432  2024-01-22 18:35:32    5.256e-09        down        0
433  2024-01-22 18:36:48    4.809e-09        down        0
434  2024-01-22 18:38:41    4.395e-09        down        0
435  2024-01-22 18:40:06    4.723e-09        noise       0
436  2024-01-22 18:40:29    4.879e-09        noise       0
437  2024-01-22 18:41:10    4.528e-09        noise       0
438  2024-01-22 18:41:57    5.168e-09        noise       0
439  2024-01-22 18:42:46    4.624e-09        noise       0
440  2024-01-22 18:43:46    4.104e-09        noise       0
441  2024-01-22 18:44:58    5.534e-09        noise       0
442  2024-01-22 18:45:11    5.348e-09        down        0
443  2024-01-22 18:45:26    4.640e-09        noise       0
444  2024-01-22 18:46:14    5.291e-09        noise       0
445  2024-01-22 18:48:44    4.030e-09        noise       0
446  2024-01-22 18:50:22    4.706e-09        noise       0
447  2024-01-22 18:53:15    4.448e-09        down        0
448  2024-01-22 18:53:36    5.024e-09        noise       0
449  2024-01-22 18:54:06    4.759e-09        noise       0
450  2024-01-22 18:54:36    4.539e-09        noise       0
451  2024-01-22 18:56:25    4.312e-09        noise       0
452  2024-01-22 18:57:05    4.085e-09        noise       0
453  2024-01-22 18:59:35    5.124e-09        noise       0
454  2024-01-22 19:00:20    6.632e-09        down        0
455  2024-01-22 19:03:26    4.559e-09        down        0
456  2024-01-22 19:04:42    5.823e-09        noise       0
457  2024-01-22 19:05:28    5.616e-09        down        0
458  2024-01-22 19:05:53    4.878e-09        noise       0
459  2024-01-22 19:06:45    5.317e-09        noise       0
460  2024-01-22 19:07:57    4.990e-09        noise       0
461  2024-01-22 19:09:12    4.529e-09        noise       0
462  2024-01-22 19:09:59    6.265e-09        noise       0
463  2024-01-22 19:10:16    3.804e-09        noise       0
464  2024-01-22 19:11:13    6.493e-09        noise       0
465  2024-01-22 19:13:12    5.607e-09        noise       0
466  2024-01-22 19:15:50    4.832e-09        noise       0
467  2024-01-22 19:16:10    4.619e-09        down        0
468  2024-01-22 19:16:25    5.138e-09        noise       0
469  2024-01-22 19:17:52    4.097e-09        noise       0
470  2024-01-22 19:19:07    4.132e-09        noise       0
471  2024-01-22 19:19:37    4.195e-09        noise       0
472  2024-01-22 19:21:02    5.534e-09        down        0
473  2024-01-22 19:21:14    5.298e-09        noise       0
474  2024-01-22 19:21:26    4.563e-09        noise       0
475  2024-01-22 19:22:37    5.107e-09        noise       0
476  2024-01-22 19:26:04    4.283e-09        down        0
477  2024-01-22 19:26:48    4.458e-09        down        0
478  2024-01-22 19:27:44    4.227e-09        noise       0
479  2024-01-22 19:30:26    4.288e-09        noise       0
480  2024-01-22 19:30:49    5.810e-09        down        0
481  2024-01-22 19:31:22    4.260e-09        noise       0
482  2024-01-22 19:32:19    6.188e-09        down        0
483  2024-01-22 19:33:35    3.755e-09        noise       0
484  2024-01-22 19:34:02    4.482e-09        noise       0
485  2024-01-22 19:34:25    4.325e-09        noise       0
486  2024-01-22 19:35:00    5.044e-09        noise       0
487  2024-01-22 19:35:13    4.335e-09        noise       0
