MiDAS Daily RMS peaks — 20240412
Total: 501 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.699e-08  std=5.645e-08  min=2.021e-09  Q25=3.339e-09  median=4.738e-09  Q75=1.145e-08  max=8.624e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
075  2024-04-12 12:13:14    3.037e-09        up          0
076  2024-04-12 12:13:34    3.260e-09        up          0
077  2024-04-12 12:16:05    4.454e-09        up          0
078  2024-04-12 12:17:11    1.083e-08        up          0
079  2024-04-12 12:17:35    5.455e-09        up          0
080  2024-04-12 12:20:39    1.942e-08        up          0
081  2024-04-12 12:21:35    1.288e-08        up          0
082  2024-04-12 12:23:59    4.196e-09        up          0
083  2024-04-12 12:27:26    8.678e-09        up          0
084  2024-04-12 12:30:48    5.873e-08        up          0
085  2024-04-12 12:32:52    2.846e-09        up          0
086  2024-04-12 12:39:01    2.550e-09        up          0
087  2024-04-12 12:39:28    3.681e-08        up          0
088  2024-04-12 12:42:29    3.491e-09        up          0
089  2024-04-12 12:44:19    3.600e-09        down        0
090  2024-04-12 12:49:35    3.822e-09        up          0
091  2024-04-12 12:52:15    4.389e-09        up          0
092  2024-04-12 13:07:22    3.619e-09        up          0
093  2024-04-12 13:08:09    2.968e-09        up          0
094  2024-04-12 13:09:45    2.077e-08        up          0
095  2024-04-12 13:11:26    5.253e-09        up          0
096  2024-04-12 13:14:28    2.933e-09        up          0
097  2024-04-12 13:26:42    5.427e-09        up          0
098  2024-04-12 13:29:09    4.115e-08        down        0
099  2024-04-12 13:33:44    1.038e-08        up          0
100  2024-04-12 13:36:16    2.484e-08        up          0
101  2024-04-12 13:36:31    5.399e-09        up          0
102  2024-04-12 13:40:30    2.432e-08        up          0
103  2024-04-12 13:44:44    4.727e-09        up          0
104  2024-04-12 13:47:40    4.693e-09        up          0
105  2024-04-12 13:47:55    3.806e-09        up          0
106  2024-04-12 13:49:27    3.665e-09        up          0
107  2024-04-12 13:51:13    3.153e-09        down        0
108  2024-04-12 13:58:11    3.177e-09        up          0
109  2024-04-12 13:58:24    2.925e-09        up          0
110  2024-04-12 14:01:36    3.034e-09        down        0
111  2024-04-12 14:04:17    7.688e-09        up          0
112  2024-04-12 14:09:39    3.987e-09        down        0
113  2024-04-12 14:10:17    3.344e-09        down        0
114  2024-04-12 14:10:36    3.346e-09        down        0
115  2024-04-12 14:14:49    1.436e-08        up          0
116  2024-04-12 14:18:23    6.288e-09        up          0
117  2024-04-12 14:19:33    4.511e-09        up          0
118  2024-04-12 14:20:23    5.224e-09        up          0
119  2024-04-12 14:27:44    2.913e-09        up          0
120  2024-04-12 14:33:07    6.348e-09        up          0
121  2024-04-12 14:35:09    3.264e-09        up          0
122  2024-04-12 14:38:23    3.210e-09        up          0
123  2024-04-12 14:38:49    3.589e-09        up          0
124  2024-04-12 14:41:29    1.258e-08        up          0
125  2024-04-12 14:44:50    2.395e-08        up          0
126  2024-04-12 14:46:33    3.148e-09        up          0
127  2024-04-12 14:47:31    5.528e-09        up          0
128  2024-04-12 14:51:53    2.662e-09        up          0
129  2024-04-12 14:52:06    2.931e-08        down        0
130  2024-04-12 14:53:56    3.384e-09        up          0
131  2024-04-12 14:55:49    2.892e-09        down        0
132  2024-04-12 15:01:21    3.601e-09        up          0
133  2024-04-12 15:03:46    4.004e-09        up          0
134  2024-04-12 15:14:30    7.691e-09        down        0
135  2024-04-12 15:18:01    4.447e-09        up          0
136  2024-04-12 15:19:17    3.692e-09        up          0
137  2024-04-12 15:22:15    4.348e-09        up          0
138  2024-04-12 15:23:00    4.817e-09        up          0
139  2024-04-12 15:29:16    3.302e-09        up          0
140  2024-04-12 15:32:39    2.957e-09        up          0
141  2024-04-12 15:35:59    2.927e-09        up          0
142  2024-04-12 15:40:09    4.468e-09        up          0
143  2024-04-12 15:41:53    3.648e-09        up          0
144  2024-04-12 15:45:32    1.016e-08        up          0
145  2024-04-12 15:50:20    2.850e-09        down        0
146  2024-04-12 15:51:42    3.203e-09        up          0
147  2024-04-12 15:52:08    3.643e-09        up          0
148  2024-04-12 15:54:43    3.682e-09        up          0
149  2024-04-12 15:56:29    1.168e-08        up          0
150  2024-04-12 15:57:42    7.375e-09        up          0
151  2024-04-12 15:59:03    3.374e-09        down        0
152  2024-04-12 15:59:59    3.017e-09        down        0
153  2024-04-12 16:00:51    3.344e-09        up          0
154  2024-04-12 16:02:30    3.903e-09        up          0
155  2024-04-12 16:02:54    1.998e-07        up          0
156  2024-04-12 16:07:17    7.666e-09        up          0
157  2024-04-12 16:10:36    4.291e-09        down        0
158  2024-04-12 16:14:47    2.912e-09        up          0
159  2024-04-12 16:15:54    5.717e-09        up          0
160  2024-04-12 16:29:17    3.225e-09        up          0
161  2024-04-12 16:31:52    3.033e-09        down        0
162  2024-04-12 16:32:33    5.060e-09        up          0
163  2024-04-12 16:35:06    1.382e-08        up          0
164  2024-04-12 16:35:26    1.615e-08        down        0
165  2024-04-12 16:36:41    4.017e-09        up          0
166  2024-04-12 16:37:57    5.190e-08        down        0
167  2024-04-12 16:41:03    6.854e-09        up          0
168  2024-04-12 16:43:29    2.953e-09        down        0
169  2024-04-12 16:50:55    5.759e-09        up          0
170  2024-04-12 16:53:57    4.571e-09        up          0
171  2024-04-12 16:54:25    1.214e-07        up          0
172  2024-04-12 16:57:41    6.651e-09        up          0
173  2024-04-12 16:59:17    2.924e-09        up          0
174  2024-04-12 17:02:16    5.201e-09        up          0
175  2024-04-12 17:05:18    4.598e-09        up          0
176  2024-04-12 17:07:20    1.145e-08        up          0
177  2024-04-12 17:08:58    2.818e-09        up          0
178  2024-04-12 17:11:51    2.743e-09        up          0
179  2024-04-12 17:12:32    3.479e-09        up          0
180  2024-04-12 17:13:02    2.550e-08        up          0
181  2024-04-12 17:13:28    6.964e-09        up          0
182  2024-04-12 17:14:06    6.061e-09        down        0
183  2024-04-12 17:15:10    3.645e-09        up          0
184  2024-04-12 17:18:57    3.680e-08        up          0
185  2024-04-12 17:20:12    2.654e-09        up          0
186  2024-04-12 17:20:40    7.232e-09        up          0
187  2024-04-12 17:21:11    4.118e-09        up          0
188  2024-04-12 17:22:48    3.042e-09        up          0
189  2024-04-12 17:23:44    4.390e-09        up          0
190  2024-04-12 17:25:00    3.850e-09        up          0
191  2024-04-12 17:34:20    5.391e-09        up          0
192  2024-04-12 17:35:17    4.793e-09        up          0
193  2024-04-12 17:35:36    5.642e-09        up          0
194  2024-04-12 17:35:48    3.617e-09        up          0
195  2024-04-12 17:38:39    1.664e-08        up          0
196  2024-04-12 17:39:04    4.426e-09        up          0
197  2024-04-12 17:42:53    1.616e-08        up          0
198  2024-04-12 17:48:49    2.000e-08        up          0
199  2024-04-12 17:49:02    1.261e-08        up          0
200  2024-04-12 17:50:05    4.625e-09        up          0
201  2024-04-12 17:50:19    3.635e-09        up          0
202  2024-04-12 17:50:32    1.492e-07        up          0
203  2024-04-12 17:53:44    6.379e-09        up          0
204  2024-04-12 17:56:18    2.666e-08        up          0
205  2024-04-12 18:02:24    4.942e-09        up          0
206  2024-04-12 18:18:25    4.229e-08        up          0
207  2024-04-12 18:26:11    3.619e-09        up          0
208  2024-04-12 18:27:28    2.346e-09        up          0
209  2024-04-12 18:29:55    5.274e-09        up          0
210  2024-04-12 18:31:17    3.746e-09        up          0
211  2024-04-12 18:32:52    4.436e-09        up          0
212  2024-04-12 18:33:55    8.125e-09        up          0
213  2024-04-12 18:35:35    3.398e-09        up          0
214  2024-04-12 18:37:02    3.181e-09        up          0
215  2024-04-12 18:38:12    2.826e-09        up          0
216  2024-04-12 18:39:08    3.042e-09        up          0
217  2024-04-12 18:39:32    5.023e-09        up          0
218  2024-04-12 18:40:44    7.894e-09        up          0
219  2024-04-12 18:42:02    3.554e-09        up          0
220  2024-04-12 18:43:57    6.177e-08        up          0
221  2024-04-12 18:46:33    3.275e-07        up          0
222  2024-04-12 18:49:31    3.805e-09        up          0
223  2024-04-12 18:50:00    4.023e-09        up          0
224  2024-04-12 19:01:33    3.779e-09        up          0
225  2024-04-12 19:03:33    2.976e-09        up          0
226  2024-04-12 19:05:49    3.832e-09        noise       0
227  2024-04-12 19:09:17    5.970e-08        up          0
228  2024-04-12 19:12:41    3.282e-09        up          0
229  2024-04-12 19:13:03    1.467e-08        up          0
230  2024-04-12 19:14:38    4.166e-09        up          0
231  2024-04-12 19:16:31    4.570e-08        up          0
232  2024-04-12 19:19:52    2.849e-08        up          0
233  2024-04-12 19:20:45    8.331e-08        up          0
234  2024-04-12 19:23:44    4.285e-09        up          0
235  2024-04-12 19:24:41    1.418e-08        up          0
236  2024-04-12 19:28:11    3.388e-09        up          0
237  2024-04-12 19:31:56    5.169e-08        up          0
238  2024-04-12 19:33:38    4.312e-08        up          0
239  2024-04-12 19:35:27    4.974e-09        up          0
240  2024-04-12 19:36:14    1.198e-08        up          0
241  2024-04-12 19:37:39    3.049e-09        up          0
242  2024-04-12 19:40:27    1.021e-08        up          0
243  2024-04-12 19:41:20    1.953e-08        up          0
244  2024-04-12 19:46:03    1.150e-08        up          0
245  2024-04-12 19:46:31    3.819e-09        up          0
246  2024-04-12 19:49:34    1.595e-08        up          0
247  2024-04-12 19:50:52    2.608e-08        down        0
248  2024-04-12 19:59:47    2.532e-09        up          0
249  2024-04-12 20:01:56    3.314e-09        up          0
250  2024-04-12 20:04:27    4.500e-09        noise       0
251  2024-04-12 20:05:29    2.942e-09        up          0
252  2024-04-12 20:10:30    3.540e-08        down        0
253  2024-04-12 20:12:08    3.765e-09        up          0
254  2024-04-12 20:12:22    3.249e-07        up          0
255  2024-04-12 20:13:22    1.888e-08        up          0
256  2024-04-12 20:14:41    6.564e-09        up          0
257  2024-04-12 20:16:02    3.704e-09        up          0
258  2024-04-12 20:17:40    4.976e-08        up          0
259  2024-04-12 20:19:23    4.151e-09        up          0
260  2024-04-12 20:19:52    5.338e-09        up          0
261  2024-04-12 20:23:54    5.041e-09        up          0
262  2024-04-12 20:25:27    3.511e-08        up          0
263  2024-04-12 20:29:55    1.157e-08        up          0
264  2024-04-12 20:30:22    6.221e-09        up          0
265  2024-04-12 20:33:36    4.881e-09        up          0
266  2024-04-12 20:40:00    2.382e-08        up          0
267  2024-04-12 20:41:11    3.855e-09        up          0
268  2024-04-12 20:47:11    2.561e-09        up          0
269  2024-04-12 20:50:11    2.279e-08        up          0
270  2024-04-12 20:58:00    6.626e-09        up          0
271  2024-04-12 21:01:10    2.885e-09        up          0
272  2024-04-12 21:03:44    6.787e-09        up          0
273  2024-04-12 21:09:00    4.308e-09        up          0
274  2024-04-12 21:16:16    4.738e-09        up          0
275  2024-04-12 21:16:51    1.212e-08        up          0
276  2024-04-12 21:19:53    2.732e-09        down        0
277  2024-04-12 21:22:43    4.618e-09        up          0
278  2024-04-12 21:24:42    2.775e-08        up          0
279  2024-04-12 21:26:24    3.173e-09        noise       0
280  2024-04-12 21:28:11    2.798e-09        up          0
281  2024-04-12 21:30:25    2.690e-09        up          0
282  2024-04-12 21:35:06    3.435e-09        up          0
283  2024-04-12 21:35:38    2.772e-09        up          0
284  2024-04-12 21:42:23    2.759e-08        up          0
285  2024-04-12 21:42:57    5.459e-09        up          0
286  2024-04-12 21:45:54    2.804e-08        up          0
287  2024-04-12 21:47:33    2.703e-09        up          0
288  2024-04-12 21:49:30    8.391e-09        down        0
289  2024-04-12 21:49:53    8.147e-09        up          0
290  2024-04-12 21:56:13    5.157e-09        up          0
291  2024-04-12 21:57:04    3.194e-09        up          0
292  2024-04-12 21:58:58    3.138e-09        up          0
293  2024-04-12 22:09:55    8.648e-09        up          0
294  2024-04-12 22:11:32    9.131e-09        noise       0
295  2024-04-12 22:19:58    2.021e-09        noise       0
296  2024-04-12 22:20:37    1.476e-08        noise_large  0
297  2024-04-12 22:20:55    3.527e-08        noise_large  0
298  2024-04-12 22:24:24    7.801e-09        up          0
299  2024-04-12 22:29:50    1.398e-08        up          0
300  2024-04-12 22:31:31    7.994e-09        up          0
301  2024-04-12 22:34:11    2.555e-08        up          0
302  2024-04-12 22:35:58    3.102e-09        up          0
303  2024-04-12 22:40:42    2.498e-09        up          0
304  2024-04-12 22:41:10    1.116e-08        up          0
305  2024-04-12 22:47:57    9.595e-09        up          0
306  2024-04-12 22:50:37    5.848e-08        up          0
307  2024-04-12 22:51:03    7.926e-09        up          0
308  2024-04-12 22:52:54    2.579e-09        up          0
309  2024-04-12 22:54:49    4.647e-09        up          0
310  2024-04-12 22:57:36    3.292e-09        up          0
311  2024-04-12 22:59:04    2.686e-09        up          0
312  2024-04-12 23:00:37    2.131e-09        noise       0
313  2024-04-12 23:03:13    3.509e-09        up          0
314  2024-04-12 23:19:27    4.585e-09        noise       0
315  2024-04-12 23:19:42    6.478e-09        up          0
316  2024-04-12 23:20:09    2.683e-08        up          0
317  2024-04-12 23:21:39    4.233e-09        up          0
318  2024-04-12 23:25:09    1.619e-08        up          0
319  2024-04-12 23:25:53    6.508e-09        up          0
320  2024-04-12 23:27:51    2.714e-09        up          0
321  2024-04-12 23:31:26    1.089e-08        up          0
322  2024-04-12 23:31:44    2.379e-08        up          0
323  2024-04-12 23:33:31    5.416e-09        up          0
324  2024-04-12 23:35:34    5.080e-09        up          0
325  2024-04-12 23:36:10    2.909e-09        up          0
326  2024-04-12 23:37:11    2.093e-08        up          0
327  2024-04-12 23:40:29    3.535e-08        up          0
328  2024-04-12 23:43:33    4.084e-09        noise       0
329  2024-04-12 23:44:10    5.476e-09        noise       0
330  2024-04-12 23:44:43    3.519e-09        up          0
331  2024-04-12 23:46:17    3.061e-09        up          0
332  2024-04-12 23:46:39    7.308e-09        up          0
333  2024-04-12 23:49:19    2.845e-07        up          0
334  2024-04-12 23:53:05    2.962e-09        up          0
335  2024-04-12 23:56:11    6.200e-09        down        0
336  2024-04-12 23:59:55    2.180e-08        up          0
337  2024-04-13 00:00:23    4.197e-09        up          0
338  2024-04-13 00:04:48    1.539e-08        up          0
339  2024-04-13 00:06:48    2.592e-09        up          0
340  2024-04-13 00:11:58    3.614e-09        up          0
341  2024-04-13 00:13:40    2.923e-09        up          0
342  2024-04-13 00:15:58    1.691e-08        noise_large  0
343  2024-04-13 00:19:06    4.723e-09        down        0
344  2024-04-13 00:21:11    6.183e-09        up          0
345  2024-04-13 00:23:49    3.581e-09        up          0
346  2024-04-13 00:27:15    1.508e-08        up          0
347  2024-04-13 00:35:09    2.929e-09        up          0
348  2024-04-13 00:37:06    7.591e-09        up          0
349  2024-04-13 00:38:50    2.729e-09        up          0
350  2024-04-13 00:39:05    8.174e-09        up          0
351  2024-04-13 00:44:07    2.570e-09        up          0
352  2024-04-13 00:46:35    3.865e-09        up          0
353  2024-04-13 00:51:19    2.490e-08        up          0
354  2024-04-13 00:53:29    5.772e-09        up          0
355  2024-04-13 00:55:10    2.462e-09        noise       0
356  2024-04-13 00:56:48    5.927e-09        up          0
357  2024-04-13 00:58:49    2.135e-09        noise       0
358  2024-04-13 00:59:38    3.144e-09        noise       0
359  2024-04-13 01:00:56    2.548e-09        up          0
360  2024-04-13 01:01:21    2.362e-09        down        0
361  2024-04-13 01:06:22    6.379e-09        up          0
362  2024-04-13 01:09:09    3.665e-09        up          0
363  2024-04-13 01:11:32    2.977e-09        up          0
364  2024-04-13 01:12:27    1.159e-08        up          0
365  2024-04-13 01:18:22    3.557e-09        up          0
366  2024-04-13 01:25:55    5.572e-09        up          0
367  2024-04-13 01:28:11    4.898e-09        up          0
368  2024-04-13 01:29:34    4.035e-09        up          0
369  2024-04-13 01:30:00    6.433e-09        up          0
370  2024-04-13 01:32:41    2.416e-08        up          0
371  2024-04-13 01:40:09    1.180e-08        up          0
372  2024-04-13 01:40:31    6.497e-09        up          0
373  2024-04-13 01:42:20    3.827e-09        up          0
374  2024-04-13 01:44:17    3.010e-09        up          0
375  2024-04-13 01:55:54    7.029e-09        up          0
376  2024-04-13 02:05:12    2.600e-09        up          0
377  2024-04-13 02:07:44    3.470e-08        down        0
378  2024-04-13 02:08:22    4.916e-09        up          0
379  2024-04-13 02:11:17    3.007e-09        up          0
380  2024-04-13 02:13:20    2.655e-09        up          0
381  2024-04-13 02:15:37    1.949e-08        up          0
382  2024-04-13 02:16:22    4.288e-09        up          0
383  2024-04-13 02:18:55    1.343e-08        up          0
384  2024-04-13 02:19:28    3.188e-09        up          0
385  2024-04-13 02:23:34    4.150e-09        up          0
386  2024-04-13 02:25:59    3.140e-09        up          0
387  2024-04-13 02:26:54    5.602e-09        up          0
388  2024-04-13 02:37:44    2.817e-09        up          0
389  2024-04-13 02:44:39    7.019e-09        up          0
390  2024-04-13 02:45:09    2.560e-08        down        0
391  2024-04-13 02:45:30    8.828e-08        down        0
392  2024-04-13 02:47:36    8.111e-09        up          0
393  2024-04-13 02:51:53    3.214e-09        up          0
394  2024-04-13 02:53:05    5.225e-09        up          0
395  2024-04-13 02:53:50    4.037e-08        up          0
396  2024-04-13 03:02:06    1.812e-08        up          0
397  2024-04-13 03:04:47    3.633e-09        up          0
398  2024-04-13 03:08:58    5.486e-09        up          0
399  2024-04-13 03:10:14    5.682e-08        up          0
400  2024-04-13 03:11:42    1.105e-08        up          0
401  2024-04-13 03:12:13    4.109e-09        up          0
402  2024-04-13 03:12:50    4.893e-09        up          0
403  2024-04-13 03:16:04    4.895e-09        up          0
404  2024-04-13 03:17:39    4.984e-09        up          0
405  2024-04-13 03:19:54    2.454e-09        up          0
406  2024-04-13 03:20:44    4.473e-09        up          0
407  2024-04-13 03:21:23    1.071e-08        up          0
408  2024-04-13 03:25:57    6.404e-09        up          0
409  2024-04-13 03:29:17    3.291e-09        up          0
410  2024-04-13 03:29:49    3.339e-09        up          0
411  2024-04-13 03:31:42    3.572e-09        noise       0
412  2024-04-13 03:36:51    2.811e-09        up          0
413  2024-04-13 03:38:27    3.148e-09        up          0
414  2024-04-13 03:38:50    4.837e-09        up          0
415  2024-04-13 03:41:20    1.263e-08        up          0
416  2024-04-13 03:44:37    2.963e-09        noise       0
417  2024-04-13 03:46:05    3.071e-07        up          0
418  2024-04-13 03:46:29    9.827e-09        up          0
419  2024-04-13 03:47:13    2.028e-08        up          0
420  2024-04-13 03:47:56    6.769e-09        up          0
421  2024-04-13 03:48:54    1.388e-07        up          0
422  2024-04-13 03:50:44    3.419e-09        up          0
423  2024-04-13 03:51:50    3.134e-09        up          0
424  2024-04-13 03:55:20    4.626e-09        up          0
425  2024-04-13 03:59:05    2.851e-09        down        0
426  2024-04-13 04:01:23    7.214e-09        up          0
427  2024-04-13 04:02:37    1.262e-08        down        0
428  2024-04-13 04:09:56    7.616e-09        up          0
429  2024-04-13 04:10:53    7.260e-09        up          0
430  2024-04-13 04:12:00    3.527e-09        up          0
431  2024-04-13 04:14:51    1.259e-08        up          0
432  2024-04-13 04:16:01    7.504e-09        up          0
433  2024-04-13 04:16:46    3.065e-09        up          0
434  2024-04-13 04:17:48    3.095e-09        up          0
435  2024-04-13 04:19:32    4.160e-09        up          0
436  2024-04-13 04:20:25    2.721e-08        up          0
437  2024-04-13 04:26:00    4.100e-09        up          0
438  2024-04-13 04:27:09    3.141e-09        up          0
439  2024-04-13 04:39:15    5.458e-09        up          0
440  2024-04-13 04:39:32    9.036e-09        down        0
441  2024-04-13 04:40:47    1.190e-08        up          0
442  2024-04-13 04:44:11    2.571e-09        up          0
443  2024-04-13 04:51:09    4.153e-09        down        0
444  2024-04-13 04:54:27    3.672e-09        up          0
445  2024-04-13 04:56:58    2.733e-09        up          0
446  2024-04-13 04:58:24    3.168e-09        up          0
447  2024-04-13 05:00:06    3.733e-09        noise       0
448  2024-04-13 05:00:58    1.473e-07        up          0
449  2024-04-13 05:03:55    6.555e-08        up          0
450  2024-04-13 05:08:11    2.309e-09        up          0
451  2024-04-13 05:09:36    2.730e-09        up          0
452  2024-04-13 05:09:48    3.420e-09        up          0
453  2024-04-13 05:10:50    8.295e-09        up          0
454  2024-04-13 05:12:42    2.346e-09        up          0
455  2024-04-13 05:13:34    2.680e-09        up          0
456  2024-04-13 05:16:24    2.142e-08        up          0
457  2024-04-13 05:18:07    8.252e-09        up          0
458  2024-04-13 05:29:14    8.926e-09        up          0
459  2024-04-13 05:30:56    3.488e-09        up          0
460  2024-04-13 05:32:34    2.570e-09        up          0
461  2024-04-13 05:33:51    4.545e-09        up          0
462  2024-04-13 05:36:35    4.246e-09        up          0
463  2024-04-13 05:38:16    9.482e-09        up          0
464  2024-04-13 05:45:12    3.077e-09        up          0
465  2024-04-13 05:46:44    4.259e-09        up          0
466  2024-04-13 05:48:11    1.106e-08        up          0
467  2024-04-13 05:49:40    1.678e-08        up          0
468  2024-04-13 05:54:34    3.675e-09        down        0
469  2024-04-13 06:01:50    6.043e-09        up          0
470  2024-04-13 06:03:49    2.924e-09        up          0
471  2024-04-13 06:04:55    3.004e-08        up          0
472  2024-04-13 06:08:01    8.877e-09        up          0
473  2024-04-13 06:10:42    2.679e-08        noise_large  0
474  2024-04-13 06:15:19    5.349e-09        up          0
475  2024-04-13 06:17:41    4.334e-09        up          0
476  2024-04-13 06:18:43    8.202e-09        up          0
477  2024-04-13 06:21:11    3.474e-09        up          0
478  2024-04-13 06:24:34    6.339e-09        up          0
479  2024-04-13 06:25:59    4.613e-08        up          0
480  2024-04-13 06:27:29    8.506e-09        up          0
481  2024-04-13 06:28:10    1.237e-08        up          0
482  2024-04-13 06:31:42    4.311e-09        up          0
483  2024-04-13 06:35:43    6.198e-09        up          0
484  2024-04-13 06:37:15    1.598e-08        up          0
485  2024-04-13 06:38:28    2.623e-08        up          0
486  2024-04-13 06:40:08    2.893e-09        up          0
487  2024-04-13 06:47:12    2.905e-09        up          0
488  2024-04-13 06:48:13    9.117e-09        up          0
489  2024-04-13 06:51:15    5.799e-09        up          0
490  2024-04-13 06:53:21    3.516e-09        up          0
491  2024-04-13 06:56:37    2.953e-09        up          0
492  2024-04-13 06:59:16    2.482e-08        up          0
493  2024-04-13 07:00:03    9.672e-09        up          0
494  2024-04-13 07:02:10    7.500e-09        up          0
495  2024-04-13 07:15:55    2.741e-09        up          0
496  2024-04-13 07:30:28    2.367e-09        noise       0
497  2024-04-13 07:39:01    2.694e-08        up          0
498  2024-04-13 07:44:53    4.627e-09        up          0
499  2024-04-13 07:49:51    3.161e-08        up          0
