MiDAS Daily RMS peaks — 20240525
Total: 146 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.558e-08  std=5.053e-08  min=2.190e-09  Q25=3.769e-09  median=5.445e-09  Q75=1.155e-08  max=5.821e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
095  2024-05-26 00:06:52    2.705e-09        down        0
096  2024-05-26 00:45:42    3.321e-09        up          0
097  2024-05-26 00:49:26    1.532e-08        up          0
098  2024-05-26 01:03:44    2.810e-09        up          0
099  2024-05-26 01:04:39    1.221e-08        up          0
100  2024-05-26 01:06:26    6.786e-09        up          0
101  2024-05-26 01:25:42    4.380e-08        up          0
102  2024-05-26 01:30:58    9.497e-09        up          0
103  2024-05-26 01:40:50    2.554e-09        up          0
104  2024-05-26 01:52:17    6.049e-09        down        0
105  2024-05-26 01:56:58    4.993e-09        up          0
106  2024-05-26 02:05:08    2.290e-09        up          0
107  2024-05-26 02:16:48    2.750e-09        up          0
108  2024-05-26 02:24:57    5.677e-09        up          0
109  2024-05-26 02:26:11    3.953e-09        up          0
110  2024-05-26 02:32:25    1.157e-08        up          0
111  2024-05-26 02:36:56    6.413e-09        up          0
112  2024-05-26 02:47:50    2.190e-09        up          0
113  2024-05-26 02:55:02    5.831e-09        up          0
114  2024-05-26 02:57:59    4.301e-09        up          0
115  2024-05-26 03:17:21    8.481e-09        noise       0
116  2024-05-26 03:25:27    3.359e-09        noise       0
117  2024-05-26 03:31:18    4.718e-09        noise       0
118  2024-05-26 03:31:37    7.646e-09        noise       0
119  2024-05-26 03:38:55    6.311e-08        up          0
120  2024-05-26 04:00:58    6.173e-08        up          0
121  2024-05-26 04:05:51    3.778e-09        up          0
122  2024-05-26 04:13:43    7.120e-09        up          0
123  2024-05-26 04:21:05    5.239e-09        up          0
124  2024-05-26 04:45:00    1.368e-08        up          0
125  2024-05-26 04:47:40    1.576e-08        up          0
126  2024-05-26 04:47:58    3.817e-09        up          0
127  2024-05-26 04:53:20    9.957e-09        up          0
128  2024-05-26 05:07:09    3.009e-09        up          0
129  2024-05-26 05:09:32    2.084e-08        up          0
130  2024-05-26 05:09:47    2.770e-08        up          0
131  2024-05-26 05:14:01    3.907e-09        up          0
132  2024-05-26 05:15:22    2.922e-09        up          0
133  2024-05-26 05:37:45    5.319e-09        up          0
134  2024-05-26 05:45:16    2.973e-09        up          0
135  2024-05-26 05:49:37    1.050e-08        up          0
136  2024-05-26 06:00:32    4.251e-09        up          0
137  2024-05-26 06:13:58    8.029e-08        up          0
138  2024-05-26 06:34:55    2.634e-09        up          0
139  2024-05-26 06:41:19    8.351e-09        up          0
140  2024-05-26 06:52:00    3.682e-09        noise       0
141  2024-05-26 07:03:59    2.697e-09        up          0
142  2024-05-26 07:05:07    2.490e-08        down        0
143  2024-05-26 07:06:07    9.522e-09        up          0
144  2024-05-26 07:07:34    2.081e-08        up          0
145  2024-05-26 07:40:50    3.288e-09        up          0
