MiDAS Daily RMS peaks — 20240526
Total: 107 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.628e-08  std=4.634e-08  min=2.269e-09  Q25=3.160e-09  median=4.078e-09  Q75=6.955e-09  max=3.191e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
054  2024-05-26 20:25:15    7.785e-09        up          0
055  2024-05-26 20:26:42    8.126e-09        up          0
056  2024-05-26 20:30:24    1.095e-08        up          0
057  2024-05-26 20:45:35    3.369e-09        up          0
058  2024-05-26 20:56:12    2.461e-09        noise       0
059  2024-05-26 21:00:17    2.389e-09        noise       0
060  2024-05-26 21:13:59    4.673e-09        up          0
061  2024-05-26 21:25:34    2.989e-09        up          0
062  2024-05-26 21:31:54    1.010e-08        up          0
063  2024-05-26 21:47:16    4.008e-09        noise       0
064  2024-05-26 21:55:34    2.136e-07        up          0
065  2024-05-26 22:02:05    8.614e-09        up          0
066  2024-05-26 22:07:37    3.596e-09        noise       0
067  2024-05-26 22:17:33    2.824e-09        noise       0
068  2024-05-26 22:18:16    3.810e-09        down        0
069  2024-05-26 22:53:02    4.356e-09        down        0
070  2024-05-26 23:09:40    2.676e-09        noise       0
071  2024-05-26 23:17:00    3.189e-09        up          0
072  2024-05-26 23:34:10    1.358e-08        up          0
073  2024-05-26 23:35:30    2.352e-09        noise       0
074  2024-05-26 23:50:44    4.699e-08        up          0
075  2024-05-26 23:53:48    3.249e-09        up          0
076  2024-05-27 00:06:31    1.982e-08        up          0
077  2024-05-27 00:11:45    3.202e-09        up          0
078  2024-05-27 00:17:25    3.032e-09        up          0
079  2024-05-27 00:18:07    5.618e-08        up          0
080  2024-05-27 00:26:19    3.131e-09        up          0
081  2024-05-27 00:45:38    5.683e-09        up          0
082  2024-05-27 01:08:11    3.102e-09        up          0
083  2024-05-27 01:09:04    3.191e-07        up          0
084  2024-05-27 01:17:10    8.905e-09        up          0
085  2024-05-27 01:33:25    6.245e-09        up          0
086  2024-05-27 01:54:23    2.269e-09        noise       0
087  2024-05-27 01:56:44    3.030e-09        up          0
088  2024-05-27 02:02:31    6.047e-09        up          0
089  2024-05-27 02:57:44    2.535e-09        noise       0
090  2024-05-27 03:05:35    2.875e-08        up          0
091  2024-05-27 03:13:25    2.762e-09        up          0
092  2024-05-27 03:49:59    3.056e-09        up          0
093  2024-05-27 03:54:25    2.474e-08        up          0
094  2024-05-27 03:58:27    5.280e-09        up          0
095  2024-05-27 03:59:13    3.074e-08        up          0
096  2024-05-27 04:21:08    5.379e-09        up          0
097  2024-05-27 04:33:00    3.898e-09        down        0
098  2024-05-27 04:58:43    3.395e-09        noise       0
099  2024-05-27 05:30:28    4.109e-09        up          0
100  2024-05-27 05:37:40    3.773e-09        noise       0
101  2024-05-27 06:13:10    4.784e-09        up          0
102  2024-05-27 06:31:36    5.177e-09        down        0
103  2024-05-27 06:48:55    3.462e-09        up          0
104  2024-05-27 07:02:19    4.927e-09        up          0
105  2024-05-27 07:03:37    3.422e-09        up          0
106  2024-05-27 07:39:20    1.927e-08        up          0
