MiDAS Daily RMS peaks — 20240322
Total: 273 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.103e-09  std=3.023e-09  min=2.256e-09  Q25=3.498e-09  median=3.719e-09  Q75=4.014e-09  max=4.021e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
157  2024-03-22 14:10:13    3.737e-09        noise       0
158  2024-03-22 14:18:23    3.693e-09        noise       0
159  2024-03-22 14:27:26    3.561e-09        noise       0
160  2024-03-22 14:30:49    3.419e-09        noise       0
161  2024-03-22 14:32:09    4.561e-09        noise       0
162  2024-03-22 14:33:46    3.649e-09        noise       0
163  2024-03-22 14:35:32    3.623e-09        noise       0
164  2024-03-22 14:38:31    3.233e-09        noise       0
165  2024-03-22 14:39:55    3.513e-09        noise       0
166  2024-03-22 15:03:02    3.665e-09        noise       0
167  2024-03-22 15:05:51    3.938e-09        noise       0
168  2024-03-22 15:18:10    4.461e-09        noise       0
169  2024-03-22 15:22:11    3.897e-09        noise       0
170  2024-03-22 15:25:57    4.022e-09        noise       0
171  2024-03-22 15:32:17    3.835e-09        down        0
172  2024-03-22 15:39:04    3.651e-09        noise       0
173  2024-03-22 15:41:27    3.578e-09        noise       0
174  2024-03-22 15:49:11    3.439e-09        noise       0
175  2024-03-22 15:50:18    3.538e-09        down        0
176  2024-03-22 15:53:22    4.168e-09        noise       0
177  2024-03-22 15:53:42    4.342e-09        noise       0
178  2024-03-22 15:57:59    4.098e-09        noise       0
179  2024-03-22 16:09:06    4.380e-09        noise       0
180  2024-03-22 16:20:40    3.802e-09        noise       0
181  2024-03-22 16:23:32    4.030e-09        noise       0
182  2024-03-22 16:24:58    3.937e-09        noise       0
183  2024-03-22 16:31:57    3.778e-09        noise       0
184  2024-03-22 16:36:19    3.652e-09        noise       0
185  2024-03-22 16:40:29    3.537e-09        noise       0
186  2024-03-22 16:40:50    3.904e-09        noise       0
187  2024-03-22 16:43:34    3.240e-09        noise       0
188  2024-03-22 16:45:11    4.014e-09        down        0
189  2024-03-22 16:50:48    4.193e-09        noise       0
190  2024-03-22 16:51:04    3.721e-09        noise       0
191  2024-03-22 16:54:58    3.427e-09        noise       0
192  2024-03-22 16:58:03    3.358e-09        noise       0
193  2024-03-22 16:59:29    3.612e-09        noise       0
194  2024-03-22 17:00:52    3.272e-09        noise       0
195  2024-03-22 17:01:06    3.719e-09        noise       0
196  2024-03-22 17:03:44    3.576e-09        noise       0
197  2024-03-22 17:04:03    3.459e-09        noise       0
198  2024-03-22 17:05:09    3.787e-09        noise       0
199  2024-03-22 17:07:02    4.033e-09        noise       0
200  2024-03-22 17:07:54    3.819e-09        noise       0
201  2024-03-22 17:08:10    3.537e-09        noise       0
202  2024-03-22 17:08:26    4.243e-09        noise       0
203  2024-03-22 17:09:19    3.797e-09        noise       0
204  2024-03-22 17:09:38    3.553e-09        noise       0
205  2024-03-22 17:09:51    3.770e-09        noise       0
206  2024-03-22 17:10:46    4.374e-09        noise       0
207  2024-03-22 17:11:02    3.968e-09        noise       0
208  2024-03-22 17:12:11    3.197e-09        noise       0
209  2024-03-22 17:12:27    3.999e-09        noise       0
210  2024-03-22 17:13:39    3.390e-09        noise       0
211  2024-03-22 17:15:03    3.615e-09        noise       0
212  2024-03-22 17:16:11    3.429e-09        noise       0
213  2024-03-22 17:16:27    3.618e-09        noise       0
214  2024-03-22 17:17:55    4.314e-09        noise       0
215  2024-03-22 17:19:19    4.157e-09        noise       0
216  2024-03-22 17:21:02    4.268e-09        noise       0
217  2024-03-22 17:21:18    5.205e-09        up          0
218  2024-03-22 17:21:42    4.714e-09        noise       0
219  2024-03-22 17:23:38    3.586e-09        noise       0
220  2024-03-22 17:27:46    4.181e-09        noise       0
221  2024-03-22 17:28:58    3.216e-09        noise       0
222  2024-03-22 17:30:17    3.507e-09        noise       0
223  2024-03-22 17:34:23    3.525e-09        noise       0
224  2024-03-22 17:35:35    3.349e-09        noise       0
225  2024-03-22 17:42:22    3.788e-09        noise       0
226  2024-03-22 17:46:16    3.711e-09        noise       0
227  2024-03-22 17:48:56    3.960e-09        noise       0
228  2024-03-22 17:50:09    3.503e-09        noise       0
229  2024-03-22 18:13:10    3.383e-09        noise       0
230  2024-03-22 18:17:34    3.393e-09        noise       0
231  2024-03-22 18:20:23    3.270e-09        noise       0
232  2024-03-22 18:21:26    3.490e-09        noise       0
233  2024-03-22 18:24:26    3.488e-09        noise       0
234  2024-03-22 18:25:38    3.725e-09        noise       0
235  2024-03-22 18:27:18    3.933e-09        noise       0
236  2024-03-22 18:28:30    3.633e-09        noise       0
237  2024-03-22 18:28:42    3.372e-09        noise       0
238  2024-03-22 18:35:26    3.700e-09        noise       0
239  2024-03-22 18:41:05    3.515e-09        noise       0
240  2024-03-22 18:42:31    3.434e-09        noise       0
241  2024-03-22 18:43:57    3.550e-09        noise       0
242  2024-03-22 19:15:46    2.864e-08        up          0
243  2024-03-22 20:12:48    4.460e-09        up          0
244  2024-03-22 20:14:37    3.365e-09        noise       0
245  2024-03-22 20:18:18    3.538e-09        up          0
246  2024-03-22 20:32:25    3.266e-09        noise       0
247  2024-03-22 20:53:01    2.823e-09        noise       0
248  2024-03-22 21:30:38    3.105e-09        noise       0
249  2024-03-22 21:47:31    2.759e-09        noise       0
250  2024-03-22 21:56:19    2.921e-09        noise       0
251  2024-03-22 22:44:58    2.429e-09        noise       0
252  2024-03-22 23:11:25    2.477e-09        noise       0
253  2024-03-22 23:16:26    3.109e-09        up          0
254  2024-03-22 23:19:37    4.455e-09        noise       0
255  2024-03-22 23:24:16    5.297e-09        up          0
256  2024-03-22 23:51:13    2.474e-09        noise       0
257  2024-03-23 00:38:29    2.341e-09        up          0
258  2024-03-23 01:01:34    3.606e-09        down        0
259  2024-03-23 01:12:52    3.564e-09        noise       0
260  2024-03-23 02:08:14    2.331e-09        noise       0
261  2024-03-23 02:18:26    2.841e-09        noise       0
262  2024-03-23 03:21:42    2.256e-09        noise       0
263  2024-03-23 03:24:40    2.860e-09        noise       0
264  2024-03-23 04:41:52    3.054e-09        noise       0
265  2024-03-23 04:42:05    3.315e-09        noise       0
266  2024-03-23 05:19:47    2.341e-09        noise       0
267  2024-03-23 06:14:23    3.239e-09        up          0
268  2024-03-23 07:25:49    2.933e-09        up          0
269  2024-03-23 07:27:24    3.902e-09        up          0
270  2024-03-23 07:27:48    3.771e-09        up          0
271  2024-03-23 07:31:56    3.982e-09        up          0
272  2024-03-23 07:40:37    3.573e-09        up          0
