MiDAS Daily RMS peaks — 20240425
Total: 351 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.809e-08  std=7.636e-08  min=2.428e-09  Q25=3.984e-09  median=5.769e-09  Q75=1.371e-08  max=5.867e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
055  2024-04-25 11:25:43    4.567e-09        down        0
056  2024-04-25 11:26:02    5.879e-09        up          0
057  2024-04-25 11:31:39    2.367e-08        up          0
058  2024-04-25 11:34:06    1.274e-08        up          0
059  2024-04-25 11:34:56    5.369e-09        up          0
060  2024-04-25 11:36:22    1.189e-08        up          0
061  2024-04-25 11:38:49    4.892e-09        up          0
062  2024-04-25 11:46:05    4.520e-09        up          0
063  2024-04-25 11:53:37    6.347e-09        up          0
064  2024-04-25 11:55:57    1.561e-08        up          0
065  2024-04-25 12:00:50    4.375e-08        up          0
066  2024-04-25 12:06:17    6.951e-09        up          0
067  2024-04-25 12:07:21    3.860e-09        up          0
068  2024-04-25 12:08:46    5.202e-09        up          0
069  2024-04-25 12:21:01    1.044e-08        up          0
070  2024-04-25 12:26:39    4.546e-09        down        0
071  2024-04-25 12:29:19    6.811e-09        up          0
072  2024-04-25 12:30:13    4.729e-09        down        0
073  2024-04-25 12:46:34    3.029e-09        noise       0
074  2024-04-25 12:48:29    3.915e-09        down        0
075  2024-04-25 12:49:11    2.241e-08        up          0
076  2024-04-25 12:51:18    6.200e-09        up          0
077  2024-04-25 12:53:12    5.883e-09        up          0
078  2024-04-25 13:00:37    6.207e-09        up          0
079  2024-04-25 13:03:10    1.092e-08        up          0
080  2024-04-25 13:03:42    1.222e-08        up          0
081  2024-04-25 13:13:04    9.647e-08        up          0
082  2024-04-25 13:14:57    4.738e-09        up          0
083  2024-04-25 13:16:00    7.142e-09        up          0
084  2024-04-25 13:17:24    3.786e-09        up          0
085  2024-04-25 13:26:10    9.145e-09        up          0
086  2024-04-25 13:30:42    1.541e-07        up          0
087  2024-04-25 13:34:32    4.607e-09        up          0
088  2024-04-25 13:35:56    9.331e-09        up          0
089  2024-04-25 13:38:42    4.907e-09        up          0
090  2024-04-25 13:49:43    3.881e-09        up          0
091  2024-04-25 13:56:51    2.555e-08        noise_large  0
092  2024-04-25 13:58:35    2.925e-08        noise_large  0
093  2024-04-25 14:04:03    4.546e-09        up          0
094  2024-04-25 14:04:20    1.013e-08        up          0
095  2024-04-25 14:12:16    3.015e-08        down        0
096  2024-04-25 14:12:48    1.190e-07        up          0
097  2024-04-25 14:18:20    6.967e-09        up          0
098  2024-04-25 14:20:49    1.791e-08        up          0
099  2024-04-25 14:21:49    4.949e-09        up          0
100  2024-04-25 14:24:33    1.163e-08        up          0
101  2024-04-25 14:25:57    5.947e-09        up          0
102  2024-04-25 14:27:28    1.076e-08        up          0
103  2024-04-25 14:35:51    5.181e-09        up          0
104  2024-04-25 14:38:43    5.940e-09        up          0
105  2024-04-25 14:40:37    3.777e-09        noise       0
106  2024-04-25 14:43:01    3.678e-09        up          0
107  2024-04-25 14:49:25    2.241e-07        up          0
108  2024-04-25 14:53:01    5.696e-09        up          0
109  2024-04-25 14:54:38    3.955e-07        up          0
110  2024-04-25 14:57:48    3.606e-09        up          0
111  2024-04-25 15:01:37    2.079e-08        up          0
112  2024-04-25 15:02:21    1.982e-08        up          0
113  2024-04-25 15:05:01    4.183e-09        down        0
114  2024-04-25 15:12:53    4.712e-09        noise       0
115  2024-04-25 15:14:50    1.599e-08        up          0
116  2024-04-25 15:15:29    6.648e-09        down        0
117  2024-04-25 15:19:42    3.918e-09        up          0
118  2024-04-25 15:22:01    5.380e-09        up          0
119  2024-04-25 15:38:31    4.456e-09        up          0
120  2024-04-25 15:42:13    4.099e-09        down        0
121  2024-04-25 15:51:27    8.906e-09        up          0
122  2024-04-25 15:53:55    5.327e-09        up          0
123  2024-04-25 15:55:22    6.468e-09        noise       0
124  2024-04-25 15:55:55    4.754e-09        up          0
125  2024-04-25 15:56:41    6.668e-09        up          0
126  2024-04-25 15:57:52    7.277e-09        down        0
127  2024-04-25 15:59:15    4.718e-09        up          0
128  2024-04-25 16:00:39    3.058e-09        noise       0
129  2024-04-25 16:12:34    2.191e-07        up          0
130  2024-04-25 16:15:09    6.315e-09        up          0
131  2024-04-25 16:27:42    3.114e-08        up          0
132  2024-04-25 16:29:38    6.494e-09        up          0
133  2024-04-25 16:30:23    4.588e-08        up          0
134  2024-04-25 16:32:06    4.114e-09        noise       0
135  2024-04-25 16:32:43    2.601e-08        down        0
136  2024-04-25 16:36:43    1.204e-08        up          0
137  2024-04-25 16:41:00    5.489e-09        up          0
138  2024-04-25 16:42:30    6.593e-09        up          0
139  2024-04-25 16:43:35    6.544e-09        up          0
140  2024-04-25 16:44:36    3.529e-09        down        0
141  2024-04-25 16:52:06    3.544e-09        noise       0
142  2024-04-25 16:53:10    4.493e-09        noise       0
143  2024-04-25 17:03:43    4.059e-07        up          0
144  2024-04-25 17:06:20    4.491e-09        noise       0
145  2024-04-25 17:07:07    1.308e-07        up          0
146  2024-04-25 17:21:08    3.880e-09        up          0
147  2024-04-25 17:22:54    2.830e-09        down        0
148  2024-04-25 17:23:26    4.717e-09        up          0
149  2024-04-25 17:26:50    4.848e-08        up          0
150  2024-04-25 17:28:52    2.044e-08        up          0
151  2024-04-25 17:32:00    2.646e-09        noise       0
152  2024-04-25 17:42:13    2.275e-08        up          0
153  2024-04-25 17:52:30    2.946e-09        up          0
154  2024-04-25 17:56:30    3.678e-09        up          0
155  2024-04-25 18:10:13    9.347e-08        down        0
156  2024-04-25 18:13:57    6.545e-09        up          0
157  2024-04-25 18:24:11    3.496e-09        up          0
158  2024-04-25 18:25:15    2.804e-09        noise       0
159  2024-04-25 18:28:04    7.679e-09        up          0
160  2024-04-25 18:30:31    4.080e-07        up          0
161  2024-04-25 18:33:23    5.425e-09        up          0
162  2024-04-25 18:35:53    4.171e-09        up          0
163  2024-04-25 18:39:44    4.626e-09        up          0
164  2024-04-25 18:41:45    8.131e-09        up          0
165  2024-04-25 18:44:28    3.389e-09        up          0
166  2024-04-25 18:47:46    3.070e-08        up          0
167  2024-04-25 18:48:18    8.067e-09        down        0
168  2024-04-25 18:53:24    2.822e-09        up          0
169  2024-04-25 18:53:44    4.009e-09        up          0
170  2024-04-25 18:58:54    3.252e-09        up          0
171  2024-04-25 19:05:52    4.676e-09        up          0
172  2024-04-25 19:08:10    9.399e-09        down        0
173  2024-04-25 19:27:31    6.938e-08        down        0
174  2024-04-25 19:31:23    5.769e-09        up          0
175  2024-04-25 19:33:14    4.355e-09        up          0
176  2024-04-25 19:36:12    2.030e-08        up          0
177  2024-04-25 19:40:54    4.320e-09        up          0
178  2024-04-25 19:43:54    3.358e-09        up          0
179  2024-04-25 19:47:08    4.912e-08        up          0
180  2024-04-25 19:58:23    3.758e-09        up          0
181  2024-04-25 20:05:23    4.147e-09        up          0
182  2024-04-25 20:08:38    2.255e-08        up          0
183  2024-04-25 20:09:30    5.609e-08        up          0
184  2024-04-25 20:11:24    2.902e-08        up          0
185  2024-04-25 20:13:21    1.348e-08        up          0
186  2024-04-25 20:18:20    1.541e-08        up          0
187  2024-04-25 20:21:20    5.634e-08        up          0
188  2024-04-25 20:34:00    4.708e-09        up          0
189  2024-04-25 20:39:29    4.939e-09        up          0
190  2024-04-25 20:44:10    1.133e-08        up          0
191  2024-04-25 20:51:58    1.187e-08        up          0
192  2024-04-25 20:55:30    1.888e-07        up          0
193  2024-04-25 21:01:51    5.582e-09        up          0
194  2024-04-25 21:12:37    3.430e-09        up          0
195  2024-04-25 21:15:24    4.735e-09        up          0
196  2024-04-25 21:17:34    7.215e-08        up          0
197  2024-04-25 21:19:43    1.551e-08        up          0
198  2024-04-25 21:22:28    3.108e-09        up          0
199  2024-04-25 21:26:57    3.722e-09        up          0
200  2024-04-25 21:28:52    8.807e-09        up          0
201  2024-04-25 21:38:34    5.141e-09        up          0
202  2024-04-25 21:38:54    3.869e-09        up          0
203  2024-04-25 21:42:51    7.176e-09        up          0
204  2024-04-25 21:44:49    3.291e-07        up          0
205  2024-04-25 21:48:04    5.970e-09        up          0
206  2024-04-25 21:50:26    4.306e-09        up          0
207  2024-04-25 21:53:03    4.767e-09        up          0
208  2024-04-25 22:01:35    2.954e-09        up          0
209  2024-04-25 22:10:09    3.719e-09        up          0
210  2024-04-25 22:17:40    4.819e-07        up          0
211  2024-04-25 22:18:56    9.254e-08        up          0
212  2024-04-25 22:19:35    3.238e-08        down        0
213  2024-04-25 22:33:12    1.687e-08        up          0
214  2024-04-25 22:36:43    3.067e-09        up          0
215  2024-04-25 22:37:06    3.097e-09        up          0
216  2024-04-25 22:38:12    8.363e-09        up          0
217  2024-04-25 22:41:51    1.731e-08        up          0
218  2024-04-25 22:45:26    4.956e-09        up          0
219  2024-04-25 22:49:52    2.428e-09        noise       0
220  2024-04-25 22:51:56    1.678e-07        up          0
221  2024-04-25 23:03:39    3.034e-09        up          0
222  2024-04-25 23:07:12    3.447e-09        up          0
223  2024-04-25 23:09:30    7.947e-09        up          0
224  2024-04-25 23:18:45    5.623e-09        up          0
225  2024-04-25 23:28:49    1.291e-07        up          0
226  2024-04-25 23:31:00    3.677e-09        up          0
227  2024-04-25 23:36:42    6.428e-09        up          0
228  2024-04-25 23:47:49    3.118e-09        up          0
229  2024-04-25 23:48:46    4.336e-09        up          0
230  2024-04-25 23:49:34    1.538e-08        up          0
231  2024-04-25 23:52:22    4.208e-09        up          0
232  2024-04-25 23:52:50    7.617e-09        up          0
233  2024-04-25 23:55:15    3.157e-09        up          0
234  2024-04-26 00:07:19    5.606e-08        up          0
235  2024-04-26 00:10:12    4.249e-09        up          0
236  2024-04-26 00:20:34    2.045e-07        up          0
237  2024-04-26 00:20:54    5.292e-07        up          0
238  2024-04-26 00:23:22    3.853e-08        up          0
239  2024-04-26 00:25:25    3.459e-09        up          0
240  2024-04-26 00:25:54    5.264e-09        up          0
241  2024-04-26 00:29:03    3.441e-09        up          0
242  2024-04-26 00:34:11    1.105e-08        up          0
243  2024-04-26 00:38:09    2.977e-09        down        0
244  2024-04-26 00:40:56    3.290e-09        up          0
245  2024-04-26 00:43:05    1.146e-07        up          0
246  2024-04-26 00:46:27    1.036e-08        up          0
247  2024-04-26 00:49:01    6.609e-09        up          0
248  2024-04-26 00:49:42    3.866e-09        up          0
249  2024-04-26 01:00:08    3.578e-09        up          0
250  2024-04-26 01:01:43    3.043e-09        down        0
251  2024-04-26 01:07:51    6.962e-09        up          0
252  2024-04-26 01:10:39    2.800e-09        up          0
253  2024-04-26 01:14:37    5.654e-09        down        0
254  2024-04-26 01:16:17    2.802e-09        up          0
255  2024-04-26 01:19:34    3.054e-09        up          0
256  2024-04-26 01:21:27    3.543e-09        up          0
257  2024-04-26 01:23:35    4.329e-09        up          0
258  2024-04-26 01:24:14    8.022e-09        up          0
259  2024-04-26 01:44:50    3.197e-09        up          0
260  2024-04-26 01:56:23    3.693e-09        up          0
261  2024-04-26 01:56:58    5.270e-09        up          0
262  2024-04-26 01:58:42    8.617e-09        up          0
263  2024-04-26 02:03:27    5.099e-09        up          0
264  2024-04-26 02:03:52    1.470e-08        down        0
265  2024-04-26 02:06:04    4.750e-09        up          0
266  2024-04-26 02:17:20    5.501e-09        up          0
267  2024-04-26 02:27:42    3.145e-09        down        0
268  2024-04-26 02:28:34    5.414e-09        up          0
269  2024-04-26 02:28:48    4.416e-09        up          0
270  2024-04-26 02:30:19    3.741e-09        up          0
271  2024-04-26 02:33:46    2.494e-07        up          0
272  2024-04-26 02:35:45    4.767e-09        up          0
273  2024-04-26 02:36:24    3.282e-09        up          0
274  2024-04-26 02:42:14    1.101e-08        up          0
275  2024-04-26 02:48:40    1.772e-08        up          0
276  2024-04-26 02:53:25    4.281e-09        up          0
277  2024-04-26 02:55:18    8.087e-09        up          0
278  2024-04-26 02:58:20    4.486e-09        up          0
279  2024-04-26 03:00:14    2.442e-08        up          0
280  2024-04-26 03:02:23    6.285e-09        up          0
281  2024-04-26 03:11:06    4.738e-09        up          0
282  2024-04-26 03:13:42    3.959e-09        up          0
283  2024-04-26 03:15:31    4.625e-09        up          0
284  2024-04-26 03:15:58    1.834e-08        up          0
285  2024-04-26 03:18:21    4.531e-09        up          0
286  2024-04-26 03:33:59    1.634e-08        up          0
287  2024-04-26 03:43:45    3.431e-09        up          0
288  2024-04-26 03:48:56    3.618e-09        up          0
289  2024-04-26 03:50:09    1.160e-08        down        0
290  2024-04-26 03:52:19    1.009e-07        up          0
291  2024-04-26 04:01:29    7.282e-08        down        0
292  2024-04-26 04:02:09    9.915e-09        up          0
293  2024-04-26 04:03:35    2.741e-09        down        0
294  2024-04-26 04:20:10    3.436e-09        up          0
295  2024-04-26 04:21:16    3.289e-09        up          0
296  2024-04-26 04:26:29    9.448e-09        down        0
297  2024-04-26 04:26:43    8.804e-09        up          0
298  2024-04-26 04:35:17    2.325e-08        up          0
299  2024-04-26 04:46:19    3.076e-09        up          0
300  2024-04-26 04:47:33    2.920e-09        up          0
301  2024-04-26 04:51:45    3.166e-09        up          0
302  2024-04-26 04:52:15    7.847e-09        up          0
303  2024-04-26 04:55:58    3.463e-09        up          0
304  2024-04-26 04:56:22    1.579e-08        noise_large  0
305  2024-04-26 04:57:50    8.680e-09        up          0
306  2024-04-26 05:04:40    3.210e-09        up          0
307  2024-04-26 05:05:04    3.495e-09        up          0
308  2024-04-26 05:15:47    5.878e-09        up          0
309  2024-04-26 05:16:58    8.752e-09        up          0
310  2024-04-26 05:23:56    2.929e-09        noise       0
311  2024-04-26 05:24:49    1.238e-07        up          0
312  2024-04-26 05:32:57    1.028e-08        up          0
313  2024-04-26 05:34:10    5.478e-09        up          0
314  2024-04-26 05:40:41    7.393e-09        up          0
315  2024-04-26 05:42:21    3.557e-09        up          0
316  2024-04-26 05:42:40    4.555e-09        up          0
317  2024-04-26 05:47:07    5.527e-09        up          0
318  2024-04-26 05:53:00    4.469e-09        up          0
319  2024-04-26 05:57:20    3.452e-09        up          0
320  2024-04-26 05:57:36    3.384e-09        up          0
321  2024-04-26 06:09:18    3.877e-09        up          0
322  2024-04-26 06:10:52    4.145e-09        up          0
323  2024-04-26 06:15:21    3.411e-09        up          0
324  2024-04-26 06:18:17    3.848e-09        up          0
325  2024-04-26 06:29:30    4.166e-09        up          0
326  2024-04-26 06:30:33    3.200e-08        up          0
327  2024-04-26 06:32:44    3.926e-09        up          0
328  2024-04-26 06:33:35    1.091e-08        up          0
329  2024-04-26 06:35:16    3.433e-09        up          0
330  2024-04-26 06:44:42    6.850e-09        up          0
331  2024-04-26 06:46:38    6.010e-09        down        0
332  2024-04-26 06:48:48    4.665e-09        up          0
333  2024-04-26 06:52:54    3.894e-09        up          0
334  2024-04-26 06:55:25    1.124e-08        up          0
335  2024-04-26 06:59:48    4.259e-09        down        0
336  2024-04-26 07:00:23    8.249e-09        up          0
337  2024-04-26 07:05:40    4.534e-09        up          0
338  2024-04-26 07:13:12    4.492e-09        up          0
339  2024-04-26 07:15:16    1.575e-08        up          0
340  2024-04-26 07:19:12    4.740e-09        up          0
341  2024-04-26 07:33:01    7.298e-09        up          0
342  2024-04-26 07:36:37    1.806e-08        up          0
343  2024-04-26 07:38:44    1.373e-08        up          0
344  2024-04-26 07:40:09    7.112e-09        up          0
345  2024-04-26 07:45:50    6.405e-09        up          0
346  2024-04-26 07:46:52    4.831e-08        up          0
347  2024-04-26 07:47:18    1.291e-08        up          0
348  2024-04-26 07:49:01    4.074e-09        up          0
349  2024-04-26 07:53:57    3.855e-09        down        0
350  2024-04-26 07:56:47    4.447e-09        up          0
