MiDAS Daily RMS peaks — 20240207
Total: 315 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.568e-09  std=3.183e-09  min=2.101e-09  Q25=2.744e-09  median=2.963e-09  Q75=3.325e-09  max=4.626e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
091  2024-02-07 19:58:08    3.676e-09        noise       0
092  2024-02-07 19:59:42    3.774e-09        down        0
093  2024-02-07 20:02:39    3.425e-09        down        0
094  2024-02-07 20:10:15    2.796e-09        noise       0
095  2024-02-07 20:14:08    2.569e-09        down        0
096  2024-02-07 20:17:43    2.935e-09        down        0
097  2024-02-07 20:29:20    1.151e-08        down        0
098  2024-02-07 20:32:20    3.092e-09        up          0
099  2024-02-07 20:34:09    4.887e-09        up          0
100  2024-02-07 20:44:31    2.621e-09        down        0
101  2024-02-07 20:47:56    3.331e-09        down        0
102  2024-02-07 20:51:14    2.525e-09        down        0
103  2024-02-07 20:52:29    2.989e-09        noise       0
104  2024-02-07 20:58:02    2.819e-09        down        0
105  2024-02-07 21:02:41    2.746e-09        down        0
106  2024-02-07 21:04:07    2.813e-09        noise       0
107  2024-02-07 21:08:27    1.279e-08        down        0
108  2024-02-07 21:11:07    3.218e-09        down        0
109  2024-02-07 21:13:07    3.132e-09        down        0
110  2024-02-07 21:18:06    2.811e-09        down        0
111  2024-02-07 21:18:50    2.787e-09        down        0
112  2024-02-07 21:26:52    2.725e-09        noise       0
113  2024-02-07 21:31:27    3.000e-09        down        0
114  2024-02-07 21:37:10    2.527e-09        noise       0
115  2024-02-07 21:42:41    3.324e-09        down        0
116  2024-02-07 21:46:50    4.430e-09        down        0
117  2024-02-07 22:01:27    3.547e-09        down        0
118  2024-02-07 22:01:43    2.844e-09        down        0
119  2024-02-07 22:03:02    2.758e-09        down        0
120  2024-02-07 22:07:07    4.186e-09        down        0
121  2024-02-07 22:08:43    2.857e-09        down        0
122  2024-02-07 22:12:24    2.512e-09        noise       0
123  2024-02-07 22:15:32    3.475e-09        down        0
124  2024-02-07 22:17:08    3.165e-09        down        0
125  2024-02-07 22:17:26    2.604e-09        down        0
126  2024-02-07 22:18:56    2.843e-09        noise       0
127  2024-02-07 22:20:59    2.426e-09        down        0
128  2024-02-07 22:21:32    2.998e-09        down        0
129  2024-02-07 22:23:01    3.079e-09        down        0
130  2024-02-07 22:31:37    3.087e-09        noise       0
131  2024-02-07 22:35:49    2.640e-09        down        0
132  2024-02-07 22:39:19    3.939e-09        down        0
133  2024-02-07 22:40:22    3.008e-09        down        0
134  2024-02-07 22:42:16    2.679e-09        down        0
135  2024-02-07 22:47:47    2.762e-09        down        0
136  2024-02-07 22:48:32    2.701e-09        down        0
137  2024-02-07 22:53:07    2.762e-09        down        0
138  2024-02-07 22:56:57    2.161e-09        down        0
139  2024-02-07 22:58:07    3.192e-09        down        0
140  2024-02-07 22:59:00    3.134e-09        down        0
141  2024-02-07 22:59:13    2.342e-09        down        0
142  2024-02-07 23:00:23    3.945e-09        down        0
143  2024-02-07 23:00:43    3.646e-09        down        0
144  2024-02-07 23:02:12    2.746e-09        down        0
145  2024-02-07 23:02:55    2.834e-09        down        0
146  2024-02-07 23:04:32    2.787e-09        noise       0
147  2024-02-07 23:05:58    2.610e-09        down        0
148  2024-02-07 23:06:55    3.330e-09        down        0
149  2024-02-07 23:08:18    2.566e-09        down        0
150  2024-02-07 23:10:02    2.843e-09        down        0
151  2024-02-07 23:10:21    3.200e-09        down        0
152  2024-02-07 23:13:30    2.771e-09        down        0
153  2024-02-07 23:16:13    3.115e-09        noise       0
154  2024-02-07 23:19:02    2.454e-09        down        0
155  2024-02-07 23:19:46    2.737e-09        down        0
156  2024-02-07 23:25:56    2.624e-09        down        0
157  2024-02-07 23:26:39    3.704e-09        down        0
158  2024-02-07 23:29:49    3.226e-09        down        0
159  2024-02-07 23:32:22    3.079e-09        down        0
160  2024-02-07 23:41:26    2.820e-09        down        0
161  2024-02-07 23:46:07    2.533e-09        down        0
162  2024-02-07 23:48:43    4.223e-09        down        0
163  2024-02-07 23:51:03    2.319e-09        down        0
164  2024-02-07 23:52:05    3.008e-09        down        0
165  2024-02-07 23:57:58    2.564e-09        down        0
166  2024-02-07 23:59:01    2.800e-09        down        0
167  2024-02-07 23:59:51    1.142e-08        up          0
168  2024-02-08 00:11:57    2.912e-09        noise       0
169  2024-02-08 00:16:36    2.500e-09        down        0
170  2024-02-08 00:29:54    2.926e-09        down        0
171  2024-02-08 00:36:24    2.517e-09        down        0
172  2024-02-08 00:40:03    4.680e-09        down        0
173  2024-02-08 00:44:10    2.454e-09        down        0
174  2024-02-08 00:45:53    3.154e-09        down        0
175  2024-02-08 00:49:15    3.917e-09        down        0
176  2024-02-08 00:54:04    2.916e-09        down        0
177  2024-02-08 00:54:30    3.200e-09        down        0
178  2024-02-08 01:02:01    2.559e-09        down        0
179  2024-02-08 01:07:21    3.014e-09        down        0
180  2024-02-08 01:10:20    2.836e-09        down        0
181  2024-02-08 01:11:36    2.407e-09        noise       0
182  2024-02-08 01:12:14    3.014e-09        down        0
183  2024-02-08 01:12:43    1.222e-08        down        0
184  2024-02-08 01:15:13    2.362e-09        down        0
185  2024-02-08 01:17:00    2.101e-09        down        0
186  2024-02-08 01:23:02    6.403e-09        down        0
187  2024-02-08 01:23:47    3.144e-09        down        0
188  2024-02-08 01:24:33    2.603e-09        down        0
189  2024-02-08 01:25:15    4.231e-09        down        0
190  2024-02-08 01:27:07    2.436e-09        down        0
191  2024-02-08 01:28:38    2.320e-09        down        0
192  2024-02-08 01:31:55    3.045e-09        down        0
193  2024-02-08 01:32:27    2.984e-09        down        0
194  2024-02-08 01:37:10    2.715e-09        down        0
195  2024-02-08 01:37:41    2.676e-09        down        0
196  2024-02-08 01:40:55    2.770e-09        down        0
197  2024-02-08 01:42:09    2.854e-09        down        0
198  2024-02-08 01:50:58    2.777e-09        noise       0
199  2024-02-08 01:55:53    2.641e-09        down        0
200  2024-02-08 01:58:03    2.638e-09        down        0
201  2024-02-08 02:00:57    2.612e-09        down        0
202  2024-02-08 02:01:59    3.169e-09        down        0
203  2024-02-08 02:03:12    2.662e-09        noise       0
204  2024-02-08 02:05:09    2.898e-09        down        0
205  2024-02-08 02:05:56    3.019e-09        down        0
206  2024-02-08 02:07:09    2.791e-09        down        0
207  2024-02-08 02:08:31    2.780e-09        noise       0
208  2024-02-08 02:08:44    2.901e-09        down        0
209  2024-02-08 02:11:48    4.090e-09        down        0
210  2024-02-08 02:12:04    2.778e-09        down        0
211  2024-02-08 02:12:23    5.903e-09        down        0
212  2024-02-08 02:19:13    2.449e-09        down        0
213  2024-02-08 02:19:51    3.441e-09        down        0
214  2024-02-08 02:20:25    3.251e-09        down        0
215  2024-02-08 02:21:54    3.740e-09        noise       0
216  2024-02-08 02:25:00    2.792e-09        down        0
217  2024-02-08 02:25:38    3.237e-09        down        0
218  2024-02-08 02:26:06    2.981e-09        down        0
219  2024-02-08 02:29:19    3.229e-09        noise       0
220  2024-02-08 02:32:38    2.820e-09        down        0
221  2024-02-08 02:36:12    2.874e-09        down        0
222  2024-02-08 02:41:38    2.856e-09        down        0
223  2024-02-08 02:45:00    2.646e-09        down        0
224  2024-02-08 02:58:15    2.721e-09        down        0
225  2024-02-08 03:00:28    3.115e-09        down        0
226  2024-02-08 03:02:15    3.208e-09        down        0
227  2024-02-08 03:05:21    2.654e-09        down        0
228  2024-02-08 03:08:25    2.990e-09        down        0
229  2024-02-08 03:10:40    2.840e-09        down        0
230  2024-02-08 03:13:38    2.465e-09        down        0
231  2024-02-08 03:15:13    4.212e-09        noise       0
232  2024-02-08 03:17:25    2.524e-09        noise       0
233  2024-02-08 03:22:10    2.574e-09        noise       0
234  2024-02-08 03:22:52    3.590e-09        down        0
235  2024-02-08 03:26:31    2.881e-09        down        0
236  2024-02-08 03:27:11    3.858e-09        down        0
237  2024-02-08 03:32:04    2.944e-09        down        0
238  2024-02-08 03:33:36    3.513e-09        noise       0
239  2024-02-08 03:35:48    2.499e-09        noise       0
240  2024-02-08 03:36:42    2.743e-09        noise       0
241  2024-02-08 03:37:48    4.899e-09        down        0
242  2024-02-08 03:39:46    5.302e-09        down        0
243  2024-02-08 03:40:31    2.879e-09        down        0
244  2024-02-08 03:42:06    2.805e-09        noise       0
245  2024-02-08 03:43:03    3.989e-09        down        0
246  2024-02-08 03:50:13    2.910e-09        down        0
247  2024-02-08 03:50:28    2.832e-09        down        0
248  2024-02-08 03:51:23    4.607e-09        down        0
249  2024-02-08 03:56:59    8.687e-09        down        0
250  2024-02-08 03:58:26    3.084e-09        down        0
251  2024-02-08 04:00:54    2.655e-09        noise       0
252  2024-02-08 04:03:07    3.108e-09        noise       0
253  2024-02-08 04:04:27    2.728e-09        up          0
254  2024-02-08 04:05:07    2.695e-09        down        0
255  2024-02-08 04:05:45    3.149e-09        noise       0
256  2024-02-08 04:07:32    2.777e-09        down        0
257  2024-02-08 04:09:06    2.929e-09        noise       0
258  2024-02-08 04:10:00    3.136e-09        noise       0
259  2024-02-08 04:12:07    3.479e-09        down        0
260  2024-02-08 04:15:47    3.233e-09        noise       0
261  2024-02-08 04:18:44    2.968e-09        noise       0
262  2024-02-08 04:19:16    2.941e-09        down        0
263  2024-02-08 04:22:26    3.272e-09        down        0
264  2024-02-08 04:25:45    3.204e-09        noise       0
265  2024-02-08 04:31:56    2.627e-09        down        0
266  2024-02-08 04:32:37    3.019e-09        down        0
267  2024-02-08 04:39:04    2.937e-09        down        0
268  2024-02-08 04:41:51    3.114e-09        down        0
269  2024-02-08 04:42:33    2.520e-09        noise       0
270  2024-02-08 04:44:59    2.734e-09        down        0
271  2024-02-08 04:45:54    2.919e-09        down        0
272  2024-02-08 04:48:49    3.087e-09        down        0
273  2024-02-08 04:51:07    2.732e-09        noise       0
274  2024-02-08 04:53:20    2.667e-09        down        0
275  2024-02-08 04:57:44    3.001e-09        noise       0
276  2024-02-08 04:58:48    3.940e-09        up          0
277  2024-02-08 05:01:46    2.921e-09        noise       0
278  2024-02-08 05:02:28    2.935e-09        down        0
279  2024-02-08 05:03:50    3.424e-09        down        0
280  2024-02-08 05:05:22    3.556e-09        down        0
281  2024-02-08 05:13:04    2.474e-09        down        0
282  2024-02-08 05:18:53    3.238e-09        down        0
283  2024-02-08 05:20:19    2.887e-09        noise       0
284  2024-02-08 05:29:01    3.253e-09        down        0
285  2024-02-08 05:30:58    4.356e-09        noise       0
286  2024-02-08 05:31:17    3.543e-09        noise       0
287  2024-02-08 05:32:55    2.840e-09        down        0
288  2024-02-08 05:37:45    3.211e-09        noise       0
289  2024-02-08 05:40:00    2.624e-09        noise       0
290  2024-02-08 05:42:52    3.257e-09        down        0
291  2024-02-08 05:44:11    2.779e-09        down        0
292  2024-02-08 05:45:35    2.653e-09        down        0
293  2024-02-08 05:47:55    3.145e-09        noise       0
294  2024-02-08 05:52:15    2.700e-09        noise       0
295  2024-02-08 05:53:40    2.344e-09        noise       0
296  2024-02-08 05:56:02    2.866e-09        down        0
297  2024-02-08 05:56:55    3.055e-09        noise       0
298  2024-02-08 06:00:34    2.849e-09        noise       0
299  2024-02-08 06:11:07    3.456e-09        down        0
300  2024-02-08 06:13:05    2.862e-09        down        0
301  2024-02-08 06:22:18    2.831e-09        noise       0
302  2024-02-08 06:22:36    2.452e-09        down        0
303  2024-02-08 06:23:15    2.879e-09        noise       0
304  2024-02-08 06:30:00    2.576e-09        down        0
305  2024-02-08 06:30:36    3.405e-09        down        0
306  2024-02-08 06:37:16    3.014e-09        noise       0
307  2024-02-08 06:45:42    2.630e-09        down        0
308  2024-02-08 06:48:21    2.657e-09        down        0
309  2024-02-08 06:54:30    3.100e-09        down        0
310  2024-02-08 07:07:43    2.556e-09        down        0
311  2024-02-08 07:12:39    3.750e-09        down        0
312  2024-02-08 07:17:18    3.659e-09        down        0
313  2024-02-08 07:20:15    2.791e-09        down        0
314  2024-02-08 07:41:39    2.963e-09        up          0
