MiDAS Daily RMS peaks — 20240519
Total: 127 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.723e-08  std=4.992e-08  min=2.340e-09  Q25=3.303e-09  median=5.057e-09  Q75=1.147e-08  max=4.404e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
045  2024-05-19 16:17:37    1.524e-08        down        0
046  2024-05-19 16:18:21    8.943e-08        up          0
047  2024-05-19 16:24:08    4.189e-08        up          0
048  2024-05-19 16:31:37    2.488e-09        noise       0
049  2024-05-19 16:33:41    1.041e-08        up          0
050  2024-05-19 16:42:43    8.908e-09        up          0
051  2024-05-19 16:55:10    3.475e-09        down        0
052  2024-05-19 16:59:53    5.937e-09        up          0
053  2024-05-19 17:01:19    1.619e-08        up          0
054  2024-05-19 17:29:27    1.144e-08        up          0
055  2024-05-19 17:45:53    2.750e-09        up          0
056  2024-05-19 17:47:38    6.953e-09        up          0
057  2024-05-19 17:50:31    5.732e-08        down        0
058  2024-05-19 18:01:41    3.203e-09        up          0
059  2024-05-19 18:05:15    7.362e-09        up          0
060  2024-05-19 18:07:01    6.395e-09        up          0
061  2024-05-19 18:19:50    3.006e-08        up          0
062  2024-05-19 18:54:14    6.990e-09        up          0
063  2024-05-19 18:57:14    3.310e-09        up          0
064  2024-05-19 19:07:43    2.949e-09        up          0
065  2024-05-19 19:11:35    4.596e-09        up          0
066  2024-05-19 19:13:42    3.470e-09        up          0
067  2024-05-19 19:22:45    6.419e-08        up          0
068  2024-05-19 19:26:31    3.270e-09        up          0
069  2024-05-19 19:39:41    2.535e-08        up          0
070  2024-05-19 19:56:57    1.272e-08        up          0
071  2024-05-19 20:13:00    3.972e-09        down        0
072  2024-05-19 20:21:51    3.099e-09        noise       0
073  2024-05-19 20:23:51    3.645e-09        up          0
074  2024-05-19 20:47:03    2.459e-09        noise       0
075  2024-05-19 20:47:20    3.332e-09        up          0
076  2024-05-19 21:20:15    6.028e-09        up          0
077  2024-05-19 21:30:49    6.076e-09        up          0
078  2024-05-19 21:33:48    3.448e-09        up          0
079  2024-05-19 21:52:13    4.404e-07        down        0
080  2024-05-19 21:57:14    2.860e-09        down        0
081  2024-05-19 22:13:21    3.888e-09        up          0
082  2024-05-19 22:15:15    1.000e-08        up          0
083  2024-05-19 22:51:18    6.184e-09        down        0
084  2024-05-19 23:00:33    3.521e-09        up          0
085  2024-05-19 23:02:49    3.217e-09        up          0
086  2024-05-19 23:24:25    1.141e-08        up          0
087  2024-05-19 23:43:54    3.792e-09        up          0
088  2024-05-19 23:46:17    5.729e-09        up          0
089  2024-05-19 23:48:04    6.384e-09        up          0
090  2024-05-19 23:56:10    3.430e-09        down        0
091  2024-05-20 00:18:52    3.116e-09        down        0
092  2024-05-20 00:19:12    9.506e-09        noise       0
093  2024-05-20 00:47:34    3.799e-09        down        0
094  2024-05-20 00:56:05    3.148e-09        up          0
095  2024-05-20 01:07:40    3.446e-09        up          0
096  2024-05-20 01:15:28    3.568e-09        down        0
097  2024-05-20 01:32:10    2.759e-09        up          0
098  2024-05-20 01:34:38    3.116e-09        up          0
099  2024-05-20 01:35:02    2.902e-09        up          0
100  2024-05-20 01:35:31    1.719e-08        up          0
101  2024-05-20 01:48:54    3.143e-09        up          0
102  2024-05-20 01:55:17    5.643e-09        up          0
103  2024-05-20 01:56:28    2.972e-09        up          0
104  2024-05-20 02:05:52    3.642e-09        down        0
105  2024-05-20 02:20:58    2.716e-09        up          0
106  2024-05-20 02:35:15    8.297e-09        up          0
107  2024-05-20 02:49:57    4.027e-09        noise       0
108  2024-05-20 02:51:40    1.188e-08        noise_large  0
109  2024-05-20 02:58:52    3.214e-09        up          0
110  2024-05-20 03:12:50    4.010e-09        noise       0
111  2024-05-20 03:16:29    3.618e-09        down        0
112  2024-05-20 03:34:20    7.796e-09        up          0
113  2024-05-20 04:05:13    3.826e-08        up          0
114  2024-05-20 04:19:41    4.153e-09        up          0
115  2024-05-20 04:36:07    9.750e-09        up          0
116  2024-05-20 04:36:29    1.407e-08        down        0
117  2024-05-20 04:44:07    7.025e-09        up          0
118  2024-05-20 04:45:40    3.772e-08        up          0
119  2024-05-20 05:03:29    3.396e-09        up          0
120  2024-05-20 05:15:36    2.556e-09        noise       0
121  2024-05-20 06:19:25    1.414e-07        up          0
122  2024-05-20 06:30:34    2.516e-09        noise       0
123  2024-05-20 06:43:11    3.957e-09        up          0
124  2024-05-20 07:14:01    1.290e-08        up          0
125  2024-05-20 07:23:37    3.674e-09        up          0
126  2024-05-20 07:56:59    9.801e-09        up          0
