MiDAS Daily RMS peaks — 20240317
Total: 99 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.924e-09  std=4.209e-09  min=1.882e-09  Q25=2.522e-09  median=2.928e-09  Q75=3.634e-09  max=2.726e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
063  2024-03-18 00:03:41    4.090e-09        up          0
064  2024-03-18 00:04:04    2.746e-09        noise       0
065  2024-03-18 00:04:16    2.243e-09        noise       0
066  2024-03-18 00:04:39    3.615e-09        noise       0
067  2024-03-18 00:44:59    2.518e-09        noise       0
068  2024-03-18 01:04:57    3.469e-09        noise       0
069  2024-03-18 01:05:41    2.135e-09        noise       0
070  2024-03-18 01:28:21    2.371e-09        noise       0
071  2024-03-18 01:33:48    2.077e-09        noise       0
072  2024-03-18 02:08:39    3.354e-09        up          0
073  2024-03-18 02:29:48    2.597e-09        up          0
074  2024-03-18 02:43:03    3.874e-09        noise       0
075  2024-03-18 02:52:45    3.011e-09        noise       0
076  2024-03-18 03:35:35    3.777e-09        noise       0
077  2024-03-18 04:02:42    4.304e-09        noise       0
078  2024-03-18 04:03:27    2.308e-09        noise       0
079  2024-03-18 04:04:57    4.879e-09        up          0
080  2024-03-18 04:10:59    2.399e-09        noise       0
081  2024-03-18 04:11:50    3.743e-09        up          0
082  2024-03-18 04:28:44    2.828e-09        noise       0
083  2024-03-18 04:40:30    2.987e-09        noise       0
084  2024-03-18 04:46:21    3.005e-09        noise       0
085  2024-03-18 05:16:59    3.006e-09        noise       0
086  2024-03-18 05:34:50    2.385e-09        noise       0
087  2024-03-18 05:52:07    2.786e-09        noise       0
088  2024-03-18 05:53:41    3.790e-09        up          0
089  2024-03-18 05:59:53    2.821e-09        down        0
090  2024-03-18 06:28:31    2.403e-09        noise       0
091  2024-03-18 06:29:17    4.377e-09        up          0
092  2024-03-18 06:38:09    2.545e-09        down        0
093  2024-03-18 06:45:26    2.928e-09        down        0
094  2024-03-18 07:19:20    3.476e-09        noise       0
095  2024-03-18 07:26:40    3.834e-09        up          0
096  2024-03-18 07:35:34    5.006e-09        down        0
097  2024-03-18 07:36:50    5.219e-09        down        0
098  2024-03-18 07:49:34    3.592e-09        down        0
