MiDAS Daily RMS peaks — 20240129
Total: 224 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.468e-09  std=1.291e-08  min=2.278e-09  Q25=3.546e-09  median=3.867e-09  Q75=4.165e-09  max=1.752e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
098  2024-01-29 14:25:46    3.970e-09        noise       0
099  2024-01-29 14:27:18    3.871e-09        noise       0
100  2024-01-29 14:28:40    4.029e-09        noise       0
101  2024-01-29 14:29:11    3.614e-09        noise       0
102  2024-01-29 14:30:22    3.941e-09        noise       0
103  2024-01-29 14:31:38    5.616e-09        up          0
104  2024-01-29 14:34:58    3.598e-09        noise       0
105  2024-01-29 14:37:49    3.386e-09        noise       0
106  2024-01-29 14:39:04    5.570e-09        up          0
107  2024-01-29 14:40:42    3.719e-09        noise       0
108  2024-01-29 14:40:55    3.660e-09        noise       0
109  2024-01-29 14:42:35    3.549e-09        noise       0
110  2024-01-29 14:43:46    4.426e-09        noise       0
111  2024-01-29 14:45:28    4.346e-09        noise       0
112  2024-01-29 14:46:39    3.808e-09        noise       0
113  2024-01-29 14:47:10    3.777e-09        noise       0
114  2024-01-29 14:48:21    3.908e-09        noise       0
115  2024-01-29 14:50:03    4.187e-09        noise       0
116  2024-01-29 14:51:13    3.899e-09        noise       0
117  2024-01-29 14:51:42    4.023e-09        noise       0
118  2024-01-29 14:52:55    3.724e-09        noise       0
119  2024-01-29 14:57:30    3.620e-09        noise       0
120  2024-01-29 14:58:41    3.863e-09        noise       0
121  2024-01-29 14:59:40    3.746e-09        noise       0
122  2024-01-29 15:00:24    3.968e-09        noise       0
123  2024-01-29 15:02:05    4.170e-09        noise       0
124  2024-01-29 15:06:08    4.185e-09        noise       0
125  2024-01-29 15:08:03    4.452e-09        noise       0
126  2024-01-29 15:08:48    3.895e-09        noise       0
127  2024-01-29 15:09:59    3.917e-09        noise       0
128  2024-01-29 15:12:52    4.082e-09        noise       0
129  2024-01-29 15:16:23    7.129e-09        up          0
130  2024-01-29 15:20:48    3.999e-09        noise       0
131  2024-01-29 15:46:49    3.708e-09        noise       0
132  2024-01-29 16:02:53    3.437e-09        noise       0
133  2024-01-29 16:04:08    3.945e-09        noise       0
134  2024-01-29 16:05:50    4.750e-09        noise       0
135  2024-01-29 16:09:49    3.796e-09        noise       0
136  2024-01-29 16:13:18    3.976e-09        noise       0
137  2024-01-29 16:14:28    3.751e-09        noise       0
138  2024-01-29 16:19:47    4.170e-09        noise       0
139  2024-01-29 16:21:09    3.749e-09        up          0
140  2024-01-29 16:21:53    3.945e-09        noise       0
141  2024-01-29 16:23:13    4.589e-09        noise       0
142  2024-01-29 16:23:59    3.603e-09        noise       0
143  2024-01-29 16:26:24    3.489e-09        noise       0
144  2024-01-29 16:27:07    4.173e-09        noise       0
145  2024-01-29 16:31:50    3.515e-09        noise       0
146  2024-01-29 16:32:27    3.865e-09        noise       0
147  2024-01-29 16:34:09    4.082e-09        noise       0
148  2024-01-29 16:35:19    3.948e-09        noise       0
149  2024-01-29 16:38:10    3.922e-09        noise       0
150  2024-01-29 16:40:18    3.757e-09        noise       0
151  2024-01-29 16:42:25    3.873e-09        noise       0
152  2024-01-29 16:44:43    4.439e-09        noise       0
153  2024-01-29 16:51:28    4.300e-09        noise       0
154  2024-01-29 16:52:49    3.871e-09        noise       0
155  2024-01-29 16:53:15    6.212e-09        up          0
156  2024-01-29 16:54:42    3.639e-09        noise       0
157  2024-01-29 16:55:08    3.710e-09        noise       0
158  2024-01-29 17:00:03    3.888e-09        noise       0
159  2024-01-29 17:02:34    3.474e-09        noise       0
160  2024-01-29 17:05:37    4.216e-09        noise       0
161  2024-01-29 17:08:10    3.467e-09        noise       0
162  2024-01-29 17:10:04    2.886e-09        noise       0
163  2024-01-29 17:12:56    4.053e-09        up          0
164  2024-01-29 17:22:00    3.514e-09        noise       0
165  2024-01-29 17:23:47    3.698e-09        noise       0
166  2024-01-29 17:30:00    3.283e-09        noise       0
167  2024-01-29 17:30:24    3.686e-09        noise       0
168  2024-01-29 17:41:38    3.274e-09        noise       0
169  2024-01-29 17:49:03    3.332e-09        noise       0
170  2024-01-29 17:58:18    3.417e-09        noise       0
171  2024-01-29 17:58:45    3.163e-09        noise       0
172  2024-01-29 18:08:15    3.512e-09        noise       0
173  2024-01-29 18:11:24    3.103e-09        noise       0
174  2024-01-29 18:24:37    3.456e-09        noise       0
175  2024-01-29 18:25:53    3.335e-09        noise       0
176  2024-01-29 18:27:52    3.192e-09        noise       0
177  2024-01-29 18:40:34    4.611e-09        noise       0
178  2024-01-29 18:46:20    4.163e-09        noise       0
179  2024-01-29 18:46:40    7.075e-09        up          0
180  2024-01-29 18:48:17    1.752e-07        up          0
181  2024-01-29 18:49:44    1.988e-08        up          0
182  2024-01-29 18:57:31    2.948e-09        down        0
183  2024-01-29 18:59:13    3.372e-09        noise       0
184  2024-01-29 19:20:09    3.522e-09        noise       0
185  2024-01-29 19:25:26    3.394e-09        noise       0
186  2024-01-29 19:32:08    3.733e-09        down        0
187  2024-01-29 19:38:02    3.068e-09        noise       0
188  2024-01-29 19:38:27    3.033e-09        noise       0
189  2024-01-29 19:42:47    9.212e-09        down        0
190  2024-01-29 19:57:26    3.261e-09        down        0
191  2024-01-29 20:03:25    3.402e-09        noise       0
192  2024-01-29 20:04:03    3.479e-09        noise       0
193  2024-01-29 20:19:30    3.449e-09        noise       0
194  2024-01-29 20:22:15    3.674e-09        noise       0
195  2024-01-29 20:29:41    3.646e-09        up          0
196  2024-01-29 20:39:09    2.877e-09        down        0
197  2024-01-29 20:53:36    7.299e-09        up          0
198  2024-01-29 20:58:39    3.946e-09        up          0
199  2024-01-29 20:59:59    3.168e-09        noise       0
200  2024-01-29 21:02:24    3.480e-09        noise       0
201  2024-01-29 21:13:23    3.782e-09        noise       0
202  2024-01-29 21:26:14    4.306e-09        noise       0
203  2024-01-29 22:28:59    2.667e-09        up          0
204  2024-01-29 22:35:52    3.133e-09        noise       0
205  2024-01-29 22:40:19    3.820e-09        up          0
206  2024-01-29 23:03:26    5.012e-09        up          0
207  2024-01-29 23:11:49    4.578e-09        noise       0
208  2024-01-29 23:27:15    2.560e-09        noise       0
209  2024-01-30 00:43:35    3.174e-09        up          0
210  2024-01-30 01:01:45    4.003e-09        down        0
211  2024-01-30 01:02:02    4.819e-09        up          0
212  2024-01-30 01:07:23    8.983e-09        up          0
213  2024-01-30 01:22:13    2.745e-09        noise       0
214  2024-01-30 02:10:54    2.567e-09        noise       0
215  2024-01-30 02:43:17    3.263e-09        noise       0
216  2024-01-30 03:29:51    2.602e-09        noise       0
217  2024-01-30 03:31:01    2.784e-09        down        0
218  2024-01-30 04:33:46    3.183e-09        up          0
219  2024-01-30 06:02:39    3.439e-09        up          0
220  2024-01-30 06:26:05    2.818e-09        down        0
221  2024-01-30 06:37:11    2.278e-09        noise       0
222  2024-01-30 06:49:04    3.646e-09        up          0
223  2024-01-30 07:04:33    2.937e-09        up          0
