MiDAS Daily RMS peaks — 20240404
Total: 1632 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.252e-08  std=1.532e-07  min=2.444e-09  Q25=6.033e-09  median=1.118e-08  Q75=2.898e-08  max=3.818e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
052  2024-04-04 08:42:06    8.569e-09        up          0
053  2024-04-04 08:42:35    3.580e-08        up          0
054  2024-04-04 08:42:59    2.415e-08        up          0
055  2024-04-04 08:43:11    2.166e-07        down        0
056  2024-04-04 08:44:47    3.325e-09        up          0
057  2024-04-04 08:45:32    3.961e-09        up          0
058  2024-04-04 08:46:40    1.587e-08        up          0
059  2024-04-04 08:47:06    4.998e-09        up          0
060  2024-04-04 08:47:33    2.933e-08        up          0
061  2024-04-04 08:48:01    5.861e-09        up          0
062  2024-04-04 08:48:23    2.005e-08        up          0
063  2024-04-04 08:49:07    6.599e-08        up          0
064  2024-04-04 08:50:16    5.404e-09        up          0
065  2024-04-04 08:50:53    3.409e-09        up          0
066  2024-04-04 08:51:50    1.833e-08        up          0
067  2024-04-04 08:52:03    5.307e-09        up          0
068  2024-04-04 08:52:24    6.581e-09        up          0
069  2024-04-04 08:53:21    1.722e-08        up          0
070  2024-04-04 08:53:49    6.672e-08        up          0
071  2024-04-04 08:56:38    3.739e-09        up          0
072  2024-04-04 08:56:51    7.468e-09        up          0
073  2024-04-04 08:57:56    7.510e-09        up          0
074  2024-04-04 08:58:58    5.083e-09        up          0
075  2024-04-04 08:59:15    4.860e-09        up          0
076  2024-04-04 09:00:08    2.985e-08        up          0
077  2024-04-04 09:00:29    1.161e-08        up          0
078  2024-04-04 09:02:08    8.075e-09        up          0
079  2024-04-04 09:03:19    2.266e-08        up          0
080  2024-04-04 09:05:03    2.309e-08        up          0
081  2024-04-04 09:07:34    3.051e-09        up          0
082  2024-04-04 09:07:49    3.802e-09        up          0
083  2024-04-04 09:08:26    6.085e-09        up          0
084  2024-04-04 09:09:01    1.917e-08        up          0
085  2024-04-04 09:09:42    1.285e-08        up          0
086  2024-04-04 09:10:21    1.909e-08        up          0
087  2024-04-04 09:10:51    1.571e-08        down        0
088  2024-04-04 09:11:32    6.218e-08        up          0
089  2024-04-04 09:12:42    6.028e-09        up          0
090  2024-04-04 09:13:29    3.619e-09        up          0
091  2024-04-04 09:13:41    1.830e-08        up          0
092  2024-04-04 09:14:01    1.479e-08        up          0
093  2024-04-04 09:14:23    5.533e-08        up          0
094  2024-04-04 09:14:39    1.091e-06        up          0
095  2024-04-04 09:17:07    6.311e-09        up          0
096  2024-04-04 09:17:28    1.199e-08        up          0
097  2024-04-04 09:17:57    6.450e-09        up          0
098  2024-04-04 09:18:53    6.060e-08        up          0
099  2024-04-04 09:19:37    1.006e-08        up          0
100  2024-04-04 09:20:17    1.681e-08        up          0
101  2024-04-04 09:21:00    2.797e-08        up          0
102  2024-04-04 09:21:43    7.144e-09        up          0
103  2024-04-04 09:22:32    1.251e-08        down        0
104  2024-04-04 09:23:34    4.892e-09        up          0
105  2024-04-04 09:23:57    5.750e-09        down        0
106  2024-04-04 09:24:45    7.020e-09        up          0
107  2024-04-04 09:24:59    4.693e-09        up          0
108  2024-04-04 09:26:08    1.028e-08        up          0
109  2024-04-04 09:27:18    4.793e-09        up          0
110  2024-04-04 09:27:53    6.792e-09        up          0
111  2024-04-04 09:28:36    4.891e-09        up          0
112  2024-04-04 09:29:21    3.936e-07        noise_large  0
113  2024-04-04 09:31:52    2.407e-07        up          0
114  2024-04-04 09:32:15    1.487e-07        up          0
115  2024-04-04 09:34:27    3.473e-09        up          0
116  2024-04-04 09:35:01    1.508e-08        up          0
117  2024-04-04 09:35:22    5.901e-09        up          0
118  2024-04-04 09:36:44    7.899e-09        up          0
119  2024-04-04 09:36:58    1.242e-08        up          0
120  2024-04-04 09:38:51    7.938e-09        up          0
121  2024-04-04 09:39:06    4.265e-08        up          0
122  2024-04-04 09:39:44    1.370e-08        up          0
123  2024-04-04 09:40:09    5.854e-09        up          0
124  2024-04-04 09:41:35    3.520e-09        up          0
125  2024-04-04 09:42:15    9.458e-09        up          0
126  2024-04-04 09:42:27    7.149e-09        up          0
127  2024-04-04 09:43:39    1.101e-08        up          0
128  2024-04-04 09:44:04    3.389e-08        up          0
129  2024-04-04 09:45:27    6.546e-08        up          0
130  2024-04-04 09:45:48    1.399e-08        up          0
131  2024-04-04 09:47:25    2.902e-09        up          0
132  2024-04-04 09:47:37    1.733e-07        up          0
133  2024-04-04 09:48:43    1.427e-08        up          0
134  2024-04-04 09:49:19    1.947e-08        up          0
135  2024-04-04 09:49:52    7.165e-08        up          0
136  2024-04-04 09:50:53    5.047e-08        up          0
137  2024-04-04 09:52:02    6.573e-08        up          0
138  2024-04-04 09:52:25    8.555e-09        up          0
139  2024-04-04 09:52:40    7.023e-08        up          0
140  2024-04-04 09:53:43    1.445e-08        down        0
141  2024-04-04 09:54:52    8.254e-09        up          0
142  2024-04-04 09:55:37    7.388e-08        up          0
143  2024-04-04 09:55:50    6.443e-08        up          0
144  2024-04-04 09:57:14    6.030e-09        up          0
145  2024-04-04 09:58:09    7.424e-09        up          0
146  2024-04-04 09:58:33    2.444e-09        noise       0
147  2024-04-04 09:59:32    1.377e-08        up          0
148  2024-04-04 10:00:02    1.208e-08        up          0
149  2024-04-04 10:00:59    5.498e-07        up          0
150  2024-04-04 10:01:26    3.407e-07        up          0
151  2024-04-04 10:03:03    9.155e-07        up          0
152  2024-04-04 10:04:31    4.808e-07        up          0
153  2024-04-04 10:05:26    1.838e-07        up          0
154  2024-04-04 10:07:47    1.281e-08        up          0
155  2024-04-04 10:08:25    2.496e-07        up          0
156  2024-04-04 10:09:43    8.821e-09        up          0
157  2024-04-04 10:10:17    5.317e-09        up          0
158  2024-04-04 10:10:33    9.948e-09        up          0
159  2024-04-04 10:10:46    5.268e-08        up          0
160  2024-04-04 10:11:35    1.661e-08        up          0
161  2024-04-04 10:12:50    3.586e-09        up          0
162  2024-04-04 10:13:21    3.756e-08        up          0
163  2024-04-04 10:13:42    7.931e-09        up          0
164  2024-04-04 10:13:55    1.030e-08        up          0
165  2024-04-04 10:15:01    1.678e-08        up          0
166  2024-04-04 10:16:09    1.019e-08        up          0
167  2024-04-04 10:16:30    1.851e-07        up          0
168  2024-04-04 10:17:42    2.627e-07        up          0
169  2024-04-04 10:19:25    8.787e-09        up          0
170  2024-04-04 10:19:38    3.331e-08        up          0
171  2024-04-04 10:19:56    9.134e-09        up          0
172  2024-04-04 10:21:35    1.515e-08        up          0
173  2024-04-04 10:22:38    6.454e-09        up          0
174  2024-04-04 10:23:07    6.413e-09        up          0
175  2024-04-04 10:24:03    7.892e-09        up          0
176  2024-04-04 10:24:29    1.245e-08        up          0
177  2024-04-04 10:24:47    6.707e-09        up          0
178  2024-04-04 10:25:20    9.223e-09        up          0
179  2024-04-04 10:26:01    5.965e-08        up          0
180  2024-04-04 10:26:23    1.063e-08        up          0
181  2024-04-04 10:28:31    4.586e-09        up          0
182  2024-04-04 10:29:34    2.248e-08        up          0
183  2024-04-04 10:29:55    5.273e-08        up          0
184  2024-04-04 10:30:42    3.975e-08        up          0
185  2024-04-04 10:31:25    3.817e-08        up          0
186  2024-04-04 10:32:53    8.377e-09        up          0
187  2024-04-04 10:33:22    2.826e-07        up          0
188  2024-04-04 10:34:32    1.778e-07        up          0
189  2024-04-04 10:35:25    5.394e-08        up          0
190  2024-04-04 10:35:50    1.407e-08        up          0
191  2024-04-04 10:36:14    6.972e-08        up          0
192  2024-04-04 10:36:58    1.749e-08        up          0
193  2024-04-04 10:37:18    2.916e-08        up          0
194  2024-04-04 10:38:27    4.018e-09        up          0
195  2024-04-04 10:38:55    4.912e-09        up          0
196  2024-04-04 10:39:15    4.187e-09        up          0
197  2024-04-04 10:39:28    1.232e-08        up          0
198  2024-04-04 10:40:11    1.085e-08        up          0
199  2024-04-04 10:40:36    1.316e-08        up          0
200  2024-04-04 10:41:54    4.008e-09        up          0
201  2024-04-04 10:42:15    7.086e-09        up          0
202  2024-04-04 10:43:02    6.958e-09        up          0
203  2024-04-04 10:43:18    5.298e-09        up          0
204  2024-04-04 10:43:42    3.675e-08        up          0
205  2024-04-04 10:44:04    5.785e-07        up          0
206  2024-04-04 10:45:35    7.683e-09        up          0
207  2024-04-04 10:45:59    3.217e-08        up          0
208  2024-04-04 10:46:41    2.228e-08        up          0
209  2024-04-04 10:47:29    9.679e-09        up          0
210  2024-04-04 10:47:56    1.083e-08        up          0
211  2024-04-04 10:48:13    5.934e-09        up          0
212  2024-04-04 10:49:04    3.687e-08        up          0
213  2024-04-04 10:49:38    1.798e-07        up          0
214  2024-04-04 10:51:10    3.031e-08        up          0
215  2024-04-04 10:52:23    4.815e-09        up          0
216  2024-04-04 10:52:50    9.611e-08        up          0
217  2024-04-04 10:54:40    1.843e-08        up          0
218  2024-04-04 10:55:43    4.584e-09        up          0
219  2024-04-04 10:56:28    3.708e-09        up          0
220  2024-04-04 10:56:53    1.994e-08        up          0
221  2024-04-04 10:58:00    4.221e-09        up          0
222  2024-04-04 10:58:27    9.235e-08        up          0
223  2024-04-04 10:58:52    3.703e-08        down        0
224  2024-04-04 10:59:09    1.491e-08        up          0
225  2024-04-04 10:59:58    1.766e-08        up          0
226  2024-04-04 11:00:35    1.064e-08        up          0
227  2024-04-04 11:01:01    4.166e-09        up          0
228  2024-04-04 11:01:49    5.909e-08        up          0
229  2024-04-04 11:02:23    1.549e-08        up          0
230  2024-04-04 11:02:55    4.357e-08        up          0
231  2024-04-04 11:04:27    7.810e-09        up          0
232  2024-04-04 11:04:41    5.335e-08        up          0
233  2024-04-04 11:05:04    9.780e-08        up          0
234  2024-04-04 11:06:33    5.121e-09        up          0
235  2024-04-04 11:06:57    3.528e-09        up          0
236  2024-04-04 11:07:17    8.228e-09        up          0
237  2024-04-04 11:07:48    2.579e-08        up          0
238  2024-04-04 11:08:25    4.207e-08        down        0
239  2024-04-04 11:08:39    7.375e-08        up          0
240  2024-04-04 11:09:16    2.445e-08        up          0
241  2024-04-04 11:10:00    6.164e-08        up          0
242  2024-04-04 11:10:18    4.203e-07        down        0
243  2024-04-04 11:11:23    1.623e-07        up          0
244  2024-04-04 11:12:36    4.692e-08        up          0
245  2024-04-04 11:12:52    2.808e-08        up          0
246  2024-04-04 11:14:16    6.074e-09        up          0
247  2024-04-04 11:14:38    3.125e-07        up          0
248  2024-04-04 11:16:52    4.985e-09        up          0
249  2024-04-04 11:17:04    2.552e-08        up          0
250  2024-04-04 11:17:51    9.180e-09        up          0
251  2024-04-04 11:18:07    1.827e-08        up          0
252  2024-04-04 11:18:26    1.324e-08        up          0
253  2024-04-04 11:19:55    8.611e-09        up          0
254  2024-04-04 11:20:13    8.443e-09        up          0
255  2024-04-04 11:21:44    3.773e-09        up          0
256  2024-04-04 11:23:15    7.330e-08        up          0
257  2024-04-04 11:24:22    1.018e-08        up          0
258  2024-04-04 11:24:45    5.207e-09        up          0
259  2024-04-04 11:25:10    8.864e-09        up          0
260  2024-04-04 11:25:26    5.618e-09        up          0
261  2024-04-04 11:25:44    4.896e-09        down        0
262  2024-04-04 11:26:17    2.482e-08        down        0
263  2024-04-04 11:27:23    4.781e-09        up          0
264  2024-04-04 11:27:43    4.601e-09        up          0
265  2024-04-04 11:28:11    6.825e-09        up          0
266  2024-04-04 11:28:26    1.225e-08        up          0
267  2024-04-04 11:28:41    6.026e-09        up          0
268  2024-04-04 11:29:29    1.885e-08        up          0
269  2024-04-04 11:30:47    8.610e-09        up          0
270  2024-04-04 11:31:33    4.549e-07        up          0
271  2024-04-04 11:32:13    2.305e-07        up          0
272  2024-04-04 11:33:27    7.024e-09        up          0
273  2024-04-04 11:34:06    2.197e-08        up          0
274  2024-04-04 11:35:14    5.062e-09        up          0
275  2024-04-04 11:35:31    7.577e-09        up          0
276  2024-04-04 11:35:59    3.530e-07        up          0
277  2024-04-04 11:38:22    9.896e-09        up          0
278  2024-04-04 11:38:45    4.685e-09        up          0
279  2024-04-04 11:39:34    8.557e-09        up          0
280  2024-04-04 11:40:00    6.362e-09        up          0
281  2024-04-04 11:40:20    1.329e-08        up          0
282  2024-04-04 11:41:14    1.449e-08        up          0
283  2024-04-04 11:42:54    4.891e-09        up          0
284  2024-04-04 11:44:23    2.808e-07        up          0
285  2024-04-04 11:46:07    4.588e-09        up          0
286  2024-04-04 11:46:48    9.167e-09        down        0
287  2024-04-04 11:48:16    6.345e-09        up          0
288  2024-04-04 11:48:44    5.022e-09        up          0
289  2024-04-04 11:49:41    5.151e-09        up          0
290  2024-04-04 11:50:00    9.548e-09        up          0
291  2024-04-04 11:50:33    9.768e-09        up          0
292  2024-04-04 11:50:53    4.299e-08        up          0
293  2024-04-04 11:51:40    2.343e-08        up          0
294  2024-04-04 11:52:55    1.050e-08        up          0
295  2024-04-04 11:53:10    6.042e-07        up          0
296  2024-04-04 11:53:35    4.124e-08        up          0
297  2024-04-04 11:54:35    3.054e-08        up          0
298  2024-04-04 11:55:45    1.997e-08        up          0
299  2024-04-04 11:56:14    1.189e-08        up          0
300  2024-04-04 11:56:35    6.210e-08        up          0
301  2024-04-04 11:58:05    6.494e-08        up          0
302  2024-04-04 11:59:01    1.027e-08        up          0
303  2024-04-04 11:59:39    3.214e-08        up          0
304  2024-04-04 12:00:56    9.420e-09        up          0
305  2024-04-04 12:01:29    6.263e-09        up          0
306  2024-04-04 12:02:44    8.036e-09        up          0
307  2024-04-04 12:03:14    1.888e-08        up          0
308  2024-04-04 12:04:51    3.315e-08        up          0
309  2024-04-04 12:06:35    1.314e-08        up          0
310  2024-04-04 12:06:48    5.343e-09        up          0
311  2024-04-04 12:07:48    4.063e-09        up          0
312  2024-04-04 12:08:38    9.258e-09        up          0
313  2024-04-04 12:09:19    9.847e-08        up          0
314  2024-04-04 12:09:44    6.775e-09        up          0
315  2024-04-04 12:10:34    2.493e-08        up          0
316  2024-04-04 12:11:22    3.981e-08        up          0
317  2024-04-04 12:11:53    4.178e-07        up          0
318  2024-04-04 12:14:22    3.117e-08        up          0
319  2024-04-04 12:15:06    1.380e-08        up          0
320  2024-04-04 12:16:10    1.061e-08        up          0
321  2024-04-04 12:16:58    2.051e-07        up          0
322  2024-04-04 12:18:40    1.561e-08        up          0
323  2024-04-04 12:19:57    1.959e-08        up          0
324  2024-04-04 12:20:26    2.001e-08        up          0
325  2024-04-04 12:21:27    5.421e-09        up          0
326  2024-04-04 12:21:45    1.465e-08        up          0
327  2024-04-04 12:23:18    5.907e-09        up          0
328  2024-04-04 12:23:36    5.079e-09        up          0
329  2024-04-04 12:23:48    5.147e-09        up          0
330  2024-04-04 12:24:12    1.060e-08        up          0
331  2024-04-04 12:24:59    1.558e-08        up          0
332  2024-04-04 12:25:46    1.147e-07        up          0
333  2024-04-04 12:27:02    7.836e-09        up          0
334  2024-04-04 12:28:18    1.243e-07        up          0
335  2024-04-04 12:30:02    3.893e-08        up          0
336  2024-04-04 12:30:30    7.118e-09        up          0
337  2024-04-04 12:31:15    5.352e-09        up          0
338  2024-04-04 12:31:58    1.179e-08        up          0
339  2024-04-04 12:32:14    2.762e-08        up          0
340  2024-04-04 12:33:00    1.312e-08        up          0
341  2024-04-04 12:33:38    8.411e-09        up          0
342  2024-04-04 12:34:13    4.008e-08        up          0
343  2024-04-04 12:35:41    6.125e-09        up          0
344  2024-04-04 12:37:19    5.927e-09        up          0
345  2024-04-04 12:37:56    2.195e-08        up          0
346  2024-04-04 12:38:18    1.313e-08        up          0
347  2024-04-04 12:39:13    1.373e-08        up          0
348  2024-04-04 12:40:31    4.354e-09        up          0
349  2024-04-04 12:41:04    1.244e-08        up          0
350  2024-04-04 12:41:16    3.185e-08        up          0
351  2024-04-04 12:41:56    8.111e-09        up          0
352  2024-04-04 12:42:56    1.018e-08        up          0
353  2024-04-04 12:43:48    1.692e-07        up          0
354  2024-04-04 12:45:40    6.370e-08        up          0
355  2024-04-04 12:46:39    1.145e-08        up          0
356  2024-04-04 12:47:44    3.816e-09        up          0
357  2024-04-04 12:48:16    2.992e-08        up          0
358  2024-04-04 12:48:59    7.162e-08        up          0
359  2024-04-04 12:50:02    6.004e-09        up          0
360  2024-04-04 12:50:46    1.091e-07        up          0
361  2024-04-04 12:51:22    1.975e-08        up          0
362  2024-04-04 12:52:04    8.654e-09        up          0
363  2024-04-04 12:53:40    2.694e-08        down        0
364  2024-04-04 12:54:12    4.615e-08        up          0
365  2024-04-04 12:55:04    7.794e-09        up          0
366  2024-04-04 12:55:41    5.401e-09        up          0
367  2024-04-04 12:56:04    6.666e-09        down        0
368  2024-04-04 12:56:57    1.402e-07        up          0
369  2024-04-04 12:57:28    6.240e-08        up          0
370  2024-04-04 12:59:48    4.362e-09        up          0
371  2024-04-04 13:00:42    1.994e-06        up          0
372  2024-04-04 13:01:56    1.121e-07        up          0
373  2024-04-04 13:03:15    2.935e-08        up          0
374  2024-04-04 13:03:40    8.618e-09        up          0
375  2024-04-04 13:04:00    9.432e-09        up          0
376  2024-04-04 13:04:21    6.752e-08        up          0
377  2024-04-04 13:04:49    1.331e-08        up          0
378  2024-04-04 13:05:17    4.596e-08        up          0
379  2024-04-04 13:06:24    8.741e-09        up          0
380  2024-04-04 13:06:39    1.446e-08        up          0
381  2024-04-04 13:07:55    4.006e-09        up          0
382  2024-04-04 13:08:25    4.630e-07        up          0
383  2024-04-04 13:09:57    8.765e-09        up          0
384  2024-04-04 13:10:41    7.395e-09        up          0
385  2024-04-04 13:11:46    8.405e-09        up          0
386  2024-04-04 13:12:40    9.140e-09        up          0
387  2024-04-04 13:12:55    3.228e-08        up          0
388  2024-04-04 13:14:00    8.118e-09        up          0
389  2024-04-04 13:15:18    4.190e-08        up          0
390  2024-04-04 13:16:32    8.204e-09        up          0
391  2024-04-04 13:17:03    8.643e-07        up          0
392  2024-04-04 13:19:19    1.631e-08        up          0
393  2024-04-04 13:20:07    6.479e-09        up          0
394  2024-04-04 13:20:22    2.463e-08        up          0
395  2024-04-04 13:21:12    3.838e-07        up          0
396  2024-04-04 13:22:07    7.682e-08        up          0
397  2024-04-04 13:24:45    3.847e-08        up          0
398  2024-04-04 13:26:44    4.887e-08        up          0
399  2024-04-04 13:28:32    5.579e-09        up          0
400  2024-04-04 13:28:49    4.378e-09        up          0
401  2024-04-04 13:29:04    3.899e-09        up          0
402  2024-04-04 13:30:14    4.710e-09        up          0
403  2024-04-04 13:30:45    7.071e-09        up          0
404  2024-04-04 13:31:16    5.560e-08        up          0
405  2024-04-04 13:32:36    1.291e-08        up          0
406  2024-04-04 13:33:01    7.939e-09        up          0
407  2024-04-04 13:33:48    1.587e-08        up          0
408  2024-04-04 13:34:03    6.815e-09        up          0
409  2024-04-04 13:34:15    8.639e-09        up          0
410  2024-04-04 13:35:27    4.062e-09        up          0
411  2024-04-04 13:36:26    4.628e-09        up          0
412  2024-04-04 13:36:47    4.277e-08        up          0
413  2024-04-04 13:37:21    1.716e-08        up          0
414  2024-04-04 13:37:39    9.610e-09        up          0
415  2024-04-04 13:38:06    6.754e-08        up          0
416  2024-04-04 13:39:10    1.409e-08        up          0
417  2024-04-04 13:39:49    4.554e-08        up          0
418  2024-04-04 13:40:54    9.041e-09        up          0
419  2024-04-04 13:41:26    9.333e-09        up          0
420  2024-04-04 13:42:27    3.424e-09        up          0
421  2024-04-04 13:43:29    4.962e-09        down        0
422  2024-04-04 13:43:46    2.712e-08        up          0
423  2024-04-04 13:44:10    6.116e-09        up          0
424  2024-04-04 13:45:13    9.291e-09        up          0
425  2024-04-04 13:45:57    2.104e-08        up          0
426  2024-04-04 13:46:38    9.432e-09        up          0
427  2024-04-04 13:48:02    6.794e-09        up          0
428  2024-04-04 13:49:18    9.682e-09        up          0
429  2024-04-04 13:49:50    3.171e-09        up          0
430  2024-04-04 13:51:07    7.788e-08        up          0
431  2024-04-04 13:51:38    1.459e-08        up          0
432  2024-04-04 13:52:30    1.009e-07        up          0
433  2024-04-04 13:53:56    6.381e-09        up          0
434  2024-04-04 13:54:31    1.762e-08        up          0
435  2024-04-04 13:55:09    5.554e-09        up          0
436  2024-04-04 13:55:52    3.902e-08        up          0
437  2024-04-04 13:58:41    9.415e-08        up          0
438  2024-04-04 13:59:28    1.425e-08        up          0
439  2024-04-04 13:59:46    4.761e-08        up          0
440  2024-04-04 14:00:58    7.383e-07        up          0
441  2024-04-04 14:01:58    2.417e-08        up          0
442  2024-04-04 14:03:10    4.086e-09        up          0
443  2024-04-04 14:03:24    4.224e-09        up          0
444  2024-04-04 14:04:11    4.956e-09        up          0
445  2024-04-04 14:04:25    2.734e-08        up          0
446  2024-04-04 14:04:41    2.682e-07        up          0
447  2024-04-04 14:05:42    2.316e-08        up          0
448  2024-04-04 14:07:21    4.020e-09        up          0
449  2024-04-04 14:08:23    2.976e-08        up          0
450  2024-04-04 14:09:31    5.899e-09        up          0
451  2024-04-04 14:10:05    4.318e-09        up          0
452  2024-04-04 14:10:39    9.160e-09        up          0
453  2024-04-04 14:11:48    2.575e-07        up          0
454  2024-04-04 14:13:34    1.317e-08        up          0
455  2024-04-04 14:13:53    1.358e-08        up          0
456  2024-04-04 14:14:24    6.462e-09        up          0
457  2024-04-04 14:15:30    7.397e-09        down        0
458  2024-04-04 14:15:50    8.472e-09        up          0
459  2024-04-04 14:16:07    6.753e-09        up          0
460  2024-04-04 14:16:30    7.519e-09        up          0
461  2024-04-04 14:17:31    9.571e-09        up          0
462  2024-04-04 14:17:44    5.395e-09        up          0
463  2024-04-04 14:18:30    2.258e-07        up          0
464  2024-04-04 14:20:03    4.387e-08        up          0
465  2024-04-04 14:21:29    1.110e-08        up          0
466  2024-04-04 14:22:41    1.245e-08        up          0
467  2024-04-04 14:24:22    3.105e-09        up          0
468  2024-04-04 14:25:58    3.374e-09        up          0
469  2024-04-04 14:26:37    5.110e-09        up          0
470  2024-04-04 14:26:51    4.203e-09        up          0
471  2024-04-04 14:27:22    2.812e-08        up          0
472  2024-04-04 14:29:06    4.483e-09        up          0
473  2024-04-04 14:29:33    4.326e-09        up          0
474  2024-04-04 14:30:06    3.694e-09        up          0
475  2024-04-04 14:31:16    8.710e-09        up          0
476  2024-04-04 14:31:49    4.470e-08        up          0
477  2024-04-04 14:33:14    4.580e-09        up          0
478  2024-04-04 14:33:36    3.575e-09        up          0
479  2024-04-04 14:34:07    1.420e-07        up          0
480  2024-04-04 14:34:52    8.829e-08        up          0
481  2024-04-04 14:36:18    6.524e-09        up          0
482  2024-04-04 14:36:58    1.344e-08        up          0
483  2024-04-04 14:37:47    9.284e-09        up          0
484  2024-04-04 14:38:25    4.185e-09        up          0
485  2024-04-04 14:38:55    9.805e-09        up          0
486  2024-04-04 14:39:15    1.375e-08        up          0
487  2024-04-04 14:39:33    9.020e-09        up          0
488  2024-04-04 14:40:31    3.969e-09        up          0
489  2024-04-04 14:41:27    1.304e-08        up          0
490  2024-04-04 14:41:53    4.402e-09        up          0
491  2024-04-04 14:42:35    1.102e-08        up          0
492  2024-04-04 14:43:56    1.820e-08        up          0
493  2024-04-04 14:44:32    1.470e-07        up          0
494  2024-04-04 14:45:06    1.703e-07        up          0
495  2024-04-04 14:47:14    8.882e-09        up          0
496  2024-04-04 14:47:53    2.944e-08        up          0
497  2024-04-04 14:49:06    1.091e-08        up          0
498  2024-04-04 14:49:27    9.593e-09        up          0
499  2024-04-04 14:50:39    3.779e-09        up          0
500  2024-04-04 14:51:21    4.818e-08        up          0
