MiDAS Daily RMS peaks — 20240516
Total: 161 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.602e-08  std=5.004e-08  min=2.492e-09  Q25=3.978e-09  median=4.998e-09  Q75=1.113e-08  max=5.572e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
035  2024-05-16 11:18:41    7.880e-09        up          0
036  2024-05-16 11:35:43    3.518e-09        up          0
037  2024-05-16 11:36:29    2.469e-08        up          0
038  2024-05-16 11:49:38    3.877e-09        down        0
039  2024-05-16 12:01:13    8.527e-09        up          0
040  2024-05-16 12:14:10    4.677e-09        down        0
041  2024-05-16 12:16:59    1.172e-08        down        0
042  2024-05-16 12:21:32    5.834e-09        noise       0
043  2024-05-16 12:24:46    3.402e-09        up          0
044  2024-05-16 12:34:26    1.401e-08        up          0
045  2024-05-16 12:40:08    3.096e-09        down        0
046  2024-05-16 12:59:31    4.765e-09        down        0
047  2024-05-16 13:27:25    3.691e-09        up          0
048  2024-05-16 13:35:07    4.345e-09        up          0
049  2024-05-16 13:41:37    4.256e-09        up          0
050  2024-05-16 13:50:52    5.018e-09        up          0
051  2024-05-16 14:04:55    3.368e-09        down        0
052  2024-05-16 14:08:51    4.107e-09        up          0
053  2024-05-16 14:13:23    3.323e-09        down        0
054  2024-05-16 14:20:45    3.700e-09        noise       0
055  2024-05-16 14:21:30    1.890e-08        up          0
056  2024-05-16 14:32:51    3.528e-09        up          0
057  2024-05-16 14:37:57    3.834e-08        up          0
058  2024-05-16 14:52:37    4.108e-09        up          0
059  2024-05-16 14:55:19    7.707e-09        up          0
060  2024-05-16 15:06:05    3.531e-09        up          0
061  2024-05-16 15:36:28    4.599e-09        up          0
062  2024-05-16 15:58:51    4.410e-09        up          0
063  2024-05-16 16:05:38    3.857e-09        up          0
064  2024-05-16 16:10:58    1.379e-08        up          0
065  2024-05-16 16:58:51    5.231e-09        up          0
066  2024-05-16 17:20:55    2.946e-09        noise       0
067  2024-05-16 17:25:02    3.202e-09        up          0
068  2024-05-16 17:41:40    2.919e-08        down        0
069  2024-05-16 18:06:48    4.769e-08        up          0
070  2024-05-16 18:29:33    1.317e-08        up          0
071  2024-05-16 18:31:29    3.934e-08        up          0
072  2024-05-16 18:43:52    5.255e-08        up          0
073  2024-05-16 18:48:09    8.812e-09        noise       0
074  2024-05-16 18:48:59    3.742e-09        noise       0
075  2024-05-16 18:57:15    3.823e-09        up          0
076  2024-05-16 19:03:07    1.878e-08        noise_large  0
077  2024-05-16 19:03:24    4.365e-09        up          0
078  2024-05-16 19:09:36    4.225e-09        noise       0
079  2024-05-16 19:14:12    3.591e-09        noise       0
080  2024-05-16 19:32:11    2.560e-09        down        0
081  2024-05-16 19:40:26    1.485e-08        up          0
082  2024-05-16 19:44:17    8.997e-09        up          0
083  2024-05-16 19:57:40    2.492e-09        noise       0
084  2024-05-16 19:58:35    1.163e-08        up          0
085  2024-05-16 20:18:36    3.205e-09        up          0
086  2024-05-16 20:20:16    6.615e-09        up          0
087  2024-05-16 20:27:53    4.209e-09        up          0
088  2024-05-16 20:47:46    4.421e-09        up          0
089  2024-05-16 20:51:38    4.491e-09        up          0
090  2024-05-16 20:53:55    5.937e-09        up          0
091  2024-05-16 20:59:26    3.184e-09        noise       0
092  2024-05-16 21:03:15    6.274e-09        up          0
093  2024-05-16 21:20:51    3.978e-09        up          0
094  2024-05-16 21:34:09    4.778e-09        up          0
095  2024-05-16 21:42:50    8.142e-09        up          0
096  2024-05-16 21:58:08    4.731e-09        up          0
097  2024-05-16 22:05:03    7.437e-09        up          0
098  2024-05-16 22:06:08    1.113e-08        down        0
099  2024-05-16 22:17:21    3.355e-09        up          0
100  2024-05-16 22:42:29    1.987e-08        up          0
101  2024-05-16 22:46:37    5.572e-07        up          0
102  2024-05-16 22:52:34    9.294e-08        up          0
103  2024-05-16 22:55:49    3.895e-09        up          0
104  2024-05-16 22:58:45    2.649e-09        down        0
105  2024-05-16 23:06:31    2.924e-09        up          0
106  2024-05-16 23:33:56    4.094e-09        up          0
107  2024-05-16 23:57:54    5.531e-09        up          0
108  2024-05-17 00:03:08    2.932e-09        noise       0
109  2024-05-17 00:11:40    2.834e-09        up          0
110  2024-05-17 00:16:56    4.106e-09        up          0
111  2024-05-17 00:40:08    3.762e-08        down        0
112  2024-05-17 00:42:10    3.090e-08        noise_large  0
113  2024-05-17 00:46:33    4.711e-09        noise       0
114  2024-05-17 00:51:01    1.493e-07        up          0
115  2024-05-17 00:59:01    4.120e-09        up          0
116  2024-05-17 01:04:25    4.381e-09        up          0
117  2024-05-17 01:11:27    1.444e-08        up          0
118  2024-05-17 01:17:39    4.072e-09        up          0
119  2024-05-17 01:21:56    1.273e-08        noise_large  0
120  2024-05-17 01:22:45    2.677e-08        up          0
121  2024-05-17 01:23:50    1.358e-08        noise_large  0
122  2024-05-17 01:26:31    7.353e-09        up          0
123  2024-05-17 01:54:20    5.474e-09        down        0
124  2024-05-17 02:03:00    3.028e-09        down        0
125  2024-05-17 02:09:20    6.011e-09        up          0
126  2024-05-17 02:28:28    4.433e-09        up          0
127  2024-05-17 02:29:29    3.444e-09        up          0
128  2024-05-17 02:45:11    3.717e-09        up          0
129  2024-05-17 02:47:21    4.303e-09        up          0
130  2024-05-17 02:48:54    3.391e-09        up          0
131  2024-05-17 03:00:46    6.455e-09        down        0
132  2024-05-17 03:15:14    3.460e-09        up          0
133  2024-05-17 03:22:01    4.729e-09        up          0
134  2024-05-17 03:23:36    1.287e-08        up          0
135  2024-05-17 03:33:33    4.260e-09        up          0
136  2024-05-17 03:57:52    2.369e-07        up          0
137  2024-05-17 04:01:27    1.586e-08        up          0
138  2024-05-17 04:02:22    4.847e-09        up          0
139  2024-05-17 04:07:05    1.245e-08        up          0
140  2024-05-17 04:16:43    1.114e-08        up          0
141  2024-05-17 04:29:02    5.723e-09        up          0
142  2024-05-17 04:45:14    3.430e-09        up          0
143  2024-05-17 05:03:30    1.452e-08        up          0
144  2024-05-17 05:04:28    4.674e-09        up          0
145  2024-05-17 05:31:52    3.383e-09        up          0
146  2024-05-17 05:34:30    9.177e-09        up          0
147  2024-05-17 05:50:51    3.457e-09        noise       0
148  2024-05-17 06:07:01    6.484e-09        up          0
149  2024-05-17 06:24:51    3.544e-09        noise       0
150  2024-05-17 06:32:19    1.415e-08        up          0
151  2024-05-17 06:37:34    6.879e-09        up          0
152  2024-05-17 06:51:55    4.998e-09        up          0
153  2024-05-17 06:55:32    7.087e-09        up          0
154  2024-05-17 07:00:05    5.782e-08        up          0
155  2024-05-17 07:15:55    1.109e-08        up          0
156  2024-05-17 07:17:39    4.820e-09        up          0
157  2024-05-17 07:18:03    5.738e-09        up          0
158  2024-05-17 07:30:23    8.133e-09        up          0
159  2024-05-17 07:34:32    4.594e-09        up          0
160  2024-05-17 07:35:57    1.506e-08        up          0
