MiDAS Daily RMS peaks — 20240418
Total: 349 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.107e-08  std=2.578e-08  min=2.367e-09  Q25=3.511e-09  median=4.255e-09  Q75=6.769e-09  max=2.753e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
057  2024-04-18 11:50:27    3.585e-09        down        0
058  2024-04-18 11:52:45    4.484e-09        down        0
059  2024-04-18 11:53:42    5.936e-09        down        0
060  2024-04-18 11:55:46    2.828e-09        down        0
061  2024-04-18 11:56:59    4.002e-09        down        0
062  2024-04-18 11:57:38    3.764e-09        up          0
063  2024-04-18 11:59:12    4.722e-09        down        0
064  2024-04-18 12:00:49    3.240e-09        up          0
065  2024-04-18 12:02:52    4.509e-09        down        0
066  2024-04-18 12:03:04    5.266e-09        down        0
067  2024-04-18 12:03:52    4.031e-09        noise       0
068  2024-04-18 12:04:15    3.328e-09        down        0
069  2024-04-18 12:05:17    4.185e-09        down        0
070  2024-04-18 12:05:31    3.598e-09        down        0
071  2024-04-18 12:07:03    4.284e-09        noise       0
072  2024-04-18 12:07:44    3.139e-09        noise       0
073  2024-04-18 12:09:03    3.670e-09        down        0
074  2024-04-18 12:09:34    7.372e-09        down        0
075  2024-04-18 12:10:24    5.240e-09        up          0
076  2024-04-18 12:11:27    3.777e-09        noise       0
077  2024-04-18 12:12:24    6.317e-09        down        0
078  2024-04-18 12:13:54    3.485e-09        noise       0
079  2024-04-18 12:14:37    3.218e-09        up          0
080  2024-04-18 12:16:06    3.132e-09        down        0
081  2024-04-18 12:17:09    4.258e-09        down        0
082  2024-04-18 12:19:27    9.936e-09        down        0
083  2024-04-18 12:20:48    3.109e-09        noise       0
084  2024-04-18 12:21:48    3.802e-09        down        0
085  2024-04-18 12:22:16    3.988e-09        down        0
086  2024-04-18 12:22:43    3.541e-09        noise       0
087  2024-04-18 12:23:15    4.452e-09        noise       0
088  2024-04-18 12:24:29    3.822e-09        noise       0
089  2024-04-18 12:26:08    3.263e-09        down        0
090  2024-04-18 12:28:14    3.688e-09        noise       0
091  2024-04-18 12:30:14    3.203e-09        down        0
092  2024-04-18 12:31:22    3.647e-09        down        0
093  2024-04-18 12:31:57    1.243e-08        up          0
094  2024-04-18 12:35:36    3.687e-09        down        0
095  2024-04-18 12:38:28    3.898e-09        down        0
096  2024-04-18 12:39:18    3.868e-09        down        0
097  2024-04-18 12:40:38    1.511e-08        up          0
098  2024-04-18 12:41:12    7.855e-09        up          0
099  2024-04-18 12:42:54    3.670e-09        noise       0
100  2024-04-18 12:43:07    3.147e-09        noise       0
101  2024-04-18 12:50:14    3.279e-09        down        0
102  2024-04-18 12:51:08    3.664e-09        noise       0
103  2024-04-18 12:51:54    3.932e-09        down        0
104  2024-04-18 12:55:00    3.593e-09        noise       0
105  2024-04-18 12:56:12    4.446e-09        down        0
106  2024-04-18 12:56:46    4.285e-09        down        0
107  2024-04-18 13:00:26    4.089e-09        up          0
108  2024-04-18 13:02:32    3.971e-09        down        0
109  2024-04-18 13:03:40    3.243e-09        down        0
110  2024-04-18 13:05:54    4.216e-09        up          0
111  2024-04-18 13:06:13    3.987e-09        up          0
112  2024-04-18 13:08:08    4.249e-09        noise       0
113  2024-04-18 13:08:33    3.464e-09        down        0
114  2024-04-18 13:11:01    3.506e-09        down        0
115  2024-04-18 13:11:24    3.304e-09        down        0
116  2024-04-18 13:12:26    4.133e-09        down        0
117  2024-04-18 13:14:34    3.545e-08        up          0
118  2024-04-18 13:16:50    1.354e-08        up          0
119  2024-04-18 13:20:59    3.466e-09        down        0
120  2024-04-18 13:21:12    3.749e-09        noise       0
121  2024-04-18 13:26:16    7.881e-09        up          0
122  2024-04-18 13:33:50    3.401e-09        down        0
123  2024-04-18 13:35:04    4.169e-09        up          0
124  2024-04-18 13:35:28    4.316e-09        down        0
125  2024-04-18 13:36:21    4.268e-09        down        0
126  2024-04-18 13:38:16    5.003e-09        noise       0
127  2024-04-18 13:40:47    3.449e-09        down        0
128  2024-04-18 13:43:09    1.273e-08        up          0
129  2024-04-18 13:44:03    4.474e-09        down        0
130  2024-04-18 13:48:19    3.301e-09        noise       0
131  2024-04-18 13:49:58    6.548e-09        down        0
132  2024-04-18 13:52:06    1.554e-08        noise_large  0
133  2024-04-18 13:55:58    4.048e-09        noise       0
134  2024-04-18 13:56:28    3.355e-09        down        0
135  2024-04-18 13:58:10    1.614e-08        up          0
136  2024-04-18 13:58:56    4.362e-09        noise       0
137  2024-04-18 14:02:38    4.654e-09        down        0
138  2024-04-18 14:04:10    3.505e-09        down        0
139  2024-04-18 14:04:38    5.044e-09        up          0
140  2024-04-18 14:05:47    3.424e-09        down        0
141  2024-04-18 14:07:10    4.042e-09        up          0
142  2024-04-18 14:07:35    3.824e-09        up          0
143  2024-04-18 14:10:11    1.581e-07        up          0
144  2024-04-18 14:20:07    3.712e-09        up          0
145  2024-04-18 14:21:33    3.504e-09        down        0
146  2024-04-18 14:23:16    4.812e-09        down        0
147  2024-04-18 14:24:07    3.545e-09        down        0
148  2024-04-18 14:30:07    3.671e-09        down        0
149  2024-04-18 14:35:56    4.361e-09        down        0
150  2024-04-18 14:38:32    3.662e-09        up          0
151  2024-04-18 14:41:15    7.016e-09        down        0
152  2024-04-18 14:43:39    1.005e-08        up          0
153  2024-04-18 14:44:29    6.725e-09        up          0
154  2024-04-18 14:44:47    1.031e-08        up          0
155  2024-04-18 14:47:25    4.237e-09        noise       0
156  2024-04-18 14:48:17    5.674e-09        up          0
157  2024-04-18 14:50:08    3.815e-09        down        0
158  2024-04-18 14:54:09    3.119e-09        down        0
159  2024-04-18 14:54:56    4.677e-09        down        0
160  2024-04-18 14:55:24    3.794e-09        down        0
161  2024-04-18 14:58:07    4.553e-09        noise       0
162  2024-04-18 15:00:35    3.340e-09        down        0
163  2024-04-18 15:02:47    1.164e-08        up          0
164  2024-04-18 15:03:25    5.748e-09        up          0
165  2024-04-18 15:03:51    3.560e-09        up          0
166  2024-04-18 15:04:08    8.524e-09        up          0
167  2024-04-18 15:05:33    3.638e-09        noise       0
168  2024-04-18 15:07:15    4.771e-09        down        0
169  2024-04-18 15:20:59    1.609e-08        up          0
170  2024-04-18 15:22:43    4.009e-09        noise       0
171  2024-04-18 15:41:28    3.626e-09        noise       0
172  2024-04-18 15:41:56    3.777e-08        up          0
173  2024-04-18 15:43:47    5.024e-09        up          0
174  2024-04-18 15:45:31    3.354e-09        down        0
175  2024-04-18 15:48:42    3.508e-09        up          0
176  2024-04-18 15:49:58    5.558e-09        up          0
177  2024-04-18 15:51:04    4.978e-09        up          0
178  2024-04-18 15:51:20    1.349e-08        up          0
179  2024-04-18 15:54:20    3.481e-09        down        0
180  2024-04-18 15:59:25    3.910e-09        down        0
181  2024-04-18 16:04:08    3.084e-09        down        0
182  2024-04-18 16:16:29    3.346e-09        up          0
183  2024-04-18 16:18:20    2.753e-07        up          0
184  2024-04-18 16:27:19    5.229e-08        up          0
185  2024-04-18 16:34:44    4.325e-09        down        0
186  2024-04-18 16:42:37    3.133e-09        down        0
187  2024-04-18 16:50:10    3.236e-09        down        0
188  2024-04-18 17:03:44    2.927e-09        up          0
189  2024-04-18 17:06:57    4.068e-09        up          0
190  2024-04-18 17:08:02    3.210e-09        noise       0
191  2024-04-18 17:09:57    5.993e-09        down        0
192  2024-04-18 17:10:12    3.738e-09        noise       0
193  2024-04-18 17:12:05    2.499e-07        up          0
194  2024-04-18 17:18:27    3.530e-09        noise       0
195  2024-04-18 17:20:02    9.085e-09        up          0
196  2024-04-18 17:25:08    3.499e-09        up          0
197  2024-04-18 17:26:50    5.169e-08        down        0
198  2024-04-18 17:29:25    4.174e-09        up          0
199  2024-04-18 17:39:13    3.428e-09        up          0
200  2024-04-18 17:40:33    3.267e-09        up          0
201  2024-04-18 17:58:17    3.524e-09        up          0
202  2024-04-18 18:00:07    3.320e-09        up          0
203  2024-04-18 18:02:21    6.670e-09        up          0
204  2024-04-18 18:07:31    6.169e-09        up          0
205  2024-04-18 18:13:47    7.089e-09        up          0
206  2024-04-18 18:16:08    3.456e-09        up          0
207  2024-04-18 18:16:56    6.613e-09        up          0
208  2024-04-18 18:19:57    2.831e-09        down        0
209  2024-04-18 18:21:42    5.033e-09        up          0
210  2024-04-18 18:26:57    4.093e-08        up          0
211  2024-04-18 18:30:04    1.544e-08        up          0
212  2024-04-18 18:31:03    8.454e-09        up          0
213  2024-04-18 18:32:05    4.993e-09        up          0
214  2024-04-18 18:33:44    3.330e-08        up          0
215  2024-04-18 19:05:31    6.792e-09        up          0
216  2024-04-18 19:08:31    3.473e-09        up          0
217  2024-04-18 19:27:35    9.924e-09        up          0
218  2024-04-18 19:45:22    5.327e-09        up          0
219  2024-04-18 19:45:50    7.966e-08        up          0
220  2024-04-18 19:49:46    5.428e-09        up          0
221  2024-04-18 19:51:09    3.752e-09        up          0
222  2024-04-18 20:11:57    3.718e-09        up          0
223  2024-04-18 20:22:46    3.386e-09        up          0
224  2024-04-18 20:24:29    6.447e-09        up          0
225  2024-04-18 20:26:13    1.409e-08        up          0
226  2024-04-18 20:27:49    5.073e-09        up          0
227  2024-04-18 20:30:20    4.037e-09        noise       0
228  2024-04-18 20:31:57    6.107e-09        up          0
229  2024-04-18 20:33:14    3.004e-09        up          0
230  2024-04-18 20:35:22    4.381e-09        up          0
231  2024-04-18 20:35:57    5.001e-09        up          0
232  2024-04-18 20:40:20    1.011e-08        up          0
233  2024-04-18 20:46:08    3.307e-09        up          0
234  2024-04-18 20:46:30    4.057e-09        up          0
235  2024-04-18 20:51:08    3.015e-09        up          0
236  2024-04-18 20:56:23    3.908e-09        up          0
237  2024-04-18 20:59:31    2.796e-09        up          0
238  2024-04-18 21:42:12    1.771e-08        up          0
239  2024-04-18 21:43:51    3.160e-09        up          0
240  2024-04-18 21:54:31    3.041e-08        up          0
241  2024-04-18 21:57:30    3.835e-08        up          0
242  2024-04-18 22:00:02    1.055e-08        up          0
243  2024-04-18 22:05:08    5.523e-09        up          0
244  2024-04-18 22:07:59    4.487e-08        up          0
245  2024-04-18 22:09:52    5.187e-09        up          0
246  2024-04-18 22:20:30    2.732e-09        up          0
247  2024-04-18 22:22:24    3.134e-08        up          0
248  2024-04-18 22:29:58    5.199e-09        up          0
249  2024-04-18 22:32:17    3.090e-09        up          0
250  2024-04-18 22:32:48    9.210e-09        up          0
251  2024-04-18 22:34:41    6.379e-08        up          0
252  2024-04-18 23:07:40    3.973e-09        up          0
253  2024-04-18 23:10:38    2.324e-08        up          0
254  2024-04-18 23:22:37    5.047e-09        up          0
255  2024-04-18 23:30:43    4.201e-09        up          0
256  2024-04-18 23:31:38    4.999e-09        up          0
257  2024-04-18 23:32:43    2.727e-08        up          0
258  2024-04-18 23:38:59    2.871e-09        noise       0
259  2024-04-18 23:40:20    2.681e-08        up          0
260  2024-04-18 23:41:30    3.730e-09        up          0
261  2024-04-18 23:45:33    5.705e-09        up          0
262  2024-04-18 23:46:47    3.898e-09        up          0
263  2024-04-18 23:47:18    3.995e-09        up          0
264  2024-04-18 23:59:05    3.787e-09        up          0
265  2024-04-19 00:13:36    4.688e-09        up          0
266  2024-04-19 00:22:48    3.255e-09        up          0
267  2024-04-19 00:32:24    1.285e-08        down        0
268  2024-04-19 00:41:32    2.871e-09        up          0
269  2024-04-19 00:50:30    9.996e-09        up          0
270  2024-04-19 00:54:12    6.487e-09        down        0
271  2024-04-19 00:55:04    2.288e-08        up          0
272  2024-04-19 00:56:13    8.284e-09        up          0
273  2024-04-19 00:56:41    1.141e-08        noise_large  0
274  2024-04-19 00:57:40    9.900e-09        up          0
275  2024-04-19 01:04:32    3.252e-09        up          0
276  2024-04-19 01:12:55    2.698e-08        up          0
277  2024-04-19 01:16:20    3.041e-09        up          0
278  2024-04-19 01:18:45    2.128e-08        down        0
279  2024-04-19 01:23:41    3.554e-09        down        0
280  2024-04-19 01:26:48    3.006e-09        up          0
281  2024-04-19 01:28:43    1.789e-08        up          0
282  2024-04-19 01:35:20    3.147e-09        up          0
283  2024-04-19 01:35:53    3.555e-09        up          0
284  2024-04-19 01:36:55    2.367e-09        up          0
285  2024-04-19 01:43:39    6.769e-09        up          0
286  2024-04-19 01:46:21    6.260e-09        up          0
287  2024-04-19 01:49:28    6.348e-09        down        0
288  2024-04-19 01:59:51    5.839e-09        down        0
289  2024-04-19 02:01:39    3.522e-09        up          0
290  2024-04-19 02:10:06    4.255e-09        up          0
291  2024-04-19 02:20:03    3.670e-09        up          0
292  2024-04-19 02:21:34    6.128e-09        up          0
293  2024-04-19 02:21:58    5.246e-09        up          0
294  2024-04-19 02:39:58    5.030e-09        up          0
295  2024-04-19 02:41:58    3.128e-09        up          0
296  2024-04-19 02:46:10    1.236e-07        up          0
297  2024-04-19 02:50:31    2.056e-08        up          0
298  2024-04-19 02:53:36    8.833e-09        up          0
299  2024-04-19 02:54:17    4.947e-09        up          0
300  2024-04-19 02:54:35    7.657e-09        up          0
301  2024-04-19 02:58:15    9.634e-09        up          0
302  2024-04-19 03:00:49    3.622e-09        up          0
303  2024-04-19 03:02:26    3.519e-09        up          0
304  2024-04-19 03:03:11    3.350e-09        up          0
305  2024-04-19 03:07:11    2.750e-09        up          0
306  2024-04-19 03:15:47    5.104e-08        up          0
307  2024-04-19 03:29:01    2.952e-09        up          0
308  2024-04-19 03:29:29    6.512e-08        up          0
309  2024-04-19 03:35:12    3.778e-09        up          0
310  2024-04-19 03:38:07    1.010e-08        up          0
311  2024-04-19 03:44:38    9.327e-09        up          0
312  2024-04-19 03:48:44    3.118e-09        down        0
313  2024-04-19 03:50:04    3.131e-09        up          0
314  2024-04-19 03:52:34    2.982e-09        up          0
315  2024-04-19 03:55:10    3.271e-09        up          0
316  2024-04-19 03:56:50    4.999e-09        up          0
317  2024-04-19 03:59:40    6.018e-09        up          0
318  2024-04-19 04:07:03    1.040e-08        up          0
319  2024-04-19 04:08:45    8.226e-08        up          0
320  2024-04-19 04:15:34    3.963e-09        up          0
321  2024-04-19 04:21:03    3.511e-09        up          0
322  2024-04-19 04:34:20    8.895e-09        up          0
323  2024-04-19 04:37:00    2.925e-09        up          0
324  2024-04-19 05:10:58    5.908e-09        up          0
325  2024-04-19 05:15:38    9.708e-09        up          0
326  2024-04-19 05:17:00    3.652e-08        up          0
327  2024-04-19 05:18:55    2.623e-09        up          0
328  2024-04-19 05:19:36    3.458e-09        up          0
329  2024-04-19 05:30:12    3.831e-09        up          0
330  2024-04-19 05:33:39    2.894e-09        up          0
331  2024-04-19 05:41:56    3.144e-09        up          0
332  2024-04-19 05:43:36    8.700e-08        up          0
333  2024-04-19 06:14:46    8.386e-09        up          0
334  2024-04-19 06:17:44    9.280e-09        up          0
335  2024-04-19 06:19:12    1.398e-07        up          0
336  2024-04-19 06:24:30    9.594e-09        up          0
337  2024-04-19 06:32:15    8.227e-09        up          0
338  2024-04-19 06:34:40    6.270e-08        up          0
339  2024-04-19 07:06:56    3.089e-09        down        0
340  2024-04-19 07:10:11    2.687e-09        up          0
341  2024-04-19 07:10:58    4.813e-09        up          0
342  2024-04-19 07:12:21    5.474e-09        up          0
343  2024-04-19 07:15:44    7.265e-09        up          0
344  2024-04-19 07:17:52    3.878e-09        up          0
345  2024-04-19 07:34:25    2.006e-08        up          0
346  2024-04-19 07:45:43    5.475e-09        up          0
347  2024-04-19 07:52:33    5.226e-09        up          0
348  2024-04-19 07:56:55    3.324e-09        up          0
