MiDAS Daily RMS peaks — 20240505
Total: 173 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.075e-08  std=1.849e-08  min=2.058e-09  Q25=3.093e-09  median=3.959e-09  Q75=8.256e-09  max=1.518e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
028  2024-05-05 10:25:49    1.518e-07        up          0
029  2024-05-05 10:27:01    1.221e-08        up          0
030  2024-05-05 10:32:40    3.189e-09        up          0
031  2024-05-05 10:34:22    3.582e-09        down        0
032  2024-05-05 10:38:55    1.836e-08        up          0
033  2024-05-05 10:41:10    1.205e-08        noise_large  0
034  2024-05-05 10:44:56    2.183e-08        noise_large  0
035  2024-05-05 10:45:57    2.876e-09        up          0
036  2024-05-05 10:47:40    2.692e-09        noise       0
037  2024-05-05 10:48:49    1.654e-08        up          0
038  2024-05-05 10:57:24    3.387e-09        up          0
039  2024-05-05 10:59:50    3.093e-09        noise       0
040  2024-05-05 11:00:19    3.919e-09        up          0
041  2024-05-05 11:09:39    3.693e-09        up          0
042  2024-05-05 11:19:15    2.891e-08        up          0
043  2024-05-05 11:19:49    1.091e-08        up          0
044  2024-05-05 11:22:01    5.742e-09        down        0
045  2024-05-05 11:41:51    2.308e-09        noise       0
046  2024-05-05 11:44:50    3.760e-09        up          0
047  2024-05-05 11:50:56    2.947e-09        up          0
048  2024-05-05 11:51:47    3.192e-09        up          0
049  2024-05-05 12:07:34    8.226e-09        up          0
050  2024-05-05 12:10:24    5.866e-09        up          0
051  2024-05-05 12:16:47    6.407e-09        up          0
052  2024-05-05 12:17:56    5.486e-09        up          0
053  2024-05-05 12:25:03    3.706e-09        up          0
054  2024-05-05 12:39:38    2.761e-09        down        0
055  2024-05-05 12:51:04    3.055e-09        up          0
056  2024-05-05 12:51:52    5.538e-09        up          0
057  2024-05-05 13:05:59    2.335e-09        down        0
058  2024-05-05 13:09:57    3.188e-09        down        0
059  2024-05-05 13:26:29    3.059e-09        up          0
060  2024-05-05 13:36:55    5.508e-09        up          0
061  2024-05-05 13:38:01    6.375e-09        up          0
062  2024-05-05 13:55:55    3.171e-09        up          0
063  2024-05-05 14:01:09    2.717e-09        up          0
064  2024-05-05 14:02:26    1.157e-08        up          0
065  2024-05-05 14:12:59    3.557e-09        noise       0
066  2024-05-05 14:16:53    4.068e-09        up          0
067  2024-05-05 14:24:47    2.443e-09        up          0
068  2024-05-05 14:31:13    3.956e-09        up          0
069  2024-05-05 14:34:01    2.631e-09        noise       0
070  2024-05-05 14:36:18    2.696e-09        down        0
071  2024-05-05 14:37:30    4.719e-09        up          0
072  2024-05-05 14:40:22    6.830e-08        up          0
073  2024-05-05 14:48:53    7.804e-09        up          0
074  2024-05-05 14:55:41    4.825e-09        down        0
075  2024-05-05 15:06:44    5.009e-09        up          0
076  2024-05-05 15:08:57    4.588e-09        up          0
077  2024-05-05 15:24:33    3.813e-09        up          0
078  2024-05-05 15:27:57    3.033e-09        up          0
079  2024-05-05 15:54:10    1.715e-08        up          0
080  2024-05-05 15:56:49    2.524e-09        down        0
081  2024-05-05 15:57:37    5.693e-09        up          0
082  2024-05-05 16:06:03    3.105e-09        up          0
083  2024-05-05 16:10:13    2.540e-09        up          0
084  2024-05-05 16:24:06    4.808e-09        up          0
085  2024-05-05 16:28:39    1.561e-08        up          0
086  2024-05-05 16:39:29    3.245e-09        down        0
087  2024-05-05 16:51:54    2.511e-09        noise       0
088  2024-05-05 16:59:49    6.166e-08        up          0
089  2024-05-05 17:10:30    2.986e-09        up          0
090  2024-05-05 17:28:22    5.345e-09        up          0
091  2024-05-05 17:32:19    2.306e-09        noise       0
092  2024-05-05 17:36:39    3.387e-09        noise       0
093  2024-05-05 17:57:06    4.104e-09        up          0
094  2024-05-05 18:23:15    2.708e-09        down        0
095  2024-05-05 18:23:42    6.141e-09        up          0
096  2024-05-05 18:25:30    2.095e-08        up          0
097  2024-05-05 18:41:15    1.026e-08        up          0
098  2024-05-05 18:47:32    4.985e-09        up          0
099  2024-05-05 19:14:24    3.261e-09        up          0
100  2024-05-05 19:33:12    3.346e-09        up          0
101  2024-05-05 20:24:05    3.148e-09        up          0
102  2024-05-05 20:36:29    8.256e-09        up          0
103  2024-05-05 20:42:50    4.602e-09        up          0
104  2024-05-05 20:53:35    5.246e-08        up          0
105  2024-05-05 21:31:08    3.293e-09        up          0
106  2024-05-05 21:33:40    5.008e-09        up          0
107  2024-05-05 21:38:54    2.058e-09        noise       0
108  2024-05-05 21:48:10    2.132e-09        noise       0
109  2024-05-05 22:08:57    3.038e-09        up          0
110  2024-05-05 22:15:24    2.631e-09        noise       0
111  2024-05-05 22:18:29    4.050e-09        up          0
112  2024-05-05 22:23:51    2.909e-09        up          0
113  2024-05-05 23:02:14    2.152e-09        noise       0
114  2024-05-05 23:05:14    3.959e-09        down        0
115  2024-05-05 23:11:21    2.558e-08        up          0
116  2024-05-05 23:14:22    3.772e-09        up          0
117  2024-05-05 23:19:42    4.290e-09        up          0
118  2024-05-05 23:38:22    3.859e-09        noise       0
119  2024-05-05 23:59:40    1.019e-08        noise       0
120  2024-05-06 00:02:28    2.463e-09        up          0
121  2024-05-06 00:15:44    1.008e-08        noise       0
122  2024-05-06 00:22:58    2.792e-09        up          0
123  2024-05-06 00:24:32    4.461e-09        up          0
124  2024-05-06 00:28:50    3.960e-09        up          0
125  2024-05-06 00:36:04    3.175e-09        up          0
126  2024-05-06 00:39:24    5.229e-09        up          0
127  2024-05-06 00:45:33    2.147e-09        noise       0
128  2024-05-06 01:31:00    3.671e-09        up          0
129  2024-05-06 01:49:01    5.849e-09        up          0
130  2024-05-06 01:56:05    2.486e-09        up          0
131  2024-05-06 02:05:14    2.132e-08        down        0
132  2024-05-06 02:11:17    3.666e-09        up          0
133  2024-05-06 02:22:45    2.900e-09        up          0
134  2024-05-06 02:31:17    1.078e-08        up          0
135  2024-05-06 02:36:36    9.069e-09        up          0
136  2024-05-06 02:42:02    1.315e-08        up          0
137  2024-05-06 03:00:56    2.870e-09        down        0
138  2024-05-06 03:15:14    3.941e-09        up          0
139  2024-05-06 03:17:20    8.252e-08        down        0
140  2024-05-06 03:18:25    8.439e-08        down        0
141  2024-05-06 03:22:59    4.734e-09        up          0
142  2024-05-06 03:30:50    3.249e-09        up          0
143  2024-05-06 04:08:10    1.353e-08        up          0
144  2024-05-06 04:18:56    2.698e-09        up          0
145  2024-05-06 04:32:04    2.640e-09        up          0
146  2024-05-06 04:34:06    3.801e-09        up          0
147  2024-05-06 04:36:21    2.840e-09        up          0
148  2024-05-06 04:43:15    4.782e-09        up          0
149  2024-05-06 04:56:45    3.816e-09        up          0
150  2024-05-06 05:10:07    4.285e-09        up          0
151  2024-05-06 05:13:58    3.867e-09        up          0
152  2024-05-06 05:16:28    6.422e-08        up          0
153  2024-05-06 05:17:14    9.765e-09        up          0
154  2024-05-06 05:18:16    4.258e-08        down        0
155  2024-05-06 05:25:46    3.406e-09        up          0
156  2024-05-06 05:42:49    3.818e-09        up          0
157  2024-05-06 05:44:45    4.279e-09        up          0
158  2024-05-06 05:52:09    3.093e-09        up          0
159  2024-05-06 05:52:35    1.466e-08        up          0
160  2024-05-06 05:58:23    5.056e-09        down        0
161  2024-05-06 06:01:47    5.705e-08        up          0
162  2024-05-06 06:03:07    1.326e-08        up          0
163  2024-05-06 06:15:23    2.979e-09        up          0
164  2024-05-06 06:18:24    7.615e-09        up          0
165  2024-05-06 06:28:31    4.509e-09        up          0
166  2024-05-06 06:46:58    6.342e-09        up          0
167  2024-05-06 06:48:05    2.655e-09        up          0
168  2024-05-06 06:53:19    5.774e-09        up          0
169  2024-05-06 06:54:33    3.585e-09        up          0
170  2024-05-06 07:08:52    4.010e-08        up          0
171  2024-05-06 07:40:20    3.336e-09        down        0
172  2024-05-06 07:57:31    9.847e-09        up          0
