MiDAS Daily RMS peaks — 20240415
Total: 337 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.268e-08  std=3.221e-08  min=1.905e-09  Q25=3.300e-09  median=4.701e-09  Q75=9.631e-09  max=3.345e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
184  2024-04-15 21:06:30    3.652e-09        up          0
185  2024-04-15 21:15:45    5.130e-09        up          0
186  2024-04-15 21:16:36    4.134e-09        up          0
187  2024-04-15 21:25:56    3.027e-09        up          0
188  2024-04-15 21:27:42    4.701e-09        up          0
189  2024-04-15 21:28:21    2.965e-09        up          0
190  2024-04-15 21:31:04    3.034e-09        up          0
191  2024-04-15 21:39:13    3.183e-09        up          0
192  2024-04-15 21:44:08    2.527e-09        up          0
193  2024-04-15 21:45:23    4.757e-09        up          0
194  2024-04-15 21:50:42    1.382e-08        up          0
195  2024-04-15 21:54:14    4.688e-08        up          0
196  2024-04-15 21:59:27    3.856e-09        up          0
197  2024-04-15 22:14:47    2.659e-09        up          0
198  2024-04-15 22:15:58    3.575e-09        up          0
199  2024-04-15 22:18:39    2.913e-09        up          0
200  2024-04-15 22:20:36    8.938e-09        up          0
201  2024-04-15 22:22:01    4.653e-09        up          0
202  2024-04-15 22:25:40    2.569e-09        up          0
203  2024-04-15 22:25:58    3.849e-09        up          0
204  2024-04-15 22:32:22    2.689e-09        up          0
205  2024-04-15 22:33:59    2.561e-09        up          0
206  2024-04-15 22:37:59    2.573e-09        up          0
207  2024-04-15 22:38:35    3.258e-09        up          0
208  2024-04-15 22:47:47    2.803e-09        up          0
209  2024-04-15 22:57:46    4.097e-09        up          0
210  2024-04-15 23:01:43    2.377e-09        up          0
211  2024-04-15 23:17:42    5.078e-09        up          0
212  2024-04-15 23:20:13    3.951e-08        up          0
213  2024-04-15 23:28:25    3.648e-09        up          0
214  2024-04-15 23:30:47    3.889e-09        down        0
215  2024-04-15 23:32:58    1.261e-08        up          0
216  2024-04-15 23:35:06    1.022e-08        up          0
217  2024-04-15 23:35:25    1.236e-08        up          0
218  2024-04-15 23:36:33    6.830e-09        up          0
219  2024-04-15 23:37:01    7.294e-09        up          0
220  2024-04-15 23:41:40    8.170e-09        up          0
221  2024-04-15 23:44:45    3.364e-09        noise       0
222  2024-04-15 23:45:06    2.683e-09        up          0
223  2024-04-15 23:45:51    3.250e-09        down        0
224  2024-04-15 23:49:01    1.051e-08        up          0
225  2024-04-15 23:49:38    1.074e-08        up          0
226  2024-04-15 23:52:14    3.180e-09        up          0
227  2024-04-15 23:53:19    2.198e-08        up          0
228  2024-04-15 23:54:49    3.717e-09        up          0
229  2024-04-15 23:55:18    2.580e-08        up          0
230  2024-04-15 23:57:33    2.076e-09        noise       0
231  2024-04-16 00:00:23    6.051e-09        up          0
232  2024-04-16 00:06:01    2.622e-09        up          0
233  2024-04-16 00:10:29    3.723e-09        up          0
234  2024-04-16 00:12:24    4.966e-09        up          0
235  2024-04-16 00:13:13    2.729e-09        up          0
236  2024-04-16 00:14:14    1.184e-08        up          0
237  2024-04-16 00:18:45    2.859e-09        down        0
238  2024-04-16 00:19:47    5.057e-09        up          0
239  2024-04-16 00:26:09    1.905e-09        noise       0
240  2024-04-16 00:26:49    9.493e-09        up          0
241  2024-04-16 00:39:58    2.233e-08        up          0
242  2024-04-16 00:43:03    2.643e-09        up          0
243  2024-04-16 00:52:22    1.667e-08        up          0
244  2024-04-16 01:00:06    1.620e-08        up          0
245  2024-04-16 01:04:37    2.849e-09        up          0
246  2024-04-16 01:14:11    3.677e-09        up          0
247  2024-04-16 01:29:41    7.009e-09        up          0
248  2024-04-16 01:44:27    2.649e-09        up          0
249  2024-04-16 01:46:42    1.093e-08        up          0
250  2024-04-16 01:48:28    1.053e-08        up          0
251  2024-04-16 01:52:21    5.182e-09        up          0
252  2024-04-16 01:55:21    4.792e-08        up          0
253  2024-04-16 01:56:51    1.224e-08        up          0
254  2024-04-16 02:00:50    2.839e-09        up          0
255  2024-04-16 02:01:04    3.337e-09        up          0
256  2024-04-16 02:05:15    2.500e-09        up          0
257  2024-04-16 02:14:16    3.371e-09        up          0
258  2024-04-16 02:16:40    5.356e-09        up          0
259  2024-04-16 02:21:36    3.338e-09        up          0
260  2024-04-16 02:23:35    2.886e-08        up          0
261  2024-04-16 02:24:18    5.031e-08        up          0
262  2024-04-16 02:29:52    8.724e-09        up          0
263  2024-04-16 02:30:57    3.001e-09        up          0
264  2024-04-16 02:32:07    1.979e-09        noise       0
265  2024-04-16 02:32:24    2.365e-09        noise       0
266  2024-04-16 02:39:03    2.707e-09        up          0
267  2024-04-16 02:41:20    2.087e-09        noise       0
268  2024-04-16 02:45:33    2.871e-09        up          0
269  2024-04-16 02:47:52    2.889e-07        up          0
270  2024-04-16 02:52:03    2.505e-09        up          0
271  2024-04-16 02:54:10    2.363e-09        noise       0
272  2024-04-16 02:57:50    1.016e-08        up          0
273  2024-04-16 03:01:21    2.214e-09        up          0
274  2024-04-16 03:02:33    3.697e-09        up          0
275  2024-04-16 03:13:54    2.583e-09        up          0
276  2024-04-16 03:19:10    3.596e-08        up          0
277  2024-04-16 03:20:37    1.566e-08        up          0
278  2024-04-16 03:27:33    2.995e-09        up          0
279  2024-04-16 03:29:25    2.488e-08        up          0
280  2024-04-16 03:32:06    3.147e-09        up          0
281  2024-04-16 03:33:51    3.397e-08        up          0
282  2024-04-16 03:35:11    4.147e-09        up          0
283  2024-04-16 03:37:21    2.839e-09        up          0
284  2024-04-16 03:39:37    3.836e-09        up          0
285  2024-04-16 03:41:22    6.792e-09        up          0
286  2024-04-16 03:43:54    2.470e-09        up          0
287  2024-04-16 03:45:35    5.086e-09        up          0
288  2024-04-16 03:46:25    1.002e-08        up          0
289  2024-04-16 03:49:07    1.168e-08        up          0
290  2024-04-16 03:53:30    1.052e-08        up          0
291  2024-04-16 03:55:52    3.227e-09        up          0
292  2024-04-16 03:59:56    3.109e-09        down        0
293  2024-04-16 04:00:48    5.103e-08        up          0
294  2024-04-16 04:02:51    2.703e-09        up          0
295  2024-04-16 04:06:24    6.606e-09        up          0
296  2024-04-16 04:11:12    2.204e-09        up          0
297  2024-04-16 04:16:15    4.977e-08        up          0
298  2024-04-16 04:19:49    4.801e-08        up          0
299  2024-04-16 04:21:38    1.381e-08        up          0
300  2024-04-16 04:29:03    2.768e-09        down        0
301  2024-04-16 04:36:02    1.053e-07        up          0
302  2024-04-16 04:39:12    2.480e-09        up          0
303  2024-04-16 04:39:36    2.653e-09        up          0
304  2024-04-16 04:45:18    3.202e-09        noise       0
305  2024-04-16 05:01:40    4.991e-09        up          0
306  2024-04-16 05:02:36    1.026e-07        up          0
307  2024-04-16 05:08:58    2.591e-09        up          0
308  2024-04-16 05:11:33    2.056e-09        noise       0
309  2024-04-16 05:18:22    2.984e-09        up          0
310  2024-04-16 05:22:00    8.529e-09        up          0
311  2024-04-16 05:30:05    5.678e-09        noise       0
312  2024-04-16 05:33:33    1.207e-08        up          0
313  2024-04-16 05:47:53    2.199e-09        down        0
314  2024-04-16 05:49:23    2.811e-09        noise       0
315  2024-04-16 05:49:44    2.932e-09        up          0
316  2024-04-16 06:01:09    4.596e-09        up          0
317  2024-04-16 06:13:03    1.703e-08        up          0
318  2024-04-16 06:21:23    2.510e-08        up          0
319  2024-04-16 06:22:59    8.624e-09        up          0
320  2024-04-16 06:28:54    5.189e-09        up          0
321  2024-04-16 06:35:14    2.441e-09        up          0
322  2024-04-16 06:38:39    2.437e-09        noise       0
323  2024-04-16 07:03:13    8.837e-09        up          0
324  2024-04-16 07:07:59    3.392e-09        noise       0
325  2024-04-16 07:08:18    4.394e-09        up          0
326  2024-04-16 07:11:15    5.640e-09        up          0
327  2024-04-16 07:14:15    2.553e-07        up          0
328  2024-04-16 07:17:05    9.540e-09        up          0
329  2024-04-16 07:20:05    2.737e-09        up          0
330  2024-04-16 07:22:49    4.374e-09        up          0
331  2024-04-16 07:38:08    1.030e-08        up          0
332  2024-04-16 07:41:59    3.097e-09        up          0
333  2024-04-16 07:43:41    3.403e-09        up          0
334  2024-04-16 07:52:58    3.086e-09        up          0
335  2024-04-16 07:58:12    3.544e-09        down        0
336  2024-04-16 07:59:20    3.223e-09        down        0
