MiDAS Daily RMS peaks — 20240327
Total: 141 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.185e-09  std=7.050e-10  min=2.670e-09  Q25=3.778e-09  median=4.079e-09  Q75=4.496e-09  max=7.567e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
091  2024-03-27 18:05:41    3.497e-09        noise       0
092  2024-03-27 18:09:43    4.458e-09        noise       0
093  2024-03-27 18:10:15    4.019e-09        noise       0
094  2024-03-27 18:12:19    4.275e-09        noise       0
095  2024-03-27 18:13:48    4.244e-09        noise       0
096  2024-03-27 18:17:56    3.662e-09        noise       0
097  2024-03-27 18:19:23    4.109e-09        noise       0
098  2024-03-27 18:21:34    3.667e-09        noise       0
099  2024-03-27 18:22:01    3.894e-09        down        0
100  2024-03-27 18:23:49    4.496e-09        noise       0
101  2024-03-27 18:27:21    3.523e-09        noise       0
102  2024-03-27 18:29:27    4.159e-09        noise       0
103  2024-03-27 18:31:24    4.428e-09        down        0
104  2024-03-27 18:41:57    4.705e-09        noise       0
105  2024-03-27 18:51:25    3.688e-09        noise       0
106  2024-03-27 18:58:31    3.719e-09        noise       0
107  2024-03-27 19:13:57    3.324e-09        noise       0
108  2024-03-27 19:14:22    3.822e-09        noise       0
109  2024-03-27 19:18:43    3.267e-09        noise       0
110  2024-03-27 19:21:31    3.824e-09        noise       0
111  2024-03-27 19:25:04    3.771e-09        noise       0
112  2024-03-27 19:27:06    4.606e-09        noise       0
113  2024-03-27 19:35:56    3.277e-09        noise       0
114  2024-03-27 19:45:02    4.168e-09        down        0
115  2024-03-27 19:56:26    3.750e-09        noise       0
116  2024-03-27 20:01:02    4.528e-09        noise       0
117  2024-03-27 20:12:16    4.000e-09        noise       0
118  2024-03-27 20:30:46    3.627e-09        noise       0
119  2024-03-27 20:31:32    3.610e-09        noise       0
120  2024-03-27 20:32:19    3.247e-09        noise       0
121  2024-03-27 20:39:46    3.444e-09        noise       0
122  2024-03-27 20:41:15    3.405e-09        noise       0
123  2024-03-27 20:45:00    4.028e-09        noise       0
124  2024-03-27 21:10:50    3.803e-09        noise       0
125  2024-03-27 21:17:16    3.772e-09        noise       0
126  2024-03-27 21:50:26    3.178e-09        noise       0
127  2024-03-28 00:02:08    4.940e-09        up          0
128  2024-03-28 01:48:37    3.215e-09        noise       0
129  2024-03-28 02:26:23    4.113e-09        down        0
130  2024-03-28 02:54:52    3.551e-09        noise       0
131  2024-03-28 03:00:30    2.670e-09        noise       0
132  2024-03-28 04:30:08    3.004e-09        noise       0
133  2024-03-28 04:58:08    5.179e-09        up          0
134  2024-03-28 04:58:24    5.409e-09        up          0
135  2024-03-28 06:03:03    2.765e-09        down        0
136  2024-03-28 06:09:01    3.039e-09        up          0
137  2024-03-28 06:22:34    3.435e-09        down        0
138  2024-03-28 07:15:18    4.699e-09        up          0
139  2024-03-28 07:51:52    5.646e-09        down        0
140  2024-03-28 07:52:50    4.892e-09        up          0
