MiDAS Daily RMS peaks — 20240502
Total: 165 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.276e-08  std=2.776e-08  min=2.397e-09  Q25=3.741e-09  median=4.780e-09  Q75=8.348e-09  max=2.540e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
062  2024-05-02 16:52:07    3.858e-09        up          0
063  2024-05-02 17:04:28    9.500e-09        up          0
064  2024-05-02 17:31:26    6.914e-09        down        0
065  2024-05-02 17:38:54    6.244e-09        up          0
066  2024-05-02 17:50:31    4.322e-09        noise       0
067  2024-05-02 18:01:57    3.700e-09        up          0
068  2024-05-02 18:03:17    3.001e-08        up          0
069  2024-05-02 18:07:52    7.560e-09        up          0
070  2024-05-02 18:10:17    1.339e-08        up          0
071  2024-05-02 18:11:12    3.840e-09        up          0
072  2024-05-02 18:24:17    2.825e-09        down        0
073  2024-05-02 18:31:15    9.895e-09        up          0
074  2024-05-02 18:53:51    1.063e-08        down        0
075  2024-05-02 18:55:39    6.291e-09        up          0
076  2024-05-02 19:13:38    3.577e-09        up          0
077  2024-05-02 19:14:02    4.780e-09        up          0
078  2024-05-02 19:15:48    1.360e-08        up          0
079  2024-05-02 19:18:44    3.256e-09        noise       0
080  2024-05-02 19:28:31    3.115e-09        up          0
081  2024-05-02 19:39:56    1.200e-08        up          0
082  2024-05-02 19:50:07    4.684e-09        up          0
083  2024-05-02 19:50:54    6.578e-09        up          0
084  2024-05-02 20:00:08    7.171e-09        up          0
085  2024-05-02 20:13:24    3.680e-09        up          0
086  2024-05-02 20:15:03    6.087e-09        up          0
087  2024-05-02 20:29:50    8.348e-09        up          0
088  2024-05-02 20:32:06    3.939e-09        noise       0
089  2024-05-02 20:41:20    3.765e-09        up          0
090  2024-05-02 20:44:45    4.443e-09        down        0
091  2024-05-02 20:48:40    1.734e-08        up          0
092  2024-05-02 20:52:20    3.926e-09        up          0
093  2024-05-02 20:53:52    5.116e-09        up          0
094  2024-05-02 20:56:32    3.284e-09        up          0
095  2024-05-02 21:07:29    5.710e-09        up          0
096  2024-05-02 21:16:12    3.038e-09        up          0
097  2024-05-02 21:24:44    2.849e-09        noise       0
098  2024-05-02 21:28:51    3.450e-09        up          0
099  2024-05-02 21:30:03    3.538e-09        up          0
100  2024-05-02 21:32:09    8.079e-09        up          0
101  2024-05-02 21:36:43    3.644e-09        up          0
102  2024-05-02 21:48:12    3.741e-09        up          0
103  2024-05-02 22:23:06    6.808e-09        up          0
104  2024-05-02 22:24:39    4.676e-09        up          0
105  2024-05-02 22:25:54    3.811e-09        up          0
106  2024-05-02 22:32:23    1.358e-07        up          0
107  2024-05-02 22:37:14    9.675e-08        up          0
108  2024-05-02 22:50:31    3.719e-09        up          0
109  2024-05-02 23:07:59    1.890e-08        down        0
110  2024-05-02 23:11:31    3.449e-09        up          0
111  2024-05-02 23:12:26    4.292e-09        up          0
112  2024-05-02 23:14:15    8.804e-09        up          0
113  2024-05-02 23:21:57    9.813e-09        up          0
114  2024-05-02 23:27:06    1.834e-08        down        0
115  2024-05-02 23:37:02    3.896e-09        noise       0
116  2024-05-03 00:07:34    3.533e-09        up          0
117  2024-05-03 00:09:14    3.030e-09        up          0
118  2024-05-03 00:11:00    3.583e-09        up          0
119  2024-05-03 00:19:30    2.917e-09        noise       0
120  2024-05-03 00:30:27    3.554e-09        up          0
121  2024-05-03 00:33:19    7.415e-09        up          0
122  2024-05-03 00:36:00    4.744e-08        up          0
123  2024-05-03 00:40:49    4.432e-09        up          0
124  2024-05-03 00:56:30    2.987e-09        up          0
125  2024-05-03 00:57:12    3.656e-09        up          0
126  2024-05-03 00:59:00    3.462e-09        up          0
127  2024-05-03 01:08:25    4.502e-09        up          0
128  2024-05-03 01:10:45    3.071e-09        up          0
129  2024-05-03 01:16:44    5.277e-09        up          0
130  2024-05-03 01:19:53    4.339e-09        up          0
131  2024-05-03 01:35:48    2.397e-09        down        0
132  2024-05-03 01:53:29    3.137e-09        up          0
133  2024-05-03 02:03:20    5.888e-09        up          0
134  2024-05-03 02:03:44    6.099e-09        up          0
135  2024-05-03 02:10:11    6.733e-09        up          0
136  2024-05-03 02:20:47    8.027e-09        up          0
137  2024-05-03 02:23:12    4.531e-09        up          0
138  2024-05-03 02:25:15    2.510e-09        down        0
139  2024-05-03 02:27:51    6.110e-09        down        0
140  2024-05-03 02:31:16    3.425e-08        up          0
141  2024-05-03 02:40:01    3.040e-09        up          0
142  2024-05-03 02:45:09    4.617e-09        up          0
143  2024-05-03 03:10:25    3.042e-09        up          0
144  2024-05-03 03:13:11    1.559e-08        down        0
145  2024-05-03 03:43:52    3.016e-09        up          0
146  2024-05-03 03:45:55    4.136e-09        up          0
147  2024-05-03 03:48:24    4.369e-09        up          0
148  2024-05-03 03:55:00    4.296e-09        up          0
149  2024-05-03 04:00:34    4.034e-09        up          0
150  2024-05-03 04:02:49    3.301e-09        up          0
151  2024-05-03 04:04:21    1.161e-08        up          0
152  2024-05-03 04:20:20    1.928e-08        up          0
153  2024-05-03 04:29:15    3.623e-09        up          0
154  2024-05-03 04:36:32    1.047e-08        up          0
155  2024-05-03 04:44:50    3.903e-09        up          0
156  2024-05-03 06:34:54    8.978e-09        up          0
157  2024-05-03 06:39:18    4.306e-09        up          0
158  2024-05-03 06:42:32    3.284e-09        up          0
159  2024-05-03 06:48:08    4.205e-09        up          0
160  2024-05-03 06:50:33    4.171e-09        up          0
161  2024-05-03 06:50:56    4.543e-09        up          0
162  2024-05-03 07:22:23    3.612e-09        up          0
163  2024-05-03 07:33:26    5.303e-09        up          0
164  2024-05-03 07:51:03    5.927e-09        up          0
