MiDAS Daily RMS peaks — 20240116
Total: 261 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.482e-09  std=3.388e-09  min=1.896e-09  Q25=3.897e-09  median=4.141e-09  Q75=4.379e-09  max=5.313e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
034  2024-01-16 09:24:23    4.965e-09        noise       0
035  2024-01-16 09:27:23    4.601e-09        noise       0
036  2024-01-16 09:29:39    4.844e-09        noise       0
037  2024-01-16 09:32:43    4.559e-09        noise       0
038  2024-01-16 09:33:48    4.090e-09        noise       0
039  2024-01-16 09:35:19    4.076e-09        noise       0
040  2024-01-16 09:36:21    4.299e-09        noise       0
041  2024-01-16 09:45:23    4.019e-09        noise       0
042  2024-01-16 09:47:07    3.897e-09        noise       0
043  2024-01-16 09:51:15    3.855e-09        noise       0
044  2024-01-16 09:51:51    4.062e-09        noise       0
045  2024-01-16 09:53:35    3.948e-09        noise       0
046  2024-01-16 10:00:55    4.334e-09        noise       0
047  2024-01-16 10:01:10    4.016e-09        up          0
048  2024-01-16 10:09:06    4.368e-09        noise       0
049  2024-01-16 10:12:57    4.087e-09        noise       0
050  2024-01-16 10:21:03    4.100e-09        noise       0
051  2024-01-16 10:21:57    4.290e-09        noise       0
052  2024-01-16 10:27:34    4.381e-09        noise       0
053  2024-01-16 10:36:13    4.271e-09        noise       0
054  2024-01-16 10:41:52    4.101e-09        down        0
055  2024-01-16 10:42:06    3.682e-09        down        0
056  2024-01-16 10:49:26    4.633e-09        noise       0
057  2024-01-16 10:51:12    4.476e-09        noise       0
058  2024-01-16 10:57:15    4.424e-09        noise       0
059  2024-01-16 10:58:49    4.093e-09        noise       0
060  2024-01-16 11:13:52    4.304e-09        noise       0
061  2024-01-16 11:26:14    4.105e-09        noise       0
062  2024-01-16 11:27:25    4.029e-09        noise       0
063  2024-01-16 11:32:53    4.347e-09        noise       0
064  2024-01-16 11:38:17    4.098e-09        noise       0
065  2024-01-16 11:39:56    4.263e-09        noise       0
066  2024-01-16 11:42:09    4.468e-09        noise       0
067  2024-01-16 11:44:29    4.538e-09        noise       0
068  2024-01-16 11:48:58    4.251e-09        noise       0
069  2024-01-16 11:50:27    3.195e-09        noise       0
070  2024-01-16 11:56:18    4.492e-09        down        0
071  2024-01-16 11:57:01    4.482e-09        noise       0
072  2024-01-16 12:05:48    3.755e-09        noise       0
073  2024-01-16 12:07:42    4.231e-09        noise       0
074  2024-01-16 12:10:34    4.305e-09        noise       0
075  2024-01-16 12:22:22    3.880e-09        noise       0
076  2024-01-16 12:25:41    3.946e-09        noise       0
077  2024-01-16 12:29:45    3.277e-09        noise       0
078  2024-01-16 12:29:58    3.762e-09        noise       0
079  2024-01-16 12:31:56    4.283e-09        noise       0
080  2024-01-16 12:38:03    3.917e-09        noise       0
081  2024-01-16 12:45:57    4.196e-09        noise       0
082  2024-01-16 12:47:11    3.776e-09        noise       0
083  2024-01-16 12:52:12    3.999e-09        noise       0
084  2024-01-16 13:07:46    1.195e-08        up          0
085  2024-01-16 13:10:03    3.970e-09        noise       0
086  2024-01-16 13:10:26    5.313e-08        up          0
087  2024-01-16 13:35:49    4.226e-09        noise       0
088  2024-01-16 13:48:47    4.058e-09        noise       0
089  2024-01-16 13:52:13    4.392e-09        down        0
090  2024-01-16 14:00:31    4.546e-09        noise       0
091  2024-01-16 14:04:34    4.555e-09        noise       0
092  2024-01-16 14:05:46    4.454e-09        noise       0
093  2024-01-16 14:18:29    4.146e-09        noise       0
094  2024-01-16 14:24:17    4.444e-09        noise       0
095  2024-01-16 14:33:05    3.895e-09        noise       0
096  2024-01-16 14:34:19    4.301e-09        noise       0
097  2024-01-16 14:34:46    3.488e-09        down        0
098  2024-01-16 14:38:09    4.605e-09        noise       0
099  2024-01-16 14:40:01    4.054e-09        noise       0
100  2024-01-16 14:41:43    4.244e-09        noise       0
101  2024-01-16 14:44:28    4.066e-09        noise       0
102  2024-01-16 14:46:34    4.161e-09        noise       0
103  2024-01-16 14:46:51    4.051e-09        noise       0
104  2024-01-16 14:51:43    4.235e-09        noise       0
105  2024-01-16 14:52:13    4.160e-09        noise       0
106  2024-01-16 14:59:05    4.410e-09        noise       0
107  2024-01-16 15:04:29    4.480e-09        noise       0
108  2024-01-16 15:05:40    4.396e-09        noise       0
109  2024-01-16 15:06:10    4.276e-09        noise       0
110  2024-01-16 15:07:31    4.275e-09        noise       0
111  2024-01-16 15:09:29    4.134e-09        noise       0
112  2024-01-16 15:12:41    4.509e-09        noise       0
113  2024-01-16 15:13:21    6.143e-09        up          0
114  2024-01-16 15:13:48    5.585e-09        up          0
115  2024-01-16 15:17:10    4.150e-09        noise       0
116  2024-01-16 15:18:32    4.160e-09        noise       0
117  2024-01-16 15:26:49    4.375e-09        noise       0
118  2024-01-16 15:28:10    4.343e-09        noise       0
119  2024-01-16 15:35:18    4.091e-09        noise       0
120  2024-01-16 15:37:30    4.390e-09        noise       0
121  2024-01-16 15:38:34    4.471e-09        noise       0
122  2024-01-16 15:39:53    4.206e-09        noise       0
123  2024-01-16 15:41:24    4.291e-09        noise       0
124  2024-01-16 15:42:45    4.695e-09        noise       0
125  2024-01-16 15:43:13    4.477e-09        noise       0
126  2024-01-16 15:44:05    4.638e-09        noise       0
127  2024-01-16 15:44:32    4.198e-09        down        0
128  2024-01-16 15:50:08    3.968e-09        noise       0
129  2024-01-16 16:06:10    4.020e-09        down        0
130  2024-01-16 16:28:37    4.567e-09        down        0
131  2024-01-16 16:30:44    4.777e-09        noise       0
132  2024-01-16 16:33:16    5.344e-09        up          0
133  2024-01-16 16:37:01    4.774e-09        noise       0
134  2024-01-16 16:39:27    5.483e-09        up          0
135  2024-01-16 16:41:21    4.813e-09        noise       0
136  2024-01-16 16:43:19    5.183e-09        noise       0
137  2024-01-16 16:43:55    4.586e-09        noise       0
138  2024-01-16 16:47:29    4.359e-09        noise       0
139  2024-01-16 16:59:13    4.615e-09        noise       0
140  2024-01-16 17:00:34    4.237e-09        noise       0
141  2024-01-16 17:05:13    4.689e-09        noise       0
142  2024-01-16 17:06:43    4.209e-09        noise       0
143  2024-01-16 17:08:01    4.614e-09        noise       0
144  2024-01-16 17:11:21    4.876e-09        noise       0
145  2024-01-16 17:21:57    4.161e-09        noise       0
146  2024-01-16 17:26:38    4.776e-09        noise       0
147  2024-01-16 17:28:08    4.284e-09        noise       0
148  2024-01-16 17:41:51    5.392e-09        up          0
149  2024-01-16 17:43:13    4.587e-09        noise       0
150  2024-01-16 17:44:42    4.589e-09        up          0
151  2024-01-16 18:03:26    3.890e-09        noise       0
152  2024-01-16 18:07:35    4.007e-09        noise       0
153  2024-01-16 18:11:04    4.129e-09        noise       0
154  2024-01-16 18:15:16    4.170e-09        noise       0
155  2024-01-16 18:18:06    4.244e-09        noise       0
156  2024-01-16 18:19:10    4.150e-09        noise       0
157  2024-01-16 18:38:10    4.111e-09        noise       0
158  2024-01-16 18:43:17    4.322e-09        noise       0
159  2024-01-16 18:57:56    4.192e-09        noise       0
160  2024-01-16 18:58:41    4.148e-09        noise       0
161  2024-01-16 19:00:11    4.046e-09        noise       0
162  2024-01-16 19:01:04    4.057e-09        noise       0
163  2024-01-16 19:02:35    4.348e-09        noise       0
164  2024-01-16 19:06:21    4.092e-09        noise       0
165  2024-01-16 19:07:02    4.012e-09        noise       0
166  2024-01-16 19:10:20    4.155e-09        noise       0
167  2024-01-16 19:11:39    4.379e-09        noise       0
168  2024-01-16 19:13:11    4.130e-09        noise       0
169  2024-01-16 19:17:48    4.086e-09        noise       0
170  2024-01-16 19:20:15    4.127e-09        noise       0
171  2024-01-16 19:22:40    3.551e-09        noise       0
172  2024-01-16 19:23:20    3.903e-09        noise       0
173  2024-01-16 19:30:22    3.918e-09        noise       0
174  2024-01-16 19:31:27    4.153e-09        noise       0
175  2024-01-16 19:32:58    3.990e-09        noise       0
176  2024-01-16 19:37:06    4.088e-09        noise       0
177  2024-01-16 19:38:07    3.590e-09        noise       0
178  2024-01-16 19:40:33    4.337e-09        noise       0
179  2024-01-16 19:42:56    4.287e-09        noise       0
180  2024-01-16 19:45:19    3.804e-09        noise       0
181  2024-01-16 19:55:35    4.071e-09        noise       0
182  2024-01-16 19:56:30    4.348e-09        noise       0
183  2024-01-16 19:57:48    4.203e-09        noise       0
184  2024-01-16 20:00:11    4.255e-09        noise       0
185  2024-01-16 20:07:55    4.803e-09        noise       0
186  2024-01-16 20:08:47    3.967e-09        noise       0
187  2024-01-16 20:08:59    3.950e-09        noise       0
188  2024-01-16 20:12:07    3.909e-09        noise       0
189  2024-01-16 20:12:35    3.897e-09        noise       0
190  2024-01-16 20:13:19    7.750e-09        up          0
191  2024-01-16 20:13:33    7.211e-09        up          0
192  2024-01-16 20:17:54    3.935e-09        noise       0
193  2024-01-16 20:18:45    3.729e-09        noise       0
194  2024-01-16 20:20:10    3.768e-09        noise       0
195  2024-01-16 20:21:01    3.960e-09        noise       0
196  2024-01-16 20:23:18    3.855e-09        noise       0
197  2024-01-16 20:23:44    3.585e-09        noise       0
198  2024-01-16 20:24:22    3.544e-09        noise       0
199  2024-01-16 20:24:47    4.207e-09        noise       0
200  2024-01-16 20:25:41    4.041e-09        noise       0
201  2024-01-16 20:26:07    3.804e-09        noise       0
202  2024-01-16 20:27:02    3.647e-09        noise       0
203  2024-01-16 20:27:53    3.564e-09        noise       0
204  2024-01-16 20:29:26    3.763e-09        noise       0
205  2024-01-16 20:30:05    3.666e-09        noise       0
206  2024-01-16 20:34:46    3.988e-09        noise       0
207  2024-01-16 20:35:37    3.966e-09        noise       0
208  2024-01-16 20:37:50    3.644e-09        noise       0
209  2024-01-16 20:38:54    3.902e-09        noise       0
210  2024-01-16 20:39:22    3.808e-09        noise       0
211  2024-01-16 20:39:46    3.592e-09        noise       0
212  2024-01-16 20:40:12    4.149e-09        noise       0
213  2024-01-16 20:41:08    3.937e-09        noise       0
214  2024-01-16 20:42:39    4.051e-09        noise       0
215  2024-01-16 20:43:31    4.091e-09        noise       0
216  2024-01-16 20:45:44    3.700e-09        noise       0
217  2024-01-16 20:48:52    3.982e-09        noise       0
218  2024-01-16 20:49:55    4.296e-09        noise       0
219  2024-01-16 20:51:16    4.256e-09        noise       0
220  2024-01-16 20:52:19    4.066e-09        noise       0
221  2024-01-16 20:53:14    4.229e-09        noise       0
222  2024-01-16 20:54:36    3.621e-09        noise       0
223  2024-01-16 20:55:39    3.677e-09        noise       0
224  2024-01-16 20:57:01    3.558e-09        noise       0
225  2024-01-16 21:02:59    4.072e-09        down        0
226  2024-01-16 21:04:18    3.601e-09        noise       0
227  2024-01-16 21:04:48    3.700e-09        up          0
228  2024-01-16 21:07:35    3.323e-09        noise       0
229  2024-01-16 21:08:32    3.761e-09        noise       0
230  2024-01-16 21:09:35    3.949e-09        noise       0
231  2024-01-16 21:11:10    3.971e-09        noise       0
232  2024-01-16 21:13:54    3.116e-09        noise       0
233  2024-01-16 21:22:54    3.724e-09        noise       0
234  2024-01-16 21:29:26    4.074e-09        noise       0
235  2024-01-16 21:51:15    3.558e-09        down        0
236  2024-01-16 21:58:32    2.816e-09        down        0
237  2024-01-16 21:59:59    2.443e-09        down        0
238  2024-01-16 22:26:50    3.034e-09        down        0
239  2024-01-16 22:27:05    2.095e-08        up          0
240  2024-01-16 22:54:42    2.758e-09        down        0
241  2024-01-16 22:56:09    3.758e-09        noise       0
242  2024-01-16 23:12:38    2.704e-09        down        0
243  2024-01-16 23:16:08    2.885e-09        down        0
244  2024-01-16 23:32:09    3.085e-09        up          0
245  2024-01-16 23:45:20    3.857e-09        noise       0
246  2024-01-17 01:37:36    1.210e-08        up          0
247  2024-01-17 01:54:25    1.896e-09        noise       0
248  2024-01-17 01:54:54    3.407e-09        noise       0
249  2024-01-17 01:56:28    2.566e-09        down        0
250  2024-01-17 02:18:06    2.077e-09        noise       0
251  2024-01-17 02:29:25    1.448e-08        up          0
252  2024-01-17 03:17:20    6.552e-09        down        0
253  2024-01-17 03:51:12    3.036e-09        noise       0
254  2024-01-17 03:53:29    3.467e-09        noise       0
255  2024-01-17 04:09:34    3.517e-09        noise       0
256  2024-01-17 04:48:53    2.819e-09        up          0
257  2024-01-17 05:21:47    2.287e-09        up          0
258  2024-01-17 05:47:13    3.884e-09        up          0
259  2024-01-17 07:08:15    2.683e-09        noise       0
260  2024-01-17 07:27:29    2.853e-09        up          0
