MiDAS Daily RMS peaks — 20240103
Total: 558 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.647e-09  std=8.911e-09  min=2.439e-09  Q25=3.605e-09  median=4.085e-09  Q75=4.644e-09  max=2.120e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
034  2024-01-03 10:57:38    5.879e-09        noise       0
035  2024-01-03 10:58:04    5.325e-09        up          0
036  2024-01-03 11:01:53    3.941e-09        up          0
037  2024-01-03 11:02:11    3.856e-09        noise       0
038  2024-01-03 11:09:40    3.756e-09        down        0
039  2024-01-03 11:10:09    4.324e-09        down        0
040  2024-01-03 11:12:14    4.346e-09        down        0
041  2024-01-03 11:12:37    4.793e-09        down        0
042  2024-01-03 11:14:35    4.261e-09        noise       0
043  2024-01-03 11:17:09    4.635e-09        noise       0
044  2024-01-03 11:18:46    4.116e-09        noise       0
045  2024-01-03 11:20:22    4.702e-09        down        0
046  2024-01-03 11:23:53    4.716e-09        noise       0
047  2024-01-03 11:26:18    4.613e-09        noise       0
048  2024-01-03 11:27:53    6.471e-09        noise       0
049  2024-01-03 11:37:05    1.121e-08        noise       0
050  2024-01-03 11:48:48    4.090e-09        noise       0
051  2024-01-03 11:51:59    4.459e-09        noise       0
052  2024-01-03 11:52:19    4.654e-09        noise       0
053  2024-01-03 11:52:32    4.363e-09        noise       0
054  2024-01-03 11:54:11    3.674e-09        noise       0
055  2024-01-03 11:56:50    3.757e-09        noise       0
056  2024-01-03 12:02:26    3.892e-09        noise       0
057  2024-01-03 12:07:20    3.937e-09        noise       0
058  2024-01-03 12:10:36    6.690e-09        up          0
059  2024-01-03 12:14:13    4.627e-09        noise       0
060  2024-01-03 12:25:21    4.412e-09        noise       0
061  2024-01-03 12:26:20    3.903e-09        noise       0
062  2024-01-03 12:28:07    4.485e-09        noise       0
063  2024-01-03 12:33:47    4.921e-09        down        0
064  2024-01-03 12:34:23    4.045e-09        noise       0
065  2024-01-03 12:35:18    3.875e-09        noise       0
066  2024-01-03 12:40:16    4.163e-09        noise       0
067  2024-01-03 12:43:40    4.521e-09        noise       0
068  2024-01-03 12:48:18    5.754e-09        down        0
069  2024-01-03 12:49:32    4.662e-09        noise       0
070  2024-01-03 12:58:11    4.351e-09        noise       0
071  2024-01-03 12:59:55    4.874e-09        noise       0
072  2024-01-03 13:01:05    4.295e-09        noise       0
073  2024-01-03 13:05:04    4.574e-09        noise       0
074  2024-01-03 13:07:49    4.945e-09        down        0
075  2024-01-03 13:12:45    5.601e-09        down        0
076  2024-01-03 13:15:06    5.128e-09        down        0
077  2024-01-03 13:24:51    5.175e-09        down        0
078  2024-01-03 13:27:24    5.247e-09        down        0
079  2024-01-03 13:28:59    4.850e-09        down        0
080  2024-01-03 13:32:22    5.412e-09        down        0
081  2024-01-03 13:33:41    6.045e-09        noise       0
082  2024-01-03 13:36:36    6.220e-09        noise       0
083  2024-01-03 13:39:25    6.117e-09        up          0
084  2024-01-03 13:44:45    5.351e-09        down        0
085  2024-01-03 13:46:50    4.453e-09        down        0
086  2024-01-03 13:52:37    4.704e-09        down        0
087  2024-01-03 14:05:34    5.252e-09        noise       0
088  2024-01-03 14:06:34    4.355e-09        down        0
089  2024-01-03 14:07:51    4.829e-09        down        0
090  2024-01-03 14:08:45    5.641e-09        down        0
091  2024-01-03 14:11:54    5.031e-09        noise       0
092  2024-01-03 14:16:31    5.825e-09        noise       0
093  2024-01-03 14:21:00    4.971e-09        down        0
094  2024-01-03 14:22:58    4.454e-09        down        0
095  2024-01-03 14:50:34    5.323e-09        down        0
096  2024-01-03 14:51:11    5.651e-09        down        0
097  2024-01-03 14:52:25    4.570e-09        down        0
098  2024-01-03 14:52:48    4.832e-09        noise       0
099  2024-01-03 14:55:42    4.644e-09        noise       0
100  2024-01-03 14:57:16    4.535e-09        noise       0
101  2024-01-03 14:57:48    4.913e-09        noise       0
102  2024-01-03 14:58:37    4.841e-09        down        0
103  2024-01-03 14:59:19    5.041e-09        noise       0
104  2024-01-03 15:01:33    5.018e-09        down        0
105  2024-01-03 15:02:14    4.894e-09        noise       0
106  2024-01-03 15:17:38    4.807e-09        noise       0
107  2024-01-03 15:17:50    4.790e-09        down        0
108  2024-01-03 15:19:42    4.332e-09        noise       0
109  2024-01-03 15:27:06    4.386e-09        noise       0
110  2024-01-03 15:33:06    5.029e-09        noise       0
111  2024-01-03 15:37:07    4.004e-09        noise       0
112  2024-01-03 15:39:02    3.928e-09        down        0
113  2024-01-03 15:43:19    4.997e-09        down        0
114  2024-01-03 15:46:37    4.502e-09        noise       0
115  2024-01-03 15:48:52    4.994e-09        noise       0
116  2024-01-03 15:52:13    4.442e-09        noise       0
117  2024-01-03 15:53:26    4.112e-09        noise       0
118  2024-01-03 15:58:37    4.516e-09        down        0
119  2024-01-03 16:05:27    4.624e-09        down        0
120  2024-01-03 16:07:46    5.389e-09        down        0
121  2024-01-03 16:08:06    5.358e-09        noise       0
122  2024-01-03 16:13:09    4.423e-09        down        0
123  2024-01-03 16:14:42    4.557e-09        noise       0
124  2024-01-03 16:19:17    5.233e-09        noise       0
125  2024-01-03 16:20:44    7.216e-09        down        0
126  2024-01-03 16:29:37    5.423e-09        down        0
127  2024-01-03 16:30:41    4.911e-09        noise       0
128  2024-01-03 16:38:19    4.522e-09        noise       0
129  2024-01-03 16:41:06    5.457e-09        down        0
130  2024-01-03 16:44:37    4.572e-09        noise       0
131  2024-01-03 16:45:05    4.607e-09        noise       0
132  2024-01-03 16:47:18    4.379e-09        noise       0
133  2024-01-03 16:49:22    5.348e-09        down        0
134  2024-01-03 17:00:08    4.247e-09        noise       0
135  2024-01-03 17:04:15    4.822e-09        noise       0
136  2024-01-03 17:07:56    3.656e-09        down        0
137  2024-01-03 17:10:07    3.518e-09        down        0
138  2024-01-03 17:15:18    3.798e-09        noise       0
139  2024-01-03 17:15:41    3.712e-09        noise       0
140  2024-01-03 17:18:43    4.598e-09        noise       0
141  2024-01-03 17:19:58    5.497e-09        down        0
142  2024-01-03 17:22:05    5.222e-09        down        0
143  2024-01-03 17:24:08    6.108e-09        down        0
144  2024-01-03 17:24:26    4.155e-09        noise       0
145  2024-01-03 17:28:53    4.717e-09        noise       0
146  2024-01-03 17:29:26    4.185e-09        down        0
147  2024-01-03 17:31:54    3.878e-09        noise       0
148  2024-01-03 17:33:45    4.875e-09        down        0
149  2024-01-03 17:38:08    4.297e-09        down        0
150  2024-01-03 17:40:14    4.168e-09        noise       0
151  2024-01-03 17:40:46    3.760e-09        noise       0
152  2024-01-03 17:40:58    4.749e-09        down        0
153  2024-01-03 17:42:33    3.739e-09        noise       0
154  2024-01-03 17:43:56    3.447e-09        noise       0
155  2024-01-03 17:44:21    6.153e-09        down        0
156  2024-01-03 17:44:40    6.178e-09        noise       0
157  2024-01-03 17:46:51    5.142e-09        noise       0
158  2024-01-03 17:48:11    4.080e-09        noise       0
159  2024-01-03 17:48:43    5.217e-09        noise       0
160  2024-01-03 17:50:21    4.161e-09        noise       0
161  2024-01-03 17:50:53    4.286e-09        noise       0
162  2024-01-03 17:51:40    4.269e-09        noise       0
163  2024-01-03 17:55:04    5.185e-09        down        0
164  2024-01-03 17:56:28    4.388e-09        noise       0
165  2024-01-03 17:57:50    4.904e-09        down        0
166  2024-01-03 17:59:30    4.551e-09        noise       0
167  2024-01-03 18:00:22    3.935e-09        down        0
168  2024-01-03 18:01:07    3.939e-09        down        0
169  2024-01-03 18:02:13    3.965e-09        noise       0
170  2024-01-03 18:02:53    3.510e-09        down        0
171  2024-01-03 18:06:40    3.791e-09        noise       0
172  2024-01-03 18:07:47    4.488e-09        down        0
173  2024-01-03 18:08:06    3.661e-09        down        0
174  2024-01-03 18:09:05    3.377e-09        down        0
175  2024-01-03 18:17:48    4.247e-09        down        0
176  2024-01-03 18:19:24    4.024e-09        down        0
177  2024-01-03 18:24:35    3.996e-09        noise       0
178  2024-01-03 18:28:39    3.756e-09        down        0
179  2024-01-03 18:29:54    4.304e-09        noise       0
180  2024-01-03 18:33:56    4.196e-09        noise       0
181  2024-01-03 18:34:09    4.198e-09        noise       0
182  2024-01-03 18:35:04    4.206e-09        down        0
183  2024-01-03 18:38:47    3.969e-09        noise       0
184  2024-01-03 18:43:38    4.588e-09        noise       0
185  2024-01-03 18:48:36    4.569e-09        noise       0
186  2024-01-03 18:48:48    4.872e-09        noise       0
187  2024-01-03 18:50:00    3.909e-09        down        0
188  2024-01-03 18:51:29    3.785e-09        noise       0
189  2024-01-03 18:52:51    5.191e-09        down        0
190  2024-01-03 18:54:39    3.692e-09        noise       0
191  2024-01-03 18:55:43    3.744e-09        noise       0
192  2024-01-03 18:56:27    3.932e-09        noise       0
193  2024-01-03 18:57:15    4.313e-09        noise       0
194  2024-01-03 18:58:07    4.940e-09        noise       0
195  2024-01-03 18:59:57    3.735e-09        noise       0
196  2024-01-03 19:00:19    4.050e-09        noise       0
197  2024-01-03 19:05:08    5.203e-09        down        0
198  2024-01-03 19:08:08    4.392e-09        down        0
199  2024-01-03 19:09:47    4.210e-09        noise       0
200  2024-01-03 19:12:28    4.814e-09        noise       0
201  2024-01-03 19:14:42    4.008e-09        noise       0
202  2024-01-03 19:15:26    4.628e-09        noise       0
203  2024-01-03 19:18:32    3.936e-09        noise       0
204  2024-01-03 19:19:28    3.889e-09        noise       0
205  2024-01-03 19:23:28    3.738e-09        noise       0
206  2024-01-03 19:24:44    3.791e-09        noise       0
207  2024-01-03 19:30:39    4.081e-09        down        0
208  2024-01-03 19:31:42    3.471e-09        noise       0
209  2024-01-03 19:31:55    4.429e-09        noise       0
210  2024-01-03 19:32:11    4.686e-09        noise       0
211  2024-01-03 19:32:31    3.763e-09        noise       0
212  2024-01-03 19:35:10    9.705e-09        down        0
213  2024-01-03 19:35:28    4.189e-09        down        0
214  2024-01-03 19:36:48    4.427e-09        down        0
215  2024-01-03 19:37:41    3.541e-09        noise       0
216  2024-01-03 19:39:05    4.290e-09        noise       0
217  2024-01-03 19:39:57    3.613e-09        noise       0
218  2024-01-03 19:40:30    4.056e-09        noise       0
219  2024-01-03 19:40:55    3.778e-09        noise       0
220  2024-01-03 19:41:42    4.930e-09        noise       0
221  2024-01-03 19:42:42    4.349e-09        noise       0
222  2024-01-03 19:44:18    4.813e-09        down        0
223  2024-01-03 19:44:41    4.091e-09        noise       0
224  2024-01-03 19:45:20    4.528e-09        noise       0
225  2024-01-03 19:45:43    4.155e-09        noise       0
226  2024-01-03 19:46:04    4.643e-09        down        0
227  2024-01-03 19:47:15    3.790e-09        noise       0
228  2024-01-03 19:47:59    3.540e-09        down        0
229  2024-01-03 19:51:08    4.203e-09        down        0
230  2024-01-03 19:53:04    4.718e-09        noise       0
231  2024-01-03 19:55:53    4.884e-09        down        0
232  2024-01-03 19:57:32    6.446e-09        noise       0
233  2024-01-03 19:57:45    3.524e-09        noise       0
234  2024-01-03 20:00:15    3.532e-09        down        0
235  2024-01-03 20:01:13    4.858e-09        noise       0
236  2024-01-03 20:01:53    4.372e-09        down        0
237  2024-01-03 20:02:28    4.305e-09        noise       0
238  2024-01-03 20:04:44    4.412e-09        noise       0
239  2024-01-03 20:05:33    4.588e-09        noise       0
240  2024-01-03 20:06:56    7.693e-09        down        0
241  2024-01-03 20:11:34    4.012e-09        noise       0
242  2024-01-03 20:12:05    3.686e-09        down        0
243  2024-01-03 20:12:21    3.212e-09        noise       0
244  2024-01-03 20:13:35    3.862e-09        noise       0
245  2024-01-03 20:14:17    3.618e-09        noise       0
246  2024-01-03 20:15:24    3.990e-09        down        0
247  2024-01-03 20:16:19    4.088e-09        noise       0
248  2024-01-03 20:17:54    6.868e-09        down        0
249  2024-01-03 20:20:28    3.878e-09        down        0
250  2024-01-03 20:20:48    3.398e-09        down        0
251  2024-01-03 20:21:38    4.699e-09        noise       0
252  2024-01-03 20:22:21    4.059e-09        noise       0
253  2024-01-03 20:23:01    5.577e-09        down        0
254  2024-01-03 20:23:49    4.380e-09        down        0
255  2024-01-03 20:24:57    4.870e-09        down        0
256  2024-01-03 20:26:47    5.106e-09        down        0
257  2024-01-03 20:27:10    4.433e-09        noise       0
258  2024-01-03 20:28:09    4.425e-09        noise       0
259  2024-01-03 20:28:45    4.645e-09        noise       0
260  2024-01-03 20:29:11    5.657e-09        noise       0
261  2024-01-03 20:31:00    5.782e-09        noise       0
262  2024-01-03 20:32:14    5.486e-09        down        0
263  2024-01-03 20:34:42    4.734e-09        noise       0
264  2024-01-03 20:35:06    4.581e-09        noise       0
265  2024-01-03 20:37:05    4.297e-09        noise       0
266  2024-01-03 20:38:10    4.890e-09        down        0
267  2024-01-03 20:38:24    4.304e-09        down        0
268  2024-01-03 20:39:21    3.388e-09        noise       0
269  2024-01-03 20:41:22    4.679e-09        down        0
270  2024-01-03 20:41:59    4.394e-09        down        0
271  2024-01-03 20:42:22    4.098e-09        noise       0
272  2024-01-03 20:43:09    4.550e-09        noise       0
273  2024-01-03 20:43:54    4.643e-09        noise       0
274  2024-01-03 20:44:52    4.029e-09        noise       0
275  2024-01-03 20:45:17    4.505e-09        noise       0
276  2024-01-03 20:46:31    4.210e-09        noise       0
277  2024-01-03 20:52:13    4.936e-09        down        0
278  2024-01-03 20:52:37    4.776e-09        down        0
279  2024-01-03 20:53:08    4.703e-09        down        0
280  2024-01-03 20:55:12    4.568e-09        noise       0
281  2024-01-03 20:55:44    5.695e-09        down        0
282  2024-01-03 20:57:44    4.765e-09        down        0
283  2024-01-03 20:58:39    5.043e-09        noise       0
284  2024-01-03 20:59:30    4.466e-09        noise       0
285  2024-01-03 21:00:23    3.920e-09        down        0
286  2024-01-03 21:02:08    4.528e-09        down        0
287  2024-01-03 21:02:47    5.690e-09        noise       0
288  2024-01-03 21:03:09    3.731e-09        down        0
289  2024-01-03 21:03:22    4.036e-09        down        0
290  2024-01-03 21:04:10    3.879e-09        noise       0
291  2024-01-03 21:05:45    3.913e-09        noise       0
292  2024-01-03 21:07:07    3.838e-09        noise       0
293  2024-01-03 21:08:29    4.273e-09        noise       0
294  2024-01-03 21:08:54    5.182e-09        noise       0
295  2024-01-03 21:09:29    4.137e-09        down        0
296  2024-01-03 21:10:24    4.136e-09        noise       0
297  2024-01-03 21:10:40    8.861e-09        up          0
298  2024-01-03 21:10:59    4.347e-09        down        0
299  2024-01-03 21:11:24    5.409e-09        down        0
300  2024-01-03 21:14:24    4.407e-09        down        0
301  2024-01-03 21:15:03    3.881e-09        down        0
302  2024-01-03 21:16:00    4.772e-09        noise       0
303  2024-01-03 21:18:50    3.911e-09        noise       0
304  2024-01-03 21:19:35    4.650e-09        down        0
305  2024-01-03 21:21:10    4.734e-09        down        0
306  2024-01-03 21:23:16    4.910e-09        down        0
307  2024-01-03 21:24:04    4.433e-09        noise       0
308  2024-01-03 21:25:52    5.244e-09        noise       0
309  2024-01-03 21:26:34    3.990e-09        noise       0
310  2024-01-03 21:27:11    4.658e-09        down        0
311  2024-01-03 21:27:23    3.844e-09        noise       0
312  2024-01-03 21:29:03    4.010e-09        down        0
313  2024-01-03 21:29:58    3.788e-09        down        0
314  2024-01-03 21:31:13    3.744e-09        noise       0
315  2024-01-03 21:31:40    3.902e-09        down        0
316  2024-01-03 21:31:57    3.709e-09        noise       0
317  2024-01-03 21:32:54    4.066e-09        noise       0
318  2024-01-03 21:33:27    3.934e-09        noise       0
319  2024-01-03 21:33:44    3.530e-09        down        0
320  2024-01-03 21:35:51    4.214e-09        down        0
321  2024-01-03 21:37:02    5.742e-09        down        0
322  2024-01-03 21:39:47    4.219e-09        noise       0
323  2024-01-03 21:41:02    3.375e-09        down        0
324  2024-01-03 21:41:17    7.725e-09        noise       0
325  2024-01-03 21:42:24    3.773e-09        down        0
326  2024-01-03 21:42:54    3.869e-09        down        0
327  2024-01-03 21:44:20    4.073e-09        noise       0
328  2024-01-03 21:45:18    3.720e-09        noise       0
329  2024-01-03 21:46:06    3.346e-09        down        0
330  2024-01-03 21:46:33    4.773e-09        down        0
331  2024-01-03 21:46:52    3.284e-09        down        0
332  2024-01-03 21:47:11    4.904e-09        down        0
333  2024-01-03 21:48:02    4.674e-09        down        0
334  2024-01-03 21:49:18    3.696e-09        noise       0
335  2024-01-03 21:50:16    3.760e-09        down        0
336  2024-01-03 21:50:29    4.462e-09        noise       0
337  2024-01-03 21:51:28    3.462e-09        down        0
338  2024-01-03 21:52:06    3.544e-09        down        0
339  2024-01-03 21:52:37    3.186e-09        down        0
340  2024-01-03 21:53:02    3.223e-09        down        0
341  2024-01-03 21:54:41    4.002e-09        down        0
342  2024-01-03 21:57:37    3.711e-09        down        0
343  2024-01-03 21:58:50    3.904e-09        down        0
344  2024-01-03 22:00:03    4.547e-09        down        0
345  2024-01-03 22:01:12    4.204e-09        down        0
346  2024-01-03 22:01:32    4.463e-09        down        0
347  2024-01-03 22:02:35    3.467e-09        noise       0
348  2024-01-03 22:02:48    4.521e-09        down        0
349  2024-01-03 22:03:44    3.160e-09        down        0
350  2024-01-03 22:04:18    3.400e-09        noise       0
351  2024-01-03 22:05:42    2.979e-09        noise       0
352  2024-01-03 22:07:04    3.843e-09        down        0
353  2024-01-03 22:07:28    3.714e-09        down        0
354  2024-01-03 22:09:03    3.693e-09        down        0
355  2024-01-03 22:09:38    3.408e-09        down        0
356  2024-01-03 22:10:05    3.842e-09        down        0
357  2024-01-03 22:11:03    3.297e-09        down        0
358  2024-01-03 22:11:40    3.613e-09        noise       0
359  2024-01-03 22:12:58    3.413e-09        noise       0
360  2024-01-03 22:13:59    3.719e-09        down        0
361  2024-01-03 22:14:42    4.309e-09        noise       0
362  2024-01-03 22:15:01    4.329e-09        down        0
363  2024-01-03 22:15:41    3.391e-09        down        0
364  2024-01-03 22:16:02    3.212e-09        down        0
365  2024-01-03 22:16:31    3.974e-09        noise       0
366  2024-01-03 22:16:45    4.511e-09        noise       0
367  2024-01-03 22:19:02    4.096e-09        noise       0
368  2024-01-03 22:20:28    4.186e-09        down        0
369  2024-01-03 22:20:40    4.578e-09        down        0
370  2024-01-03 22:22:51    3.111e-09        down        0
371  2024-01-03 22:23:09    3.328e-09        noise       0
372  2024-01-03 22:25:38    5.300e-09        down        0
373  2024-01-03 22:27:43    3.633e-09        down        0
374  2024-01-03 22:28:08    3.577e-09        noise       0
375  2024-01-03 22:30:09    4.238e-09        noise       0
376  2024-01-03 22:30:25    2.966e-09        noise       0
377  2024-01-03 22:31:02    3.223e-09        down        0
378  2024-01-03 22:31:20    4.399e-09        down        0
379  2024-01-03 22:32:07    3.344e-09        noise       0
380  2024-01-03 22:32:21    3.327e-09        noise       0
381  2024-01-03 22:37:07    3.264e-09        down        0
382  2024-01-03 22:40:01    3.967e-09        noise       0
383  2024-01-03 22:41:18    3.376e-09        down        0
384  2024-01-03 22:42:42    4.100e-09        down        0
385  2024-01-03 22:43:00    3.602e-09        down        0
386  2024-01-03 22:44:18    3.016e-09        down        0
387  2024-01-03 22:44:55    3.953e-09        noise       0
388  2024-01-03 22:46:19    3.041e-09        down        0
389  2024-01-03 22:46:43    3.316e-09        down        0
390  2024-01-03 22:47:26    4.456e-09        noise       0
391  2024-01-03 22:47:56    4.317e-09        down        0
392  2024-01-03 22:49:09    6.911e-09        down        0
393  2024-01-03 22:50:50    4.375e-09        down        0
394  2024-01-03 22:52:07    3.282e-09        down        0
395  2024-01-03 22:53:19    3.581e-09        down        0
396  2024-01-03 22:53:38    4.117e-09        down        0
397  2024-01-03 22:54:47    3.283e-09        down        0
398  2024-01-03 22:55:26    3.287e-09        noise       0
399  2024-01-03 22:55:44    3.830e-09        noise       0
400  2024-01-03 22:57:29    5.583e-09        down        0
401  2024-01-03 22:57:47    3.665e-09        down        0
402  2024-01-03 22:58:10    3.405e-09        down        0
403  2024-01-03 22:58:41    3.427e-09        noise       0
404  2024-01-03 22:59:08    3.116e-09        down        0
405  2024-01-03 22:59:21    3.701e-09        noise       0
406  2024-01-03 23:02:41    3.353e-09        down        0
407  2024-01-03 23:04:22    3.953e-09        noise       0
408  2024-01-03 23:04:46    3.400e-09        down        0
409  2024-01-03 23:06:15    3.086e-09        down        0
410  2024-01-03 23:06:38    3.918e-09        noise       0
411  2024-01-03 23:07:22    3.960e-09        noise       0
412  2024-01-03 23:08:07    7.397e-09        down        0
413  2024-01-03 23:09:25    4.937e-09        down        0
414  2024-01-03 23:09:52    3.394e-09        noise       0
415  2024-01-03 23:10:51    3.283e-09        noise       0
416  2024-01-03 23:11:36    3.584e-09        down        0
417  2024-01-03 23:13:47    3.647e-09        down        0
418  2024-01-03 23:14:15    4.546e-09        noise       0
419  2024-01-03 23:15:48    3.328e-09        down        0
420  2024-01-03 23:17:56    4.936e-09        down        0
421  2024-01-03 23:19:06    3.735e-09        down        0
422  2024-01-03 23:19:39    3.350e-09        noise       0
423  2024-01-03 23:19:58    4.237e-09        noise       0
424  2024-01-03 23:20:30    3.521e-09        down        0
425  2024-01-03 23:21:00    4.688e-09        down        0
426  2024-01-03 23:21:57    3.969e-09        noise       0
427  2024-01-03 23:23:12    3.602e-09        down        0
428  2024-01-03 23:24:08    3.822e-09        down        0
429  2024-01-03 23:25:15    3.355e-09        down        0
430  2024-01-03 23:25:50    6.326e-09        down        0
431  2024-01-03 23:26:58    4.324e-09        down        0
432  2024-01-03 23:27:15    4.351e-09        noise       0
433  2024-01-03 23:28:06    3.897e-09        noise       0
434  2024-01-03 23:28:38    3.488e-09        down        0
435  2024-01-03 23:30:26    3.389e-09        noise       0
436  2024-01-03 23:30:43    4.177e-09        noise       0
437  2024-01-03 23:31:10    3.703e-09        noise       0
438  2024-01-03 23:33:20    3.238e-09        down        0
439  2024-01-03 23:34:06    3.630e-09        down        0
440  2024-01-03 23:35:11    3.168e-09        noise       0
441  2024-01-03 23:35:32    5.374e-09        down        0
442  2024-01-03 23:35:52    6.324e-09        noise       0
443  2024-01-03 23:37:19    3.334e-09        noise       0
444  2024-01-03 23:39:42    4.273e-09        noise       0
445  2024-01-03 23:39:54    3.369e-09        down        0
446  2024-01-03 23:40:27    3.770e-09        down        0
447  2024-01-03 23:42:10    3.745e-09        noise       0
448  2024-01-03 23:42:24    5.763e-09        down        0
449  2024-01-03 23:42:50    3.851e-09        noise       0
450  2024-01-03 23:43:59    3.749e-09        down        0
451  2024-01-03 23:46:22    3.311e-09        noise       0
452  2024-01-03 23:47:12    3.794e-09        down        0
453  2024-01-03 23:48:18    5.244e-09        down        0
454  2024-01-03 23:48:59    3.388e-09        noise       0
455  2024-01-03 23:49:51    3.385e-09        down        0
456  2024-01-03 23:50:09    3.212e-09        noise       0
457  2024-01-03 23:52:03    2.973e-09        down        0
458  2024-01-03 23:53:34    3.572e-09        noise       0
459  2024-01-03 23:54:37    3.203e-09        noise       0
460  2024-01-03 23:55:45    3.504e-09        down        0
461  2024-01-03 23:57:28    3.459e-09        down        0
462  2024-01-03 23:59:02    3.669e-09        down        0
463  2024-01-03 23:59:17    3.940e-09        noise       0
464  2024-01-04 00:00:11    3.973e-09        noise       0
465  2024-01-04 00:00:53    6.322e-09        down        0
466  2024-01-04 00:01:50    5.691e-09        down        0
467  2024-01-04 00:04:03    5.484e-09        down        0
468  2024-01-04 00:05:29    3.760e-09        noise       0
469  2024-01-04 00:05:59    3.568e-09        down        0
470  2024-01-04 00:06:17    3.815e-09        down        0
471  2024-01-04 00:10:38    3.164e-09        down        0
472  2024-01-04 00:12:25    3.506e-09        down        0
473  2024-01-04 00:13:33    4.392e-09        noise       0
474  2024-01-04 00:15:50    2.954e-09        down        0
475  2024-01-04 00:16:28    3.416e-09        down        0
476  2024-01-04 00:17:52    3.456e-09        down        0
477  2024-01-04 00:18:21    2.669e-09        noise       0
478  2024-01-04 00:19:06    4.775e-09        down        0
479  2024-01-04 00:19:37    4.164e-09        down        0
480  2024-01-04 00:20:31    3.410e-09        noise       0
481  2024-01-04 00:25:49    3.438e-09        down        0
482  2024-01-04 00:28:41    3.685e-09        down        0
483  2024-01-04 00:29:33    3.413e-09        down        0
484  2024-01-04 00:30:11    3.189e-09        down        0
485  2024-01-04 00:30:42    4.258e-09        down        0
486  2024-01-04 00:34:25    5.425e-09        noise       0
487  2024-01-04 00:37:58    4.179e-09        down        0
488  2024-01-04 00:39:26    3.136e-09        down        0
489  2024-01-04 00:41:35    3.049e-09        down        0
490  2024-01-04 00:42:39    3.093e-09        noise       0
