MiDAS Daily RMS peaks — 20240326
Total: 285 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.079e-09  std=9.907e-10  min=2.621e-09  Q25=3.482e-09  median=4.008e-09  Q75=4.389e-09  max=1.010e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
136  2024-03-26 20:00:21    3.981e-09        noise       0
137  2024-03-26 20:01:38    4.434e-09        noise       0
138  2024-03-26 20:02:19    6.874e-09        down        0
139  2024-03-26 20:06:53    5.131e-09        noise       0
140  2024-03-26 20:11:08    7.716e-09        down        0
141  2024-03-26 20:12:17    4.083e-09        noise       0
142  2024-03-26 20:19:32    4.794e-09        noise       0
143  2024-03-26 20:22:03    4.351e-09        noise       0
144  2024-03-26 20:27:59    4.168e-09        noise       0
145  2024-03-26 20:31:40    4.305e-09        down        0
146  2024-03-26 20:33:29    4.168e-09        noise       0
147  2024-03-26 20:34:37    4.518e-09        noise       0
148  2024-03-26 20:38:35    4.097e-09        noise       0
149  2024-03-26 20:40:02    3.429e-09        noise       0
150  2024-03-26 20:48:05    4.362e-09        down        0
151  2024-03-26 20:54:54    4.700e-09        noise       0
152  2024-03-26 20:59:20    4.249e-09        noise       0
153  2024-03-26 20:59:38    5.332e-09        down        0
154  2024-03-26 21:01:46    3.776e-09        noise       0
155  2024-03-26 21:02:12    4.153e-09        noise       0
156  2024-03-26 21:03:09    4.616e-09        noise       0
157  2024-03-26 21:04:39    4.833e-09        noise       0
158  2024-03-26 21:06:48    5.008e-09        noise       0
159  2024-03-26 21:09:03    4.442e-09        noise       0
160  2024-03-26 21:10:14    3.954e-09        noise       0
161  2024-03-26 21:13:32    3.850e-09        noise       0
162  2024-03-26 21:18:05    4.042e-09        noise       0
163  2024-03-26 21:19:32    3.623e-09        noise       0
164  2024-03-26 21:24:25    4.389e-09        noise       0
165  2024-03-26 21:36:32    3.436e-09        noise       0
166  2024-03-26 21:41:18    3.454e-09        down        0
167  2024-03-26 22:17:37    3.129e-09        down        0
168  2024-03-26 22:23:41    3.714e-09        down        0
169  2024-03-26 22:33:44    2.942e-09        down        0
170  2024-03-26 22:39:06    3.059e-09        noise       0
171  2024-03-26 22:42:05    3.508e-09        down        0
172  2024-03-26 22:47:04    4.466e-09        noise       0
173  2024-03-26 22:53:57    3.823e-09        noise       0
174  2024-03-26 22:56:50    4.765e-09        down        0
175  2024-03-26 23:01:12    3.542e-09        noise       0
176  2024-03-26 23:03:38    3.098e-09        noise       0
177  2024-03-26 23:08:24    2.998e-09        down        0
178  2024-03-26 23:12:17    3.961e-09        down        0
179  2024-03-26 23:23:39    3.166e-09        noise       0
180  2024-03-26 23:24:26    4.426e-09        noise       0
181  2024-03-26 23:29:01    3.228e-09        down        0
182  2024-03-26 23:29:31    3.192e-09        down        0
183  2024-03-26 23:29:51    4.249e-09        down        0
184  2024-03-26 23:32:14    4.655e-09        down        0
185  2024-03-26 23:35:42    3.536e-09        noise       0
186  2024-03-26 23:41:47    3.113e-09        noise       0
187  2024-03-26 23:53:46    2.964e-09        down        0
188  2024-03-27 00:05:06    3.228e-09        noise       0
189  2024-03-27 00:12:30    3.708e-09        down        0
190  2024-03-27 00:16:17    3.145e-09        noise       0
191  2024-03-27 00:19:05    3.384e-09        down        0
192  2024-03-27 00:23:07    3.544e-09        noise       0
193  2024-03-27 00:23:25    8.732e-09        down        0
194  2024-03-27 00:43:57    3.264e-09        noise       0
195  2024-03-27 00:52:57    2.646e-09        down        0
196  2024-03-27 00:54:34    3.391e-09        noise       0
197  2024-03-27 00:59:01    3.568e-09        down        0
198  2024-03-27 01:00:06    3.085e-09        down        0
199  2024-03-27 01:05:55    3.603e-09        down        0
200  2024-03-27 01:14:02    3.542e-09        down        0
201  2024-03-27 01:25:57    2.875e-09        down        0
202  2024-03-27 01:27:59    4.180e-09        down        0
203  2024-03-27 01:29:06    3.516e-09        noise       0
204  2024-03-27 01:30:38    3.277e-09        down        0
205  2024-03-27 01:33:03    4.934e-09        down        0
206  2024-03-27 01:33:15    3.675e-09        down        0
207  2024-03-27 01:34:30    3.602e-09        down        0
208  2024-03-27 01:38:53    3.280e-09        noise       0
209  2024-03-27 01:41:20    3.509e-09        noise       0
210  2024-03-27 01:45:32    2.881e-09        noise       0
211  2024-03-27 01:56:31    2.691e-09        down        0
212  2024-03-27 01:56:51    3.885e-09        down        0
213  2024-03-27 02:10:08    3.516e-09        down        0
214  2024-03-27 02:25:26    3.460e-09        down        0
215  2024-03-27 02:32:25    3.408e-09        down        0
216  2024-03-27 02:34:29    3.605e-09        noise       0
217  2024-03-27 02:50:18    4.207e-09        down        0
218  2024-03-27 02:51:51    3.529e-09        down        0
219  2024-03-27 02:55:29    3.309e-09        down        0
220  2024-03-27 02:55:50    3.126e-09        down        0
221  2024-03-27 03:10:42    4.596e-09        down        0
222  2024-03-27 03:14:27    3.014e-09        down        0
223  2024-03-27 03:18:35    3.237e-09        down        0
224  2024-03-27 03:23:37    2.881e-09        noise       0
225  2024-03-27 03:26:11    7.432e-09        down        0
226  2024-03-27 03:28:20    3.044e-09        down        0
227  2024-03-27 03:29:19    3.548e-09        down        0
228  2024-03-27 03:34:02    3.103e-09        down        0
229  2024-03-27 03:35:41    3.327e-09        down        0
230  2024-03-27 03:46:38    3.844e-09        noise       0
231  2024-03-27 03:47:18    3.630e-09        down        0
232  2024-03-27 03:49:07    2.992e-09        down        0
233  2024-03-27 03:51:05    3.466e-09        noise       0
234  2024-03-27 03:51:45    3.703e-09        down        0
235  2024-03-27 03:57:35    2.751e-09        noise       0
236  2024-03-27 03:59:38    3.532e-09        down        0
237  2024-03-27 04:07:17    3.569e-09        down        0
238  2024-03-27 04:08:20    3.355e-09        down        0
239  2024-03-27 04:14:27    2.955e-09        down        0
240  2024-03-27 04:17:44    3.359e-09        down        0
241  2024-03-27 04:30:36    3.342e-09        down        0
242  2024-03-27 04:33:53    3.617e-09        down        0
243  2024-03-27 04:34:11    3.133e-09        down        0
244  2024-03-27 04:35:59    3.138e-09        noise       0
245  2024-03-27 04:39:01    3.183e-09        noise       0
246  2024-03-27 04:39:31    8.385e-09        noise       0
247  2024-03-27 04:48:15    3.066e-09        down        0
248  2024-03-27 04:53:20    3.173e-09        noise       0
249  2024-03-27 04:55:25    3.417e-09        noise       0
250  2024-03-27 05:00:20    4.820e-09        down        0
251  2024-03-27 05:09:57    4.771e-09        noise       0
252  2024-03-27 05:11:20    5.540e-09        down        0
253  2024-03-27 05:13:26    2.621e-09        down        0
254  2024-03-27 05:16:25    3.561e-09        down        0
255  2024-03-27 05:22:12    3.008e-09        down        0
256  2024-03-27 05:26:50    3.904e-09        down        0
257  2024-03-27 05:31:27    3.546e-09        down        0
258  2024-03-27 05:32:29    3.078e-09        down        0
259  2024-03-27 05:37:37    3.080e-09        down        0
260  2024-03-27 05:40:03    2.767e-09        noise       0
261  2024-03-27 05:41:17    3.720e-09        noise       0
262  2024-03-27 05:45:09    3.010e-09        down        0
263  2024-03-27 05:45:46    3.422e-09        noise       0
264  2024-03-27 05:49:21    3.282e-09        noise       0
265  2024-03-27 05:51:17    3.380e-09        up          0
266  2024-03-27 05:55:18    3.969e-09        noise       0
267  2024-03-27 06:00:25    3.392e-09        down        0
268  2024-03-27 06:01:49    5.414e-09        noise       0
269  2024-03-27 06:04:44    2.791e-09        noise       0
270  2024-03-27 06:07:32    4.325e-09        down        0
271  2024-03-27 06:11:01    3.836e-09        down        0
272  2024-03-27 06:13:00    3.314e-09        down        0
273  2024-03-27 06:19:44    3.841e-09        noise       0
274  2024-03-27 06:24:58    4.053e-09        down        0
275  2024-03-27 06:33:36    3.121e-09        down        0
276  2024-03-27 06:36:20    6.256e-09        noise       0
277  2024-03-27 06:48:59    2.871e-09        noise       0
278  2024-03-27 06:58:38    8.604e-09        up          0
279  2024-03-27 07:00:06    2.937e-09        down        0
280  2024-03-27 07:04:17    3.212e-09        down        0
281  2024-03-27 07:19:38    3.198e-09        noise       0
282  2024-03-27 07:22:17    3.039e-09        noise       0
283  2024-03-27 07:35:54    3.831e-09        down        0
284  2024-03-27 07:37:20    2.998e-09        down        0
