MiDAS Daily RMS peaks — 20240209
Total: 478 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.152e-09  std=7.815e-10  min=1.996e-09  Q25=2.680e-09  median=2.986e-09  Q75=3.393e-09  max=9.431e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
088  2024-02-09 15:17:31    2.868e-09        down        0
089  2024-02-09 15:17:49    4.398e-09        noise       0
090  2024-02-09 15:21:20    3.463e-09        down        0
091  2024-02-09 15:23:02    3.018e-09        down        0
092  2024-02-09 15:24:04    4.251e-09        down        0
093  2024-02-09 15:27:18    3.496e-09        down        0
094  2024-02-09 15:27:48    3.028e-09        noise       0
095  2024-02-09 15:29:23    3.961e-09        down        0
096  2024-02-09 15:30:40    2.790e-09        noise       0
097  2024-02-09 15:31:50    2.548e-09        noise       0
098  2024-02-09 15:34:38    2.547e-09        down        0
099  2024-02-09 15:34:56    3.034e-09        noise       0
100  2024-02-09 15:36:10    4.202e-09        down        0
101  2024-02-09 15:37:26    2.996e-09        noise       0
102  2024-02-09 15:37:46    2.981e-09        down        0
103  2024-02-09 15:37:58    3.500e-09        noise       0
104  2024-02-09 15:38:39    2.483e-09        down        0
105  2024-02-09 15:40:31    3.471e-09        noise       0
106  2024-02-09 15:41:55    2.822e-09        down        0
107  2024-02-09 15:43:26    3.587e-09        noise       0
108  2024-02-09 15:44:20    2.738e-09        down        0
109  2024-02-09 15:46:39    3.340e-09        noise       0
110  2024-02-09 15:48:25    2.925e-09        noise       0
111  2024-02-09 15:48:42    3.013e-09        down        0
112  2024-02-09 15:49:11    3.227e-09        down        0
113  2024-02-09 15:50:39    3.251e-09        down        0
114  2024-02-09 15:50:57    3.389e-09        noise       0
115  2024-02-09 15:51:15    3.916e-09        down        0
116  2024-02-09 15:52:30    2.728e-09        noise       0
117  2024-02-09 15:52:53    3.814e-09        down        0
118  2024-02-09 15:53:46    3.213e-09        down        0
119  2024-02-09 15:54:01    3.408e-09        noise       0
120  2024-02-09 15:55:36    2.957e-09        noise       0
121  2024-02-09 15:56:17    3.845e-09        down        0
122  2024-02-09 15:56:35    3.235e-09        down        0
123  2024-02-09 15:57:20    2.990e-09        down        0
124  2024-02-09 15:57:48    2.904e-09        down        0
125  2024-02-09 15:59:40    3.033e-09        down        0
126  2024-02-09 16:01:08    3.769e-09        noise       0
127  2024-02-09 16:02:39    2.630e-09        down        0
128  2024-02-09 16:03:05    3.337e-09        down        0
129  2024-02-09 16:03:48    2.853e-09        down        0
130  2024-02-09 16:04:58    3.894e-09        down        0
131  2024-02-09 16:06:47    4.253e-09        noise       0
132  2024-02-09 16:07:23    3.833e-09        down        0
133  2024-02-09 16:08:58    2.841e-09        down        0
134  2024-02-09 16:09:24    3.549e-09        down        0
135  2024-02-09 16:10:13    3.968e-09        noise       0
136  2024-02-09 16:10:55    2.944e-09        down        0
137  2024-02-09 16:12:01    2.578e-09        noise       0
138  2024-02-09 16:12:22    2.553e-09        down        0
139  2024-02-09 16:13:01    2.679e-09        down        0
140  2024-02-09 16:13:52    3.222e-09        noise       0
141  2024-02-09 16:15:19    3.498e-09        down        0
142  2024-02-09 16:15:38    2.832e-09        down        0
143  2024-02-09 16:15:51    3.555e-09        noise       0
144  2024-02-09 16:17:22    2.826e-09        down        0
145  2024-02-09 16:19:02    6.063e-09        noise       0
146  2024-02-09 16:20:52    3.284e-09        noise       0
147  2024-02-09 16:21:58    2.887e-09        down        0
148  2024-02-09 16:24:25    2.952e-09        noise       0
149  2024-02-09 16:25:40    3.917e-09        down        0
150  2024-02-09 16:26:16    2.996e-09        noise       0
151  2024-02-09 16:26:44    4.087e-09        down        0
152  2024-02-09 16:27:17    2.830e-09        down        0
153  2024-02-09 16:28:43    3.427e-09        down        0
154  2024-02-09 16:29:57    3.247e-09        noise       0
155  2024-02-09 16:31:32    2.539e-09        down        0
156  2024-02-09 16:31:57    3.145e-09        down        0
157  2024-02-09 16:32:58    2.844e-09        down        0
158  2024-02-09 16:33:51    3.387e-09        down        0
159  2024-02-09 16:34:53    2.854e-09        down        0
160  2024-02-09 16:35:40    3.291e-09        down        0
161  2024-02-09 16:36:12    3.047e-09        down        0
162  2024-02-09 16:36:47    3.690e-09        down        0
163  2024-02-09 16:37:15    3.786e-09        noise       0
164  2024-02-09 16:39:08    3.902e-09        down        0
165  2024-02-09 16:40:19    3.071e-09        down        0
166  2024-02-09 16:41:56    2.604e-09        down        0
167  2024-02-09 16:42:19    3.105e-09        down        0
168  2024-02-09 16:42:48    3.256e-09        down        0
169  2024-02-09 16:43:14    3.594e-09        noise       0
170  2024-02-09 16:44:17    3.291e-09        down        0
171  2024-02-09 16:44:51    2.898e-09        down        0
172  2024-02-09 16:45:16    3.989e-09        down        0
173  2024-02-09 16:48:52    5.045e-09        noise       0
174  2024-02-09 16:49:28    3.609e-09        noise       0
175  2024-02-09 16:52:07    5.269e-09        down        0
176  2024-02-09 16:52:49    3.236e-09        noise       0
177  2024-02-09 16:53:36    3.339e-09        noise       0
178  2024-02-09 16:55:16    3.233e-09        down        0
179  2024-02-09 16:55:36    3.293e-09        down        0
180  2024-02-09 16:56:20    3.591e-09        down        0
181  2024-02-09 16:59:42    2.847e-09        noise       0
182  2024-02-09 17:00:12    3.738e-09        down        0
183  2024-02-09 17:01:59    2.735e-09        down        0
184  2024-02-09 17:04:01    2.729e-09        down        0
185  2024-02-09 17:06:00    2.561e-09        down        0
186  2024-02-09 17:06:31    2.818e-09        down        0
187  2024-02-09 17:06:59    3.555e-09        noise       0
188  2024-02-09 17:07:26    2.920e-09        down        0
189  2024-02-09 17:07:53    2.991e-09        noise       0
190  2024-02-09 17:08:10    2.846e-09        down        0
191  2024-02-09 17:09:24    3.144e-09        noise       0
192  2024-02-09 17:10:35    3.161e-09        noise       0
193  2024-02-09 17:11:58    4.567e-09        down        0
194  2024-02-09 17:12:47    6.412e-09        down        0
195  2024-02-09 17:14:15    3.799e-09        down        0
196  2024-02-09 17:14:49    3.429e-09        down        0
197  2024-02-09 17:16:13    3.297e-09        noise       0
198  2024-02-09 17:17:16    3.740e-09        down        0
199  2024-02-09 17:19:42    3.278e-09        noise       0
200  2024-02-09 17:20:12    3.318e-09        down        0
201  2024-02-09 17:20:48    3.756e-09        down        0
202  2024-02-09 17:21:43    4.326e-09        down        0
203  2024-02-09 17:23:21    2.990e-09        down        0
204  2024-02-09 17:23:39    3.575e-09        noise       0
205  2024-02-09 17:25:17    2.951e-09        down        0
206  2024-02-09 17:26:05    3.387e-09        down        0
207  2024-02-09 17:27:10    2.821e-09        down        0
208  2024-02-09 17:27:35    3.911e-09        down        0
209  2024-02-09 17:27:48    3.010e-09        down        0
210  2024-02-09 17:29:40    3.431e-09        noise       0
211  2024-02-09 17:30:54    5.564e-09        noise       0
212  2024-02-09 17:31:29    4.153e-09        noise       0
213  2024-02-09 17:31:45    3.826e-09        down        0
214  2024-02-09 17:32:03    3.575e-09        down        0
215  2024-02-09 17:33:40    2.486e-09        down        0
216  2024-02-09 17:33:56    3.242e-09        down        0
217  2024-02-09 17:34:33    2.581e-09        noise       0
218  2024-02-09 17:35:02    3.166e-09        noise       0
219  2024-02-09 17:36:46    4.371e-09        down        0
220  2024-02-09 17:37:04    3.064e-09        down        0
221  2024-02-09 17:38:49    2.853e-09        noise       0
222  2024-02-09 17:39:04    3.938e-09        down        0
223  2024-02-09 17:39:27    7.175e-09        down        0
224  2024-02-09 17:40:23    3.860e-09        noise       0
225  2024-02-09 17:41:01    3.592e-09        noise       0
226  2024-02-09 17:42:10    4.540e-09        noise       0
227  2024-02-09 17:43:42    2.954e-09        down        0
228  2024-02-09 17:45:04    2.693e-09        down        0
229  2024-02-09 17:46:40    3.512e-09        down        0
230  2024-02-09 17:47:11    2.948e-09        down        0
231  2024-02-09 17:48:26    4.410e-09        noise       0
232  2024-02-09 17:51:20    2.554e-09        down        0
233  2024-02-09 17:51:35    2.509e-09        noise       0
234  2024-02-09 17:52:14    4.040e-09        noise       0
235  2024-02-09 17:53:20    2.910e-09        down        0
236  2024-02-09 17:53:56    3.629e-09        down        0
237  2024-02-09 17:54:27    3.596e-09        down        0
238  2024-02-09 17:55:30    4.013e-09        down        0
239  2024-02-09 17:55:50    2.727e-09        down        0
240  2024-02-09 17:57:36    3.058e-09        down        0
241  2024-02-09 17:58:43    3.707e-09        down        0
242  2024-02-09 18:00:23    4.112e-09        down        0
243  2024-02-09 18:02:46    2.807e-09        down        0
244  2024-02-09 18:04:16    3.033e-09        noise       0
245  2024-02-09 18:05:25    4.980e-09        down        0
246  2024-02-09 18:06:59    2.649e-09        noise       0
247  2024-02-09 18:08:56    2.542e-09        noise       0
248  2024-02-09 18:09:08    3.807e-09        noise       0
249  2024-02-09 18:09:24    2.717e-09        noise       0
250  2024-02-09 18:11:21    3.699e-09        down        0
251  2024-02-09 18:12:10    9.431e-09        up          0
252  2024-02-09 18:13:24    2.812e-09        down        0
253  2024-02-09 18:14:24    2.865e-09        down        0
254  2024-02-09 18:15:52    3.066e-09        down        0
255  2024-02-09 18:16:20    2.888e-09        down        0
256  2024-02-09 18:16:48    2.760e-09        down        0
257  2024-02-09 18:17:03    3.276e-09        down        0
258  2024-02-09 18:17:44    3.278e-09        noise       0
259  2024-02-09 18:18:17    3.053e-09        down        0
260  2024-02-09 18:19:20    2.879e-09        noise       0
261  2024-02-09 18:21:37    2.537e-09        down        0
262  2024-02-09 18:23:05    3.546e-09        down        0
263  2024-02-09 18:30:08    2.767e-09        down        0
264  2024-02-09 18:30:23    3.368e-09        down        0
265  2024-02-09 18:32:56    2.938e-09        noise       0
266  2024-02-09 18:34:46    2.848e-09        down        0
267  2024-02-09 18:35:07    2.800e-09        down        0
268  2024-02-09 18:37:38    2.902e-09        noise       0
269  2024-02-09 18:39:01    2.777e-09        down        0
270  2024-02-09 18:40:14    2.820e-09        noise       0
271  2024-02-09 18:40:43    3.021e-09        noise       0
272  2024-02-09 18:41:44    3.163e-09        down        0
273  2024-02-09 18:42:47    2.817e-09        down        0
274  2024-02-09 18:46:46    2.575e-09        noise       0
275  2024-02-09 18:50:23    3.307e-09        noise       0
276  2024-02-09 19:00:41    3.227e-09        down        0
277  2024-02-09 19:02:25    4.451e-09        down        0
278  2024-02-09 19:03:07    4.887e-09        down        0
279  2024-02-09 19:03:33    4.490e-09        down        0
280  2024-02-09 19:05:21    3.087e-09        noise       0
281  2024-02-09 19:07:48    3.107e-09        noise       0
282  2024-02-09 19:09:46    3.394e-09        noise       0
283  2024-02-09 19:13:00    2.378e-09        down        0
284  2024-02-09 19:13:51    2.456e-09        down        0
285  2024-02-09 19:15:10    2.745e-09        noise       0
286  2024-02-09 19:19:32    3.366e-09        down        0
287  2024-02-09 19:20:50    3.200e-09        noise       0
288  2024-02-09 19:23:56    4.535e-09        down        0
289  2024-02-09 19:32:13    3.316e-09        down        0
290  2024-02-09 19:33:23    2.973e-09        down        0
291  2024-02-09 19:41:07    2.981e-09        up          0
292  2024-02-09 19:41:35    4.266e-09        down        0
293  2024-02-09 19:44:05    2.662e-09        down        0
294  2024-02-09 19:47:28    2.626e-09        down        0
295  2024-02-09 19:53:36    2.730e-09        noise       0
296  2024-02-09 20:06:18    2.323e-09        down        0
297  2024-02-09 20:09:30    3.841e-09        down        0
298  2024-02-09 20:12:24    3.115e-09        noise       0
299  2024-02-09 20:15:18    2.443e-09        down        0
300  2024-02-09 20:17:34    2.800e-09        noise       0
301  2024-02-09 20:19:50    2.561e-09        down        0
302  2024-02-09 20:23:44    2.480e-09        down        0
303  2024-02-09 20:37:39    3.807e-09        noise       0
304  2024-02-09 20:40:41    2.352e-09        noise       0
305  2024-02-09 20:46:12    2.492e-09        noise       0
306  2024-02-09 20:54:33    2.823e-09        down        0
307  2024-02-09 20:54:57    2.685e-09        noise       0
308  2024-02-09 21:07:57    2.892e-09        noise       0
309  2024-02-09 21:13:44    3.329e-09        noise       0
310  2024-02-09 21:14:11    2.531e-09        down        0
311  2024-02-09 21:16:08    2.584e-09        down        0
312  2024-02-09 21:23:12    3.092e-09        down        0
313  2024-02-09 21:34:09    2.662e-09        down        0
314  2024-02-09 21:34:36    2.205e-09        down        0
315  2024-02-09 21:59:44    2.487e-09        down        0
316  2024-02-09 22:00:40    2.325e-09        down        0
317  2024-02-09 22:17:00    2.946e-09        noise       0
318  2024-02-09 22:32:07    2.133e-09        down        0
319  2024-02-09 22:35:53    2.618e-09        down        0
320  2024-02-09 22:43:06    3.011e-09        down        0
321  2024-02-09 22:44:35    3.212e-09        down        0
322  2024-02-09 22:50:35    2.633e-09        down        0
323  2024-02-09 23:00:22    3.570e-09        down        0
324  2024-02-09 23:09:24    2.561e-09        noise       0
325  2024-02-09 23:21:26    2.742e-09        noise       0
326  2024-02-09 23:32:53    2.637e-09        down        0
327  2024-02-09 23:46:58    2.179e-09        down        0
328  2024-02-10 00:15:00    2.625e-09        down        0
329  2024-02-10 00:21:36    2.987e-09        down        0
330  2024-02-10 00:22:53    3.303e-09        down        0
331  2024-02-10 00:29:41    2.353e-09        down        0
332  2024-02-10 00:33:05    2.280e-09        down        0
333  2024-02-10 00:55:12    2.491e-09        down        0
334  2024-02-10 01:02:30    2.810e-09        down        0
335  2024-02-10 01:06:34    3.060e-09        down        0
336  2024-02-10 01:07:42    2.749e-09        up          0
337  2024-02-10 01:20:33    2.217e-09        down        0
338  2024-02-10 01:43:49    2.729e-09        down        0
339  2024-02-10 01:47:06    8.841e-09        noise       0
340  2024-02-10 01:49:10    3.954e-09        down        0
341  2024-02-10 01:53:26    2.451e-09        down        0
342  2024-02-10 02:01:36    2.855e-09        noise       0
343  2024-02-10 02:14:07    2.342e-09        down        0
344  2024-02-10 02:16:35    2.626e-09        down        0
345  2024-02-10 02:24:29    3.029e-09        down        0
346  2024-02-10 02:33:45    2.393e-09        down        0
347  2024-02-10 02:50:03    2.831e-09        down        0
348  2024-02-10 02:55:02    2.551e-09        down        0
349  2024-02-10 02:59:19    2.931e-09        noise       0
350  2024-02-10 03:13:34    3.444e-09        noise       0
351  2024-02-10 03:16:31    3.230e-09        down        0
352  2024-02-10 03:24:32    2.279e-09        down        0
353  2024-02-10 03:28:05    2.379e-09        noise       0
354  2024-02-10 03:31:42    2.279e-09        down        0
355  2024-02-10 03:35:52    3.248e-09        down        0
356  2024-02-10 03:40:54    3.304e-09        noise       0
357  2024-02-10 03:42:57    2.524e-09        down        0
358  2024-02-10 03:48:33    3.419e-09        down        0
359  2024-02-10 03:49:21    2.533e-09        noise       0
360  2024-02-10 03:52:26    3.480e-09        down        0
361  2024-02-10 03:53:56    3.041e-09        down        0
362  2024-02-10 03:56:36    3.016e-09        noise       0
363  2024-02-10 03:57:55    2.526e-09        noise       0
364  2024-02-10 04:03:17    2.889e-09        down        0
365  2024-02-10 04:11:22    1.996e-09        down        0
366  2024-02-10 04:11:46    2.395e-09        noise       0
367  2024-02-10 04:12:05    2.582e-09        down        0
368  2024-02-10 04:13:09    3.104e-09        down        0
369  2024-02-10 04:13:57    2.623e-09        down        0
370  2024-02-10 04:14:48    3.862e-09        down        0
371  2024-02-10 04:15:52    2.534e-09        down        0
372  2024-02-10 04:16:57    2.338e-09        down        0
373  2024-02-10 04:19:18    2.724e-09        down        0
374  2024-02-10 04:22:46    2.601e-09        down        0
375  2024-02-10 04:26:12    2.192e-09        down        0
376  2024-02-10 04:27:05    2.597e-09        down        0
377  2024-02-10 04:28:57    3.230e-09        down        0
378  2024-02-10 04:29:59    2.317e-09        down        0
379  2024-02-10 04:30:15    2.768e-09        down        0
380  2024-02-10 04:33:31    4.178e-09        down        0
381  2024-02-10 04:34:18    2.547e-09        down        0
382  2024-02-10 04:36:17    2.459e-09        noise       0
383  2024-02-10 04:36:48    2.814e-09        down        0
384  2024-02-10 04:37:48    3.828e-09        down        0
385  2024-02-10 04:39:38    3.060e-09        noise       0
386  2024-02-10 04:39:56    2.945e-09        down        0
387  2024-02-10 04:43:12    4.300e-09        down        0
388  2024-02-10 04:48:03    2.742e-09        down        0
389  2024-02-10 04:49:21    2.677e-09        noise       0
390  2024-02-10 04:50:36    3.217e-09        down        0
391  2024-02-10 04:52:22    3.084e-09        down        0
392  2024-02-10 04:54:40    2.788e-09        down        0
393  2024-02-10 05:01:24    2.556e-09        down        0
394  2024-02-10 05:01:41    3.150e-09        down        0
395  2024-02-10 05:04:45    3.114e-09        down        0
396  2024-02-10 05:05:36    4.478e-09        noise       0
397  2024-02-10 05:06:00    3.490e-09        down        0
398  2024-02-10 05:06:50    2.893e-09        down        0
399  2024-02-10 05:08:30    2.665e-09        down        0
400  2024-02-10 05:11:06    2.946e-09        noise       0
401  2024-02-10 05:12:17    2.560e-09        down        0
402  2024-02-10 05:13:47    2.751e-09        noise       0
403  2024-02-10 05:13:59    2.479e-09        down        0
404  2024-02-10 05:14:50    3.263e-09        noise       0
405  2024-02-10 05:15:17    2.649e-09        down        0
406  2024-02-10 05:17:00    2.588e-09        down        0
407  2024-02-10 05:18:07    2.359e-09        down        0
408  2024-02-10 05:19:41    2.767e-09        down        0
409  2024-02-10 05:20:47    3.097e-09        down        0
410  2024-02-10 05:21:36    2.920e-09        down        0
411  2024-02-10 05:23:52    2.722e-09        down        0
412  2024-02-10 05:24:15    2.602e-09        down        0
413  2024-02-10 05:26:03    3.258e-09        down        0
414  2024-02-10 05:26:56    2.985e-09        down        0
415  2024-02-10 05:28:42    3.164e-09        down        0
416  2024-02-10 05:31:32    2.999e-09        down        0
417  2024-02-10 05:32:02    4.177e-09        noise       0
418  2024-02-10 05:32:15    3.570e-09        noise       0
419  2024-02-10 05:33:03    3.630e-09        down        0
420  2024-02-10 05:35:24    2.531e-09        down        0
421  2024-02-10 05:36:40    3.366e-09        down        0
422  2024-02-10 05:38:46    2.889e-09        down        0
423  2024-02-10 05:40:46    2.942e-09        down        0
424  2024-02-10 05:43:24    3.218e-09        down        0
425  2024-02-10 05:44:07    3.207e-09        down        0
426  2024-02-10 05:44:25    2.582e-09        down        0
427  2024-02-10 05:47:02    4.832e-09        down        0
428  2024-02-10 05:49:43    3.446e-09        noise       0
429  2024-02-10 05:51:03    2.401e-09        down        0
430  2024-02-10 05:52:21    2.518e-09        down        0
431  2024-02-10 05:53:27    3.179e-09        down        0
432  2024-02-10 05:53:55    4.056e-09        noise       0
433  2024-02-10 05:54:20    3.181e-09        down        0
434  2024-02-10 05:57:28    3.120e-09        noise       0
435  2024-02-10 05:58:47    5.084e-09        up          0
436  2024-02-10 06:03:31    3.104e-09        down        0
437  2024-02-10 06:06:35    3.689e-09        down        0
438  2024-02-10 06:08:44    4.614e-09        down        0
439  2024-02-10 06:15:12    2.916e-09        noise       0
440  2024-02-10 06:15:28    2.436e-09        down        0
441  2024-02-10 06:16:02    2.781e-09        noise       0
442  2024-02-10 06:19:57    2.740e-09        down        0
443  2024-02-10 06:22:19    2.829e-09        down        0
444  2024-02-10 06:24:17    3.107e-09        noise       0
445  2024-02-10 06:29:17    2.661e-09        down        0
446  2024-02-10 06:32:43    3.080e-09        down        0
447  2024-02-10 06:33:43    3.176e-09        noise       0
448  2024-02-10 06:37:59    3.071e-09        noise       0
449  2024-02-10 06:38:22    3.261e-09        down        0
450  2024-02-10 06:44:54    4.176e-09        noise       0
451  2024-02-10 06:46:41    3.088e-09        down        0
452  2024-02-10 06:48:38    2.830e-09        noise       0
453  2024-02-10 06:50:32    2.917e-09        noise       0
454  2024-02-10 06:50:57    2.502e-09        down        0
455  2024-02-10 06:52:06    2.485e-09        down        0
456  2024-02-10 06:52:20    2.466e-09        noise       0
457  2024-02-10 06:53:26    2.261e-09        down        0
458  2024-02-10 06:53:48    2.042e-09        up          0
459  2024-02-10 06:54:30    2.611e-09        down        0
460  2024-02-10 06:55:00    2.533e-09        noise       0
461  2024-02-10 06:57:46    2.580e-09        down        0
462  2024-02-10 07:00:50    2.524e-09        down        0
463  2024-02-10 07:02:58    3.111e-09        down        0
464  2024-02-10 07:04:22    2.086e-09        noise       0
465  2024-02-10 07:05:24    2.746e-09        down        0
466  2024-02-10 07:05:38    2.947e-09        down        0
467  2024-02-10 07:10:03    4.013e-09        down        0
468  2024-02-10 07:15:04    3.210e-09        down        0
469  2024-02-10 07:16:49    3.118e-09        noise       0
470  2024-02-10 07:18:58    3.086e-09        noise       0
471  2024-02-10 07:19:40    3.861e-09        down        0
472  2024-02-10 07:24:08    2.981e-09        down        0
473  2024-02-10 07:31:15    3.432e-09        down        0
474  2024-02-10 07:32:19    3.030e-09        down        0
475  2024-02-10 07:38:47    7.015e-09        up          0
476  2024-02-10 07:54:12    2.584e-09        noise       0
477  2024-02-10 07:56:18    2.567e-09        noise       0
