MiDAS Daily RMS peaks — 20240115
Total: 233 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.781e-09  std=9.574e-10  min=2.409e-09  Q25=3.337e-09  median=3.726e-09  Q75=4.106e-09  max=1.466e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
055  2024-01-15 12:37:25    4.322e-09        noise       0
056  2024-01-15 12:37:58    3.677e-09        noise       0
057  2024-01-15 12:40:36    4.021e-09        noise       0
058  2024-01-15 12:42:09    3.466e-09        noise       0
059  2024-01-15 12:44:26    3.775e-09        noise       0
060  2024-01-15 12:47:39    3.698e-09        noise       0
061  2024-01-15 12:50:27    4.262e-09        noise       0
062  2024-01-15 12:51:57    3.765e-09        noise       0
063  2024-01-15 12:54:48    3.957e-09        noise       0
064  2024-01-15 12:59:40    4.310e-09        noise       0
065  2024-01-15 13:01:59    4.219e-09        noise       0
066  2024-01-15 13:02:31    4.241e-09        noise       0
067  2024-01-15 13:12:07    3.952e-09        noise       0
068  2024-01-15 13:13:04    4.072e-09        noise       0
069  2024-01-15 13:18:21    4.093e-09        noise       0
070  2024-01-15 13:22:47    4.172e-09        noise       0
071  2024-01-15 13:52:57    3.838e-09        noise       0
072  2024-01-15 14:10:49    5.046e-09        up          0
073  2024-01-15 14:14:22    3.984e-09        noise       0
074  2024-01-15 14:15:21    4.428e-09        noise       0
075  2024-01-15 14:17:23    4.049e-09        noise       0
076  2024-01-15 14:18:20    3.820e-09        noise       0
077  2024-01-15 14:22:41    4.392e-09        noise       0
078  2024-01-15 14:52:11    4.338e-09        noise       0
079  2024-01-15 14:55:44    4.544e-09        noise       0
080  2024-01-15 15:03:49    4.923e-09        noise       0
081  2024-01-15 15:05:43    4.661e-09        noise       0
082  2024-01-15 15:06:32    4.543e-09        noise       0
083  2024-01-15 15:10:47    4.593e-09        noise       0
084  2024-01-15 15:21:29    4.034e-09        noise       0
085  2024-01-15 15:32:10    3.979e-09        noise       0
086  2024-01-15 15:37:51    4.120e-09        noise       0
087  2024-01-15 15:42:04    4.290e-09        noise       0
088  2024-01-15 15:55:36    3.969e-09        noise       0
089  2024-01-15 15:56:38    4.536e-09        noise       0
090  2024-01-15 15:59:23    3.922e-09        noise       0
091  2024-01-15 16:10:16    4.354e-09        noise       0
092  2024-01-15 16:12:45    4.333e-09        noise       0
093  2024-01-15 16:14:30    4.450e-09        noise       0
094  2024-01-15 16:17:21    4.070e-09        noise       0
095  2024-01-15 16:21:02    3.957e-09        noise       0
096  2024-01-15 16:36:18    4.449e-09        noise       0
097  2024-01-15 16:37:38    4.114e-09        noise       0
098  2024-01-15 16:47:15    4.065e-09        noise       0
099  2024-01-15 17:07:05    3.739e-09        noise       0
100  2024-01-15 17:08:11    4.065e-09        noise       0
101  2024-01-15 17:14:16    3.887e-09        noise       0
102  2024-01-15 17:33:26    3.306e-09        noise       0
103  2024-01-15 17:35:54    3.495e-09        noise       0
104  2024-01-15 17:39:27    3.786e-09        noise       0
105  2024-01-15 17:40:22    3.585e-09        noise       0
106  2024-01-15 17:43:24    3.271e-09        noise       0
107  2024-01-15 17:46:38    3.506e-09        noise       0
108  2024-01-15 17:50:50    3.695e-09        noise       0
109  2024-01-15 17:59:44    3.597e-09        noise       0
110  2024-01-15 18:01:01    4.160e-09        up          0
111  2024-01-15 18:04:00    3.921e-09        noise       0
112  2024-01-15 18:08:23    3.344e-09        noise       0
113  2024-01-15 18:15:37    3.569e-09        noise       0
114  2024-01-15 18:17:02    3.369e-09        noise       0
115  2024-01-15 18:18:03    3.600e-09        noise       0
116  2024-01-15 18:24:19    3.703e-09        noise       0
117  2024-01-15 18:25:14    3.505e-09        noise       0
118  2024-01-15 18:30:39    4.539e-09        noise       0
119  2024-01-15 18:34:38    3.340e-09        noise       0
120  2024-01-15 18:44:50    3.682e-09        noise       0
121  2024-01-15 18:46:23    3.665e-09        noise       0
122  2024-01-15 18:49:27    3.251e-09        noise       0
123  2024-01-15 18:50:46    3.587e-09        noise       0
124  2024-01-15 18:56:12    3.476e-09        noise       0
125  2024-01-15 18:57:41    3.298e-09        noise       0
126  2024-01-15 19:14:51    3.482e-09        noise       0
127  2024-01-15 19:18:17    3.551e-09        noise       0
128  2024-01-15 19:20:16    3.417e-09        noise       0
129  2024-01-15 19:24:30    3.744e-09        noise       0
130  2024-01-15 19:30:23    3.555e-09        noise       0
131  2024-01-15 19:31:44    4.018e-09        noise       0
132  2024-01-15 19:33:09    3.644e-09        noise       0
133  2024-01-15 19:34:33    3.559e-09        noise       0
134  2024-01-15 19:34:56    3.628e-09        noise       0
135  2024-01-15 19:35:50    5.981e-09        down        0
136  2024-01-15 19:36:18    5.567e-09        up          0
137  2024-01-15 19:43:48    3.891e-09        noise       0
138  2024-01-15 19:46:30    3.698e-09        noise       0
139  2024-01-15 19:47:05    3.473e-09        noise       0
140  2024-01-15 19:50:55    3.726e-09        noise       0
141  2024-01-15 19:52:36    3.111e-09        noise       0
142  2024-01-15 19:53:58    3.799e-09        noise       0
143  2024-01-15 19:56:08    3.386e-09        noise       0
144  2024-01-15 20:12:35    3.565e-09        noise       0
145  2024-01-15 20:20:33    2.996e-09        noise       0
146  2024-01-15 20:20:45    3.426e-09        noise       0
147  2024-01-15 20:26:35    3.026e-09        down        0
148  2024-01-15 20:38:43    3.790e-09        noise       0
149  2024-01-15 20:41:33    3.599e-09        noise       0
150  2024-01-15 20:41:55    3.386e-09        noise       0
151  2024-01-15 20:43:52    3.561e-09        noise       0
152  2024-01-15 20:44:04    3.797e-09        noise       0
153  2024-01-15 20:49:13    3.398e-09        noise       0
154  2024-01-15 20:50:35    3.795e-09        noise       0
155  2024-01-15 20:50:47    3.605e-09        noise       0
156  2024-01-15 20:53:19    2.965e-09        noise       0
157  2024-01-15 20:54:21    3.660e-09        noise       0
158  2024-01-15 20:58:56    3.762e-09        noise       0
159  2024-01-15 20:59:08    3.740e-09        noise       0
160  2024-01-15 21:00:53    3.492e-09        noise       0
161  2024-01-15 21:03:23    3.496e-09        noise       0
162  2024-01-15 21:06:03    3.446e-09        noise       0
163  2024-01-15 21:07:05    3.306e-09        noise       0
164  2024-01-15 21:08:32    3.549e-09        noise       0
165  2024-01-15 21:10:17    3.430e-09        noise       0
166  2024-01-15 21:17:26    3.575e-09        noise       0
167  2024-01-15 21:18:15    3.531e-09        noise       0
168  2024-01-15 21:19:13    4.132e-09        noise       0
169  2024-01-15 21:23:07    3.642e-09        noise       0
170  2024-01-15 21:25:09    3.278e-09        noise       0
171  2024-01-15 21:51:11    2.980e-09        noise       0
172  2024-01-15 21:51:33    2.409e-09        noise       0
173  2024-01-15 21:59:53    3.190e-09        up          0
174  2024-01-15 22:03:33    3.481e-09        down        0
175  2024-01-15 22:52:15    6.403e-09        up          0
176  2024-01-15 23:14:43    2.699e-09        down        0
177  2024-01-15 23:53:42    2.726e-09        down        0
178  2024-01-16 00:01:28    3.306e-09        noise       0
179  2024-01-16 00:17:09    3.062e-09        down        0
180  2024-01-16 00:19:00    3.002e-09        down        0
181  2024-01-16 00:44:18    3.087e-09        noise       0
182  2024-01-16 00:46:53    2.997e-09        down        0
183  2024-01-16 01:02:14    2.795e-09        noise       0
184  2024-01-16 01:07:43    3.081e-09        down        0
185  2024-01-16 01:12:57    4.674e-09        noise       0
186  2024-01-16 01:18:07    4.559e-09        down        0
187  2024-01-16 01:24:43    2.911e-09        down        0
188  2024-01-16 01:38:20    2.796e-09        noise       0
189  2024-01-16 01:39:20    3.139e-09        down        0
190  2024-01-16 01:49:29    3.090e-09        noise       0
191  2024-01-16 01:57:20    2.937e-09        down        0
192  2024-01-16 02:01:49    2.737e-09        down        0
193  2024-01-16 02:07:10    2.932e-09        down        0
194  2024-01-16 02:11:27    3.337e-09        down        0
195  2024-01-16 02:24:00    3.312e-09        down        0
196  2024-01-16 02:27:51    3.022e-09        down        0
197  2024-01-16 02:29:38    3.433e-09        down        0
198  2024-01-16 02:33:15    3.072e-09        noise       0
199  2024-01-16 02:38:18    2.955e-09        noise       0
200  2024-01-16 02:52:27    3.252e-09        down        0
201  2024-01-16 03:12:00    2.737e-09        noise       0
202  2024-01-16 03:19:18    3.154e-09        down        0
203  2024-01-16 03:19:31    3.463e-09        up          0
204  2024-01-16 03:21:57    4.056e-09        down        0
205  2024-01-16 03:41:39    2.728e-09        down        0
206  2024-01-16 04:08:04    3.910e-09        up          0
207  2024-01-16 04:14:20    2.516e-09        down        0
208  2024-01-16 04:16:22    3.064e-09        down        0
209  2024-01-16 04:19:51    2.629e-09        down        0
210  2024-01-16 04:40:35    3.211e-09        down        0
211  2024-01-16 04:41:10    2.919e-09        down        0
212  2024-01-16 04:44:47    4.273e-09        noise       0
213  2024-01-16 04:52:37    2.767e-09        noise       0
214  2024-01-16 05:02:06    2.655e-09        noise       0
215  2024-01-16 05:04:44    4.637e-09        noise       0
216  2024-01-16 05:39:33    2.898e-09        down        0
217  2024-01-16 05:45:40    3.009e-09        down        0
218  2024-01-16 05:48:56    3.386e-09        down        0
219  2024-01-16 05:56:35    4.968e-09        down        0
220  2024-01-16 06:05:26    2.853e-09        noise       0
221  2024-01-16 06:08:20    2.951e-09        down        0
222  2024-01-16 06:32:08    2.518e-09        down        0
223  2024-01-16 06:39:32    4.130e-09        up          0
224  2024-01-16 06:41:17    3.400e-09        down        0
225  2024-01-16 06:46:32    2.574e-09        down        0
226  2024-01-16 06:48:13    3.036e-09        down        0
227  2024-01-16 07:02:32    2.946e-09        noise       0
228  2024-01-16 07:15:36    3.221e-09        down        0
229  2024-01-16 07:20:21    3.294e-09        noise       0
230  2024-01-16 07:34:51    2.711e-09        down        0
231  2024-01-16 07:35:36    3.148e-09        up          0
232  2024-01-16 07:49:21    3.132e-09        down        0
