MiDAS Daily RMS peaks — 20240507
Total: 237 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.497e-08  std=9.375e-08  min=2.170e-09  Q25=3.713e-09  median=4.994e-09  Q75=1.060e-08  max=1.254e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
036  2024-05-07 12:34:47    3.948e-09        down        0
037  2024-05-07 12:35:15    9.150e-09        up          0
038  2024-05-07 12:39:37    5.384e-09        up          0
039  2024-05-07 12:40:56    4.870e-09        up          0
040  2024-05-07 12:47:08    6.554e-09        up          0
041  2024-05-07 12:55:56    4.256e-09        up          0
042  2024-05-07 12:57:39    1.083e-08        up          0
043  2024-05-07 13:22:10    1.124e-07        up          0
044  2024-05-07 13:34:11    7.859e-09        up          0
045  2024-05-07 13:39:58    3.448e-09        down        0
046  2024-05-07 13:45:39    5.391e-09        down        0
047  2024-05-07 13:53:43    5.395e-09        up          0
048  2024-05-07 13:57:23    2.939e-08        up          0
049  2024-05-07 14:11:05    1.603e-07        down        0
050  2024-05-07 14:13:29    6.819e-09        down        0
051  2024-05-07 14:21:28    4.033e-09        up          0
052  2024-05-07 14:26:34    1.197e-07        up          0
053  2024-05-07 14:30:53    6.596e-09        up          0
054  2024-05-07 14:34:34    1.519e-07        up          0
055  2024-05-07 14:35:20    6.354e-09        up          0
056  2024-05-07 15:03:33    4.453e-09        up          0
057  2024-05-07 15:04:04    5.492e-09        up          0
058  2024-05-07 15:05:12    9.020e-09        up          0
059  2024-05-07 15:12:54    1.031e-08        up          0
060  2024-05-07 15:32:10    6.734e-09        up          0
061  2024-05-07 15:33:38    2.905e-09        down        0
062  2024-05-07 15:34:42    4.121e-09        up          0
063  2024-05-07 15:36:07    4.383e-09        up          0
064  2024-05-07 15:51:26    1.511e-07        up          0
065  2024-05-07 15:56:43    6.376e-09        up          0
066  2024-05-07 16:01:39    3.882e-08        up          0
067  2024-05-07 16:10:22    3.678e-09        noise       0
068  2024-05-07 16:14:37    4.053e-08        up          0
069  2024-05-07 16:17:13    4.140e-09        up          0
070  2024-05-07 16:24:52    5.321e-09        up          0
071  2024-05-07 16:28:13    4.186e-09        up          0
072  2024-05-07 16:30:48    3.833e-09        up          0
073  2024-05-07 16:37:27    4.350e-09        up          0
074  2024-05-07 16:38:44    5.046e-09        up          0
075  2024-05-07 16:40:39    1.763e-08        up          0
076  2024-05-07 16:43:34    3.378e-09        up          0
077  2024-05-07 16:45:29    6.457e-08        up          0
078  2024-05-07 16:57:39    4.768e-09        up          0
079  2024-05-07 17:00:52    3.619e-09        up          0
080  2024-05-07 17:19:29    5.030e-09        up          0
081  2024-05-07 17:20:15    3.536e-08        up          0
082  2024-05-07 17:24:22    3.922e-09        down        0
083  2024-05-07 17:36:19    3.314e-08        up          0
084  2024-05-07 17:40:42    2.703e-08        up          0
085  2024-05-07 17:59:28    9.904e-09        up          0
086  2024-05-07 18:03:08    3.484e-08        up          0
087  2024-05-07 18:06:50    3.103e-09        up          0
088  2024-05-07 18:19:43    3.633e-09        up          0
089  2024-05-07 19:16:44    3.123e-09        up          0
090  2024-05-07 19:22:10    8.782e-09        up          0
091  2024-05-07 19:39:42    2.855e-08        up          0
092  2024-05-07 19:41:06    4.153e-09        up          0
093  2024-05-07 19:47:39    5.773e-09        up          0
094  2024-05-07 19:56:47    2.170e-07        up          0
095  2024-05-07 20:00:57    4.078e-09        up          0
096  2024-05-07 20:08:04    5.469e-09        up          0
097  2024-05-07 20:29:30    8.309e-09        up          0
098  2024-05-07 20:30:18    6.712e-09        down        0
099  2024-05-07 20:40:00    3.133e-09        noise       0
100  2024-05-07 20:40:28    4.746e-08        up          0
101  2024-05-07 20:48:09    2.170e-09        down        0
102  2024-05-07 20:48:32    2.382e-09        noise       0
103  2024-05-07 20:48:59    1.254e-06        up          0
104  2024-05-07 20:50:55    2.012e-08        up          0
105  2024-05-07 20:54:24    7.924e-09        up          0
106  2024-05-07 20:55:56    6.947e-09        up          0
107  2024-05-07 20:59:49    3.621e-09        up          0
108  2024-05-07 21:11:09    2.807e-09        up          0
109  2024-05-07 21:15:16    4.185e-09        noise       0
110  2024-05-07 21:17:09    4.725e-09        up          0
111  2024-05-07 21:32:52    2.793e-09        noise       0
112  2024-05-07 21:40:55    9.317e-09        up          0
113  2024-05-07 21:42:18    7.031e-09        up          0
114  2024-05-07 21:43:32    1.889e-08        up          0
115  2024-05-07 21:48:13    3.077e-08        up          0
116  2024-05-07 21:53:18    1.176e-08        up          0
117  2024-05-07 21:56:23    6.919e-09        up          0
118  2024-05-07 21:57:36    2.508e-09        noise       0
119  2024-05-07 22:02:27    3.108e-09        up          0
120  2024-05-07 22:05:34    2.237e-09        noise       0
121  2024-05-07 22:06:57    6.531e-09        up          0
122  2024-05-07 22:13:55    3.046e-09        up          0
123  2024-05-07 22:17:10    2.666e-08        up          0
124  2024-05-07 22:28:13    3.468e-09        up          0
125  2024-05-07 22:31:20    2.360e-09        up          0
126  2024-05-07 22:35:04    2.714e-09        noise       0
127  2024-05-07 22:38:51    7.807e-09        up          0
128  2024-05-07 22:40:39    3.025e-09        up          0
129  2024-05-07 22:41:01    4.226e-09        up          0
130  2024-05-07 22:45:46    3.679e-09        up          0
131  2024-05-07 22:56:09    5.030e-09        up          0
132  2024-05-07 22:59:18    2.981e-09        down        0
133  2024-05-07 23:06:27    3.701e-09        up          0
134  2024-05-07 23:07:31    7.668e-08        up          0
135  2024-05-07 23:11:54    2.995e-09        up          0
136  2024-05-07 23:12:40    1.786e-08        up          0
137  2024-05-07 23:16:39    6.324e-09        up          0
138  2024-05-07 23:17:15    3.880e-09        down        0
139  2024-05-07 23:36:47    5.783e-09        up          0
140  2024-05-07 23:40:26    3.716e-09        down        0
141  2024-05-07 23:42:42    5.112e-09        up          0
142  2024-05-07 23:45:25    6.652e-08        up          0
143  2024-05-07 23:54:54    3.791e-09        up          0
144  2024-05-08 00:02:29    1.202e-08        up          0
145  2024-05-08 00:19:23    4.824e-09        up          0
146  2024-05-08 00:24:12    4.271e-09        up          0
147  2024-05-08 00:28:08    3.583e-09        up          0
148  2024-05-08 00:38:52    3.314e-09        up          0
149  2024-05-08 00:40:47    7.547e-09        up          0
150  2024-05-08 00:44:13    5.716e-09        up          0
151  2024-05-08 00:47:44    3.100e-09        up          0
152  2024-05-08 00:54:02    7.381e-09        up          0
153  2024-05-08 01:00:18    4.870e-09        up          0
154  2024-05-08 01:02:22    1.778e-08        up          0
155  2024-05-08 01:05:49    3.877e-09        noise       0
156  2024-05-08 01:13:47    4.490e-09        down        0
157  2024-05-08 01:18:17    1.060e-08        up          0
158  2024-05-08 01:21:28    2.590e-07        up          0
159  2024-05-08 01:24:28    4.023e-09        down        0
160  2024-05-08 01:30:32    3.388e-09        up          0
161  2024-05-08 01:31:37    4.038e-09        up          0
162  2024-05-08 01:34:48    3.008e-09        up          0
163  2024-05-08 01:42:21    3.146e-09        up          0
164  2024-05-08 01:45:13    3.039e-09        up          0
165  2024-05-08 01:46:26    3.302e-09        down        0
166  2024-05-08 01:53:47    3.407e-09        up          0
167  2024-05-08 02:01:32    4.417e-09        up          0
168  2024-05-08 02:02:03    3.753e-08        up          0
169  2024-05-08 02:08:30    4.575e-09        down        0
170  2024-05-08 02:15:09    2.664e-09        down        0
171  2024-05-08 02:31:09    2.856e-09        up          0
172  2024-05-08 02:44:07    5.899e-08        up          0
173  2024-05-08 02:54:13    3.157e-09        down        0
174  2024-05-08 02:59:10    4.135e-08        up          0
175  2024-05-08 03:24:29    7.318e-09        up          0
176  2024-05-08 03:30:46    3.713e-09        up          0
177  2024-05-08 03:35:21    3.019e-09        down        0
178  2024-05-08 03:40:39    3.179e-09        down        0
179  2024-05-08 03:46:35    1.013e-08        down        0
180  2024-05-08 03:51:45    2.813e-09        up          0
181  2024-05-08 03:53:36    9.864e-08        up          0
182  2024-05-08 03:55:31    3.027e-09        noise       0
183  2024-05-08 03:56:22    1.777e-08        up          0
184  2024-05-08 04:01:44    8.234e-09        up          0
185  2024-05-08 04:10:40    3.252e-09        up          0
186  2024-05-08 04:20:05    5.347e-07        up          0
187  2024-05-08 04:21:18    7.822e-08        up          0
188  2024-05-08 04:23:38    6.875e-09        up          0
189  2024-05-08 04:25:45    3.699e-09        up          0
190  2024-05-08 04:28:14    2.996e-09        up          0
191  2024-05-08 04:36:25    3.319e-09        up          0
192  2024-05-08 04:38:14    3.668e-08        up          0
193  2024-05-08 04:38:42    1.865e-08        up          0
194  2024-05-08 04:41:07    1.030e-08        up          0
195  2024-05-08 04:42:49    2.815e-09        up          0
196  2024-05-08 04:46:19    7.754e-09        up          0
197  2024-05-08 04:56:52    3.597e-09        up          0
198  2024-05-08 04:57:17    1.914e-08        up          0
199  2024-05-08 04:59:51    2.796e-09        up          0
200  2024-05-08 05:04:09    3.825e-09        up          0
201  2024-05-08 05:05:43    7.083e-08        up          0
202  2024-05-08 05:08:15    7.703e-09        up          0
203  2024-05-08 05:13:36    3.746e-09        up          0
204  2024-05-08 05:26:32    6.274e-09        up          0
205  2024-05-08 05:27:53    3.247e-09        up          0
206  2024-05-08 05:29:24    6.214e-08        down        0
207  2024-05-08 05:41:27    1.081e-08        up          0
208  2024-05-08 05:49:09    3.434e-09        up          0
209  2024-05-08 05:53:48    8.803e-09        up          0
210  2024-05-08 05:54:45    4.013e-09        up          0
211  2024-05-08 05:58:10    4.076e-09        up          0
212  2024-05-08 05:58:56    5.019e-09        up          0
213  2024-05-08 06:05:51    5.320e-08        up          0
214  2024-05-08 06:09:58    2.177e-07        up          0
215  2024-05-08 06:14:31    1.223e-08        up          0
216  2024-05-08 06:17:54    4.633e-09        down        0
217  2024-05-08 06:23:18    1.498e-08        down        0
218  2024-05-08 06:34:29    4.734e-08        up          0
219  2024-05-08 06:37:13    3.522e-09        up          0
220  2024-05-08 06:39:12    4.202e-09        up          0
221  2024-05-08 06:43:02    7.839e-09        up          0
222  2024-05-08 06:46:21    4.191e-08        up          0
223  2024-05-08 06:47:30    4.994e-09        up          0
224  2024-05-08 06:53:27    8.288e-09        up          0
225  2024-05-08 07:00:35    3.537e-09        up          0
226  2024-05-08 07:03:42    3.662e-09        up          0
227  2024-05-08 07:10:37    7.923e-09        up          0
228  2024-05-08 07:13:35    3.719e-09        down        0
229  2024-05-08 07:22:40    8.525e-09        up          0
230  2024-05-08 07:30:53    5.592e-09        up          0
231  2024-05-08 07:33:09    8.903e-09        up          0
232  2024-05-08 07:33:54    4.036e-08        up          0
233  2024-05-08 07:37:01    1.964e-08        up          0
234  2024-05-08 07:41:00    5.229e-09        up          0
235  2024-05-08 07:44:51    5.017e-09        up          0
236  2024-05-08 07:53:57    3.469e-09        up          0
