MiDAS Daily RMS peaks — 20240314
Total: 144 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.084e-09  std=1.126e-09  min=2.352e-09  Q25=3.731e-09  median=4.108e-09  Q75=4.342e-09  max=1.609e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
043  2024-03-14 11:17:55    4.791e-09        noise       0
044  2024-03-14 11:35:04    4.496e-09        noise       0
045  2024-03-14 11:54:53    4.229e-09        noise       0
046  2024-03-14 11:56:00    4.170e-09        noise       0
047  2024-03-14 11:56:18    4.501e-09        noise       0
048  2024-03-14 11:57:24    4.331e-09        noise       0
049  2024-03-14 11:57:42    4.486e-09        noise       0
050  2024-03-14 11:59:46    4.092e-09        noise       0
051  2024-03-14 12:00:02    4.743e-09        noise       0
052  2024-03-14 12:01:02    4.266e-09        noise       0
053  2024-03-14 12:10:00    4.254e-09        down        0
054  2024-03-14 12:24:05    4.456e-09        noise       0
055  2024-03-14 12:25:12    3.946e-09        noise       0
056  2024-03-14 12:27:25    4.961e-09        noise       0
057  2024-03-14 12:30:46    3.958e-09        noise       0
058  2024-03-14 12:34:33    3.863e-09        noise       0
059  2024-03-14 12:37:14    4.029e-09        noise       0
060  2024-03-14 12:39:12    3.966e-09        noise       0
061  2024-03-14 12:40:35    4.099e-09        noise       0
062  2024-03-14 12:43:52    4.418e-09        noise       0
063  2024-03-14 13:03:44    3.603e-09        noise       0
064  2024-03-14 13:10:57    1.609e-08        up          0
065  2024-03-14 13:21:53    4.239e-09        down        0
066  2024-03-14 13:29:02    4.127e-09        noise       0
067  2024-03-14 13:29:43    4.071e-09        noise       0
068  2024-03-14 13:29:59    4.359e-09        noise       0
069  2024-03-14 13:33:42    4.234e-09        noise       0
070  2024-03-14 13:35:27    3.785e-09        noise       0
071  2024-03-14 13:35:46    4.501e-09        noise       0
072  2024-03-14 13:37:03    3.695e-09        noise       0
073  2024-03-14 13:41:02    3.350e-09        noise       0
074  2024-03-14 13:55:41    3.652e-09        noise       0
075  2024-03-14 14:09:19    4.165e-09        noise       0
076  2024-03-14 14:13:34    4.591e-09        noise       0
077  2024-03-14 14:21:46    3.739e-09        noise       0
078  2024-03-14 14:36:09    4.030e-09        noise       0
079  2024-03-14 14:37:36    4.227e-09        noise       0
080  2024-03-14 14:44:05    4.438e-09        noise       0
081  2024-03-14 14:49:48    3.823e-09        noise       0
082  2024-03-14 14:51:47    4.264e-09        noise       0
083  2024-03-14 14:54:18    4.317e-09        noise       0
084  2024-03-14 14:55:36    4.153e-09        noise       0
085  2024-03-14 14:56:14    4.127e-09        noise       0
086  2024-03-14 15:01:36    4.251e-09        noise       0
087  2024-03-14 15:01:58    4.550e-09        noise       0
088  2024-03-14 15:08:26    4.457e-09        noise       0
089  2024-03-14 15:24:03    4.407e-09        noise       0
090  2024-03-14 15:26:54    4.588e-09        noise       0
091  2024-03-14 15:41:32    3.885e-09        noise       0
092  2024-03-14 15:49:50    4.318e-09        noise       0
093  2024-03-14 15:58:12    4.515e-09        noise       0
094  2024-03-14 16:04:52    4.627e-09        noise       0
095  2024-03-14 16:06:20    4.799e-09        noise       0
096  2024-03-14 16:10:48    4.275e-09        noise       0
097  2024-03-14 16:12:16    4.633e-09        noise       0
098  2024-03-14 16:13:41    4.286e-09        noise       0
099  2024-03-14 16:15:29    4.342e-09        noise       0
100  2024-03-14 16:18:15    3.750e-09        noise       0
101  2024-03-14 16:19:10    4.125e-09        noise       0
102  2024-03-14 16:21:56    3.169e-09        noise       0
103  2024-03-14 16:26:44    3.868e-09        noise       0
104  2024-03-14 16:28:14    3.386e-09        noise       0
105  2024-03-14 16:28:52    3.508e-09        noise       0
106  2024-03-14 16:31:37    4.291e-09        noise       0
107  2024-03-14 16:32:16    3.431e-09        noise       0
108  2024-03-14 16:40:32    3.404e-09        noise       0
109  2024-03-14 16:40:52    3.493e-09        noise       0
110  2024-03-14 16:50:30    3.235e-09        noise       0
111  2024-03-14 17:00:38    3.591e-09        noise       0
112  2024-03-14 17:11:13    3.470e-09        noise       0
113  2024-03-14 17:13:19    4.306e-09        noise       0
114  2024-03-14 17:15:38    3.519e-09        noise       0
115  2024-03-14 18:12:37    3.674e-09        noise       0
116  2024-03-14 18:19:39    4.871e-09        noise       0
117  2024-03-14 18:34:36    3.139e-09        noise       0
118  2024-03-14 18:38:54    3.039e-09        noise       0
119  2024-03-14 18:51:23    3.916e-09        up          0
120  2024-03-14 20:06:29    4.339e-09        up          0
121  2024-03-14 20:16:13    3.417e-09        up          0
122  2024-03-14 22:00:40    3.571e-09        noise       0
123  2024-03-14 22:24:53    3.439e-09        noise       0
124  2024-03-14 22:39:40    2.974e-09        noise       0
125  2024-03-14 22:42:19    2.426e-09        noise       0
126  2024-03-14 23:05:50    3.075e-09        noise       0
127  2024-03-15 00:37:31    2.911e-09        noise       0
128  2024-03-15 01:17:56    2.984e-09        noise       0
129  2024-03-15 01:36:30    3.121e-09        noise       0
130  2024-03-15 01:40:30    2.352e-09        noise       0
131  2024-03-15 01:46:40    4.394e-09        down        0
132  2024-03-15 01:55:55    3.587e-09        up          0
133  2024-03-15 02:29:15    3.024e-09        noise       0
134  2024-03-15 02:37:56    3.732e-09        down        0
135  2024-03-15 03:08:49    3.177e-09        down        0
136  2024-03-15 03:14:00    3.428e-09        down        0
137  2024-03-15 03:25:48    4.183e-09        down        0
138  2024-03-15 04:46:23    3.923e-09        noise       0
139  2024-03-15 05:12:03    3.564e-09        down        0
140  2024-03-15 05:39:58    2.371e-09        noise       0
141  2024-03-15 06:06:04    3.149e-09        down        0
142  2024-03-15 07:34:26    3.672e-09        down        0
143  2024-03-15 07:39:16    3.730e-09        up          0
