MiDAS Daily RMS peaks — 20240408
Total: 834 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.861e-08  std=2.430e-07  min=2.418e-09  Q25=4.162e-09  median=6.461e-09  Q75=1.534e-08  max=4.506e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
038  2024-04-08 09:13:05    2.912e-08        up          0
039  2024-04-08 09:14:19    5.543e-09        up          0
040  2024-04-08 09:15:03    1.053e-08        up          0
041  2024-04-08 09:15:43    5.573e-09        up          0
042  2024-04-08 09:17:34    5.747e-09        up          0
043  2024-04-08 09:19:54    4.825e-09        up          0
044  2024-04-08 09:21:37    3.876e-09        up          0
045  2024-04-08 09:23:19    1.163e-08        up          0
046  2024-04-08 09:23:58    3.674e-09        noise       0
047  2024-04-08 09:26:31    3.545e-09        up          0
048  2024-04-08 09:27:05    2.264e-08        up          0
049  2024-04-08 09:27:17    1.536e-08        up          0
050  2024-04-08 09:30:04    4.513e-09        up          0
051  2024-04-08 09:31:52    4.462e-07        up          0
052  2024-04-08 09:33:18    4.124e-07        up          0
053  2024-04-08 09:35:59    3.960e-09        up          0
054  2024-04-08 09:36:46    1.302e-07        up          0
055  2024-04-08 09:37:23    3.669e-09        noise       0
056  2024-04-08 09:38:35    3.988e-09        up          0
057  2024-04-08 09:39:16    1.507e-08        up          0
058  2024-04-08 09:41:20    6.365e-09        up          0
059  2024-04-08 09:42:13    5.070e-09        up          0
060  2024-04-08 09:43:33    5.542e-09        up          0
061  2024-04-08 09:43:48    4.973e-08        up          0
062  2024-04-08 09:46:13    9.433e-08        up          0
063  2024-04-08 09:48:09    1.732e-08        up          0
064  2024-04-08 09:53:07    3.979e-09        up          0
065  2024-04-08 09:53:52    1.785e-08        up          0
066  2024-04-08 09:54:43    1.447e-08        up          0
067  2024-04-08 09:59:37    3.337e-09        noise       0
068  2024-04-08 10:03:59    4.284e-09        up          0
069  2024-04-08 10:06:05    3.888e-09        up          0
070  2024-04-08 10:06:31    4.308e-09        up          0
071  2024-04-08 10:07:58    4.428e-09        up          0
072  2024-04-08 10:10:39    5.287e-09        up          0
073  2024-04-08 10:12:07    1.125e-08        up          0
074  2024-04-08 10:14:35    4.931e-09        up          0
075  2024-04-08 10:15:53    3.930e-09        up          0
076  2024-04-08 10:17:29    4.315e-09        up          0
077  2024-04-08 10:18:03    1.315e-08        up          0
078  2024-04-08 10:25:40    6.075e-09        up          0
079  2024-04-08 10:27:31    7.206e-09        up          0
080  2024-04-08 10:28:54    1.488e-08        up          0
081  2024-04-08 10:29:10    3.821e-09        up          0
082  2024-04-08 10:33:02    2.253e-08        up          0
083  2024-04-08 10:34:49    6.606e-08        up          0
084  2024-04-08 10:36:28    4.444e-09        up          0
085  2024-04-08 10:37:13    5.282e-09        up          0
086  2024-04-08 10:38:22    9.592e-09        up          0
087  2024-04-08 10:38:46    6.564e-08        up          0
088  2024-04-08 10:41:01    1.653e-08        up          0
089  2024-04-08 10:43:17    4.333e-09        up          0
090  2024-04-08 10:44:39    1.144e-08        up          0
091  2024-04-08 10:45:57    7.459e-09        up          0
092  2024-04-08 10:54:41    1.864e-08        up          0
093  2024-04-08 10:55:50    5.838e-09        up          0
094  2024-04-08 10:57:20    8.081e-09        up          0
095  2024-04-08 10:59:15    5.356e-09        down        0
096  2024-04-08 11:00:36    4.486e-09        up          0
097  2024-04-08 11:01:01    4.776e-09        up          0
098  2024-04-08 11:03:18    4.100e-08        up          0
099  2024-04-08 11:04:23    4.538e-09        up          0
100  2024-04-08 11:06:02    4.117e-09        up          0
101  2024-04-08 11:08:24    3.396e-09        down        0
102  2024-04-08 11:11:29    1.058e-08        up          0
103  2024-04-08 11:11:53    6.862e-09        up          0
104  2024-04-08 11:13:45    6.469e-09        up          0
105  2024-04-08 11:14:58    6.126e-09        up          0
106  2024-04-08 11:16:44    2.208e-08        up          0
107  2024-04-08 11:16:59    3.511e-08        up          0
108  2024-04-08 11:17:55    1.102e-08        up          0
109  2024-04-08 11:19:14    8.737e-09        up          0
110  2024-04-08 11:20:31    5.051e-09        up          0
111  2024-04-08 11:20:49    6.996e-09        up          0
112  2024-04-08 11:21:26    1.094e-08        up          0
113  2024-04-08 11:23:12    4.406e-09        down        0
114  2024-04-08 11:24:00    1.358e-08        up          0
115  2024-04-08 11:28:46    6.588e-08        down        0
116  2024-04-08 11:29:57    2.376e-08        up          0
117  2024-04-08 11:30:47    1.224e-07        up          0
118  2024-04-08 11:31:58    8.759e-08        up          0
119  2024-04-08 11:33:02    4.698e-08        up          0
120  2024-04-08 11:33:21    8.791e-09        up          0
121  2024-04-08 11:35:03    4.099e-09        up          0
122  2024-04-08 11:36:20    3.940e-09        up          0
123  2024-04-08 11:38:39    3.502e-08        up          0
124  2024-04-08 11:38:57    2.273e-08        up          0
125  2024-04-08 11:41:35    3.964e-09        up          0
126  2024-04-08 11:42:52    8.746e-09        up          0
127  2024-04-08 11:45:36    4.368e-09        down        0
128  2024-04-08 11:46:56    3.599e-08        up          0
129  2024-04-08 11:47:30    9.057e-09        up          0
130  2024-04-08 11:52:08    1.667e-08        up          0
131  2024-04-08 11:52:53    1.435e-08        up          0
132  2024-04-08 11:53:18    8.339e-09        up          0
133  2024-04-08 11:55:28    1.700e-08        up          0
134  2024-04-08 11:55:48    2.967e-08        up          0
135  2024-04-08 11:57:12    6.322e-09        up          0
136  2024-04-08 11:58:15    4.580e-09        up          0
137  2024-04-08 12:00:17    9.648e-09        up          0
138  2024-04-08 12:01:33    5.496e-09        up          0
139  2024-04-08 12:03:06    7.884e-09        up          0
140  2024-04-08 12:04:50    1.487e-08        up          0
141  2024-04-08 12:06:35    1.668e-08        up          0
142  2024-04-08 12:09:02    4.038e-09        up          0
143  2024-04-08 12:09:53    1.921e-08        up          0
144  2024-04-08 12:10:20    1.047e-08        up          0
145  2024-04-08 12:12:01    6.034e-09        up          0
146  2024-04-08 12:12:20    4.177e-09        up          0
147  2024-04-08 12:14:08    3.295e-09        up          0
148  2024-04-08 12:14:58    9.146e-09        up          0
149  2024-04-08 12:19:03    6.117e-09        up          0
150  2024-04-08 12:19:22    8.950e-08        up          0
151  2024-04-08 12:21:13    1.118e-08        up          0
152  2024-04-08 12:22:46    2.324e-08        up          0
153  2024-04-08 12:24:02    4.271e-08        up          0
154  2024-04-08 12:24:53    2.825e-08        up          0
155  2024-04-08 12:26:44    2.371e-08        up          0
156  2024-04-08 12:34:13    5.328e-09        up          0
157  2024-04-08 12:34:35    3.729e-09        down        0
158  2024-04-08 12:35:02    4.669e-09        up          0
159  2024-04-08 12:36:00    4.244e-09        up          0
160  2024-04-08 12:38:53    4.220e-09        up          0
161  2024-04-08 12:39:07    5.216e-09        up          0
162  2024-04-08 12:41:05    1.061e-06        up          0
163  2024-04-08 12:42:16    3.226e-08        up          0
164  2024-04-08 12:44:24    3.671e-08        up          0
165  2024-04-08 12:48:41    7.912e-09        up          0
166  2024-04-08 12:49:29    6.547e-09        up          0
167  2024-04-08 12:50:06    4.787e-08        up          0
168  2024-04-08 12:51:12    2.910e-07        up          0
169  2024-04-08 12:55:16    4.646e-09        up          0
170  2024-04-08 12:55:31    4.006e-09        up          0
171  2024-04-08 12:58:54    1.200e-08        up          0
172  2024-04-08 13:01:45    3.766e-09        up          0
173  2024-04-08 13:02:24    5.015e-09        up          0
174  2024-04-08 13:05:49    7.741e-09        up          0
175  2024-04-08 13:07:00    1.786e-08        up          0
176  2024-04-08 13:07:44    6.065e-09        up          0
177  2024-04-08 13:08:41    3.682e-08        up          0
178  2024-04-08 13:09:19    1.007e-08        up          0
179  2024-04-08 13:09:49    9.487e-07        up          0
180  2024-04-08 13:13:29    4.871e-09        up          0
181  2024-04-08 13:14:57    1.201e-08        up          0
182  2024-04-08 13:16:33    9.250e-09        up          0
183  2024-04-08 13:17:59    4.070e-09        up          0
184  2024-04-08 13:18:26    4.250e-09        up          0
185  2024-04-08 13:18:54    5.834e-09        up          0
186  2024-04-08 13:20:55    4.445e-09        up          0
187  2024-04-08 13:22:01    5.067e-08        up          0
188  2024-04-08 13:24:13    5.721e-08        up          0
189  2024-04-08 13:26:55    5.007e-09        up          0
190  2024-04-08 13:27:33    1.785e-08        up          0
191  2024-04-08 13:28:42    9.459e-09        down        0
192  2024-04-08 13:28:56    8.890e-08        up          0
193  2024-04-08 13:34:32    4.085e-09        up          0
194  2024-04-08 13:37:15    6.049e-09        up          0
195  2024-04-08 13:37:30    4.190e-09        up          0
196  2024-04-08 13:40:11    4.187e-09        up          0
197  2024-04-08 13:43:20    3.517e-08        up          0
198  2024-04-08 13:44:42    9.411e-08        up          0
199  2024-04-08 13:46:37    1.612e-08        up          0
200  2024-04-08 13:48:33    6.440e-09        up          0
201  2024-04-08 13:49:07    4.444e-09        up          0
202  2024-04-08 13:50:35    3.862e-08        up          0
203  2024-04-08 13:51:50    7.136e-09        up          0
204  2024-04-08 13:54:41    3.051e-08        up          0
205  2024-04-08 13:55:42    2.310e-08        up          0
206  2024-04-08 13:56:44    2.373e-08        down        0
207  2024-04-08 13:57:11    5.377e-08        up          0
208  2024-04-08 14:01:09    4.580e-09        up          0
209  2024-04-08 14:02:26    3.840e-08        up          0
210  2024-04-08 14:03:00    7.066e-08        up          0
211  2024-04-08 14:04:12    1.305e-07        down        0
212  2024-04-08 14:11:58    1.110e-06        up          0
213  2024-04-08 14:12:24    6.202e-07        up          0
214  2024-04-08 14:13:11    2.821e-08        up          0
215  2024-04-08 14:13:39    5.272e-08        up          0
216  2024-04-08 14:14:48    5.628e-09        up          0
217  2024-04-08 14:15:39    1.793e-08        up          0
218  2024-04-08 14:18:14    6.896e-09        up          0
219  2024-04-08 14:21:01    7.044e-08        up          0
220  2024-04-08 14:23:04    4.656e-09        down        0
221  2024-04-08 14:24:15    4.379e-09        up          0
222  2024-04-08 14:26:21    4.801e-09        down        0
223  2024-04-08 14:27:52    5.372e-09        up          0
224  2024-04-08 14:29:18    4.418e-09        up          0
225  2024-04-08 14:30:50    3.844e-07        up          0
226  2024-04-08 14:32:23    5.779e-09        up          0
227  2024-04-08 14:36:05    5.302e-09        up          0
228  2024-04-08 14:38:32    4.475e-09        up          0
229  2024-04-08 14:40:47    4.043e-09        down        0
230  2024-04-08 14:41:34    3.588e-09        up          0
231  2024-04-08 14:43:11    1.596e-08        up          0
232  2024-04-08 14:47:30    4.266e-09        down        0
233  2024-04-08 14:50:44    6.421e-09        up          0
234  2024-04-08 14:55:00    1.626e-08        up          0
235  2024-04-08 14:57:39    5.895e-09        up          0
236  2024-04-08 14:58:20    1.621e-08        up          0
237  2024-04-08 15:00:43    4.774e-08        up          0
238  2024-04-08 15:01:08    1.950e-08        up          0
239  2024-04-08 15:02:32    2.103e-08        up          0
240  2024-04-08 15:05:34    4.266e-09        down        0
241  2024-04-08 15:08:27    6.946e-09        up          0
242  2024-04-08 15:12:59    3.723e-08        up          0
243  2024-04-08 15:17:35    1.240e-08        up          0
244  2024-04-08 15:18:57    5.023e-09        up          0
245  2024-04-08 15:21:19    3.521e-09        down        0
246  2024-04-08 15:23:13    9.191e-09        up          0
247  2024-04-08 15:27:15    4.507e-09        up          0
248  2024-04-08 15:27:29    4.277e-09        up          0
249  2024-04-08 15:28:01    9.406e-09        up          0
250  2024-04-08 15:31:22    4.858e-09        down        0
251  2024-04-08 15:31:45    5.245e-09        up          0
252  2024-04-08 15:34:14    2.283e-08        up          0
253  2024-04-08 15:34:51    1.366e-08        up          0
254  2024-04-08 15:36:16    2.546e-08        up          0
255  2024-04-08 15:37:17    1.104e-08        up          0
256  2024-04-08 15:39:21    7.698e-09        up          0
257  2024-04-08 15:45:05    2.694e-08        up          0
258  2024-04-08 15:49:05    7.359e-09        up          0
259  2024-04-08 15:51:02    3.935e-09        up          0
260  2024-04-08 15:52:28    3.865e-09        up          0
261  2024-04-08 15:54:05    4.211e-09        down        0
262  2024-04-08 15:58:21    4.106e-09        up          0
263  2024-04-08 16:00:42    3.973e-08        up          0
264  2024-04-08 16:02:04    6.138e-09        up          0
265  2024-04-08 16:04:17    9.586e-09        up          0
266  2024-04-08 16:04:51    6.455e-09        up          0
267  2024-04-08 16:06:28    1.100e-08        up          0
268  2024-04-08 16:13:50    2.216e-08        up          0
269  2024-04-08 16:14:20    4.463e-07        up          0
270  2024-04-08 16:18:11    8.498e-09        up          0
271  2024-04-08 16:21:24    3.783e-09        up          0
272  2024-04-08 16:22:36    8.266e-09        up          0
273  2024-04-08 16:27:34    3.925e-09        down        0
274  2024-04-08 16:32:28    4.021e-09        up          0
275  2024-04-08 16:33:23    1.280e-08        up          0
276  2024-04-08 16:35:04    3.880e-09        up          0
277  2024-04-08 16:37:03    9.222e-09        up          0
278  2024-04-08 16:37:21    2.500e-08        up          0
279  2024-04-08 16:41:57    4.588e-09        up          0
280  2024-04-08 16:42:50    6.025e-09        up          0
281  2024-04-08 16:44:42    4.076e-07        up          0
282  2024-04-08 16:45:14    4.820e-07        up          0
283  2024-04-08 16:47:37    5.562e-09        up          0
284  2024-04-08 16:50:33    6.175e-09        up          0
285  2024-04-08 16:51:03    1.500e-07        up          0
286  2024-04-08 16:51:32    2.198e-08        up          0
287  2024-04-08 16:52:35    1.167e-07        up          0
288  2024-04-08 16:55:42    5.191e-09        up          0
289  2024-04-08 16:56:15    1.551e-08        up          0
290  2024-04-08 16:58:02    7.172e-09        up          0
291  2024-04-08 17:00:46    1.162e-08        up          0
292  2024-04-08 17:09:35    5.135e-09        up          0
293  2024-04-08 17:12:46    4.821e-09        up          0
294  2024-04-08 17:14:17    6.174e-09        up          0
295  2024-04-08 17:16:56    8.447e-09        up          0
296  2024-04-08 17:19:18    5.178e-09        up          0
297  2024-04-08 17:19:58    2.450e-07        up          0
298  2024-04-08 17:23:00    4.237e-09        up          0
299  2024-04-08 17:24:08    1.056e-08        up          0
300  2024-04-08 17:24:29    2.578e-08        up          0
301  2024-04-08 17:27:32    3.804e-09        up          0
302  2024-04-08 17:28:36    4.508e-09        up          0
303  2024-04-08 17:29:20    7.966e-09        up          0
304  2024-04-08 17:31:32    1.057e-08        up          0
305  2024-04-08 17:35:01    4.054e-09        up          0
306  2024-04-08 17:35:31    5.686e-07        up          0
307  2024-04-08 17:36:02    3.052e-08        up          0
308  2024-04-08 17:36:50    6.727e-09        up          0
309  2024-04-08 17:39:24    3.943e-09        up          0
310  2024-04-08 17:40:06    3.057e-08        up          0
311  2024-04-08 17:40:41    4.867e-09        up          0
312  2024-04-08 17:45:46    5.422e-09        up          0
313  2024-04-08 17:46:13    7.762e-09        up          0
314  2024-04-08 17:46:33    9.180e-09        up          0
315  2024-04-08 17:47:56    1.831e-08        down        0
316  2024-04-08 17:48:43    1.240e-07        down        0
317  2024-04-08 17:49:41    2.400e-08        up          0
318  2024-04-08 17:52:56    3.509e-09        up          0
319  2024-04-08 17:53:20    6.354e-08        up          0
320  2024-04-08 17:54:20    7.484e-09        up          0
321  2024-04-08 17:56:20    4.030e-09        up          0
322  2024-04-08 18:00:34    7.712e-09        up          0
323  2024-04-08 18:06:19    6.468e-09        up          0
324  2024-04-08 18:07:57    3.294e-09        up          0
325  2024-04-08 18:08:20    7.550e-09        up          0
326  2024-04-08 18:08:58    8.476e-09        up          0
327  2024-04-08 18:15:45    6.284e-09        up          0
328  2024-04-08 18:16:13    1.828e-08        up          0
329  2024-04-08 18:16:45    2.919e-08        up          0
330  2024-04-08 18:17:38    5.403e-08        up          0
331  2024-04-08 18:18:20    1.024e-07        up          0
332  2024-04-08 18:20:28    1.411e-08        up          0
333  2024-04-08 18:20:59    5.232e-07        up          0
334  2024-04-08 18:21:37    8.108e-08        up          0
335  2024-04-08 18:23:11    6.418e-09        up          0
336  2024-04-08 18:23:34    1.144e-08        up          0
337  2024-04-08 18:23:49    1.946e-07        up          0
338  2024-04-08 18:25:59    4.159e-09        up          0
339  2024-04-08 18:27:03    1.656e-08        up          0
340  2024-04-08 18:27:33    1.460e-08        up          0
341  2024-04-08 18:28:13    8.489e-09        up          0
342  2024-04-08 18:31:07    3.741e-09        up          0
343  2024-04-08 18:31:43    1.668e-08        up          0
344  2024-04-08 18:32:53    5.346e-08        up          0
345  2024-04-08 18:34:11    2.444e-08        up          0
346  2024-04-08 18:35:24    3.559e-09        up          0
347  2024-04-08 18:36:25    1.947e-08        up          0
348  2024-04-08 18:37:02    1.062e-08        up          0
349  2024-04-08 18:38:08    4.796e-09        up          0
350  2024-04-08 18:42:03    8.567e-08        up          0
351  2024-04-08 18:46:06    2.212e-08        up          0
352  2024-04-08 18:48:15    5.421e-09        up          0
353  2024-04-08 18:53:07    3.455e-09        up          0
354  2024-04-08 18:54:52    8.372e-09        up          0
355  2024-04-08 18:57:15    4.172e-09        noise       0
356  2024-04-08 18:58:29    3.542e-09        up          0
357  2024-04-08 19:00:20    3.455e-09        up          0
358  2024-04-08 19:03:59    3.092e-09        up          0
359  2024-04-08 19:04:24    5.221e-09        down        0
360  2024-04-08 19:05:54    1.444e-08        up          0
361  2024-04-08 19:08:20    7.890e-09        up          0
362  2024-04-08 19:10:15    5.210e-09        up          0
363  2024-04-08 19:12:20    3.192e-09        up          0
364  2024-04-08 19:13:48    3.916e-09        up          0
365  2024-04-08 19:14:54    1.737e-08        up          0
366  2024-04-08 19:15:17    3.965e-09        up          0
367  2024-04-08 19:15:37    9.741e-09        noise       0
368  2024-04-08 19:15:58    9.800e-09        up          0
369  2024-04-08 19:21:33    3.535e-09        up          0
370  2024-04-08 19:25:12    3.805e-09        up          0
371  2024-04-08 19:26:43    3.468e-09        up          0
372  2024-04-08 19:27:50    1.028e-08        up          0
373  2024-04-08 19:28:35    7.273e-09        up          0
374  2024-04-08 19:29:11    7.489e-09        up          0
375  2024-04-08 19:29:58    4.014e-09        up          0
376  2024-04-08 19:31:25    2.080e-08        up          0
377  2024-04-08 19:31:49    1.442e-08        up          0
378  2024-04-08 19:33:58    5.455e-08        up          0
379  2024-04-08 19:35:30    9.066e-08        up          0
380  2024-04-08 19:36:43    9.479e-09        up          0
381  2024-04-08 19:41:17    1.671e-08        up          0
382  2024-04-08 19:41:35    3.996e-09        up          0
383  2024-04-08 19:42:54    3.818e-09        up          0
384  2024-04-08 19:43:52    1.725e-08        up          0
385  2024-04-08 19:47:21    1.020e-08        up          0
386  2024-04-08 19:48:30    5.281e-08        up          0
387  2024-04-08 19:49:56    3.868e-09        up          0
388  2024-04-08 19:50:22    3.998e-09        up          0
389  2024-04-08 19:51:46    9.575e-09        noise       0
390  2024-04-08 19:52:23    3.504e-09        up          0
391  2024-04-08 19:54:01    4.603e-09        up          0
392  2024-04-08 19:57:29    2.433e-09        noise       0
393  2024-04-08 20:01:11    3.671e-09        up          0
394  2024-04-08 20:02:51    1.146e-08        up          0
395  2024-04-08 20:05:17    5.239e-09        up          0
396  2024-04-08 20:08:33    1.604e-08        up          0
397  2024-04-08 20:09:00    4.037e-08        down        0
398  2024-04-08 20:12:35    1.107e-08        up          0
399  2024-04-08 20:13:49    1.382e-08        up          0
400  2024-04-08 20:15:04    4.821e-09        up          0
401  2024-04-08 20:16:07    3.710e-09        up          0
402  2024-04-08 20:18:07    2.418e-09        noise       0
403  2024-04-08 20:20:29    3.647e-09        up          0
404  2024-04-08 20:23:07    7.416e-08        up          0
405  2024-04-08 20:23:50    4.506e-06        up          0
406  2024-04-08 20:25:50    1.028e-07        up          0
407  2024-04-08 20:30:04    6.283e-09        up          0
408  2024-04-08 20:32:09    4.660e-09        up          0
409  2024-04-08 20:33:14    4.385e-09        up          0
410  2024-04-08 20:35:26    1.243e-08        up          0
411  2024-04-08 20:36:23    7.064e-09        up          0
412  2024-04-08 20:37:25    5.105e-09        up          0
413  2024-04-08 20:38:43    1.119e-08        up          0
414  2024-04-08 20:40:51    3.355e-09        up          0
415  2024-04-08 20:44:00    5.354e-09        up          0
416  2024-04-08 20:45:21    4.276e-09        up          0
417  2024-04-08 20:46:52    6.488e-09        up          0
418  2024-04-08 20:47:56    7.774e-09        up          0
419  2024-04-08 20:49:56    8.329e-09        up          0
420  2024-04-08 20:50:57    3.840e-09        up          0
421  2024-04-08 20:51:28    2.220e-08        up          0
422  2024-04-08 20:52:38    7.739e-08        down        0
423  2024-04-08 20:53:44    4.681e-08        down        0
424  2024-04-08 20:56:41    4.484e-08        up          0
425  2024-04-08 21:00:59    3.814e-09        up          0
426  2024-04-08 21:02:16    5.347e-09        up          0
427  2024-04-08 21:04:01    1.603e-07        up          0
428  2024-04-08 21:06:28    9.065e-09        up          0
429  2024-04-08 21:07:27    4.219e-09        up          0
430  2024-04-08 21:07:49    8.078e-09        up          0
431  2024-04-08 21:08:53    3.477e-09        up          0
432  2024-04-08 21:09:22    1.317e-08        up          0
433  2024-04-08 21:13:31    5.112e-08        up          0
434  2024-04-08 21:22:39    3.062e-09        noise       0
435  2024-04-08 21:23:13    5.029e-09        up          0
436  2024-04-08 21:28:23    3.877e-08        up          0
437  2024-04-08 21:29:08    3.392e-08        up          0
438  2024-04-08 21:32:31    4.615e-09        up          0
439  2024-04-08 21:35:00    1.031e-08        up          0
440  2024-04-08 21:35:15    2.588e-08        up          0
441  2024-04-08 21:37:28    3.394e-09        up          0
442  2024-04-08 21:41:25    5.916e-09        up          0
443  2024-04-08 21:41:43    7.879e-09        up          0
444  2024-04-08 21:41:56    8.103e-09        up          0
445  2024-04-08 21:44:14    3.937e-09        up          0
446  2024-04-08 21:47:13    2.504e-08        up          0
447  2024-04-08 21:47:45    9.950e-09        up          0
448  2024-04-08 21:56:55    2.844e-09        down        0
449  2024-04-08 21:57:51    4.833e-09        up          0
450  2024-04-08 21:58:05    3.526e-09        up          0
451  2024-04-08 22:02:41    7.707e-09        up          0
452  2024-04-08 22:09:10    4.479e-09        up          0
453  2024-04-08 22:09:52    1.623e-08        up          0
454  2024-04-08 22:12:36    4.207e-09        up          0
455  2024-04-08 22:13:12    6.181e-09        up          0
456  2024-04-08 22:15:00    1.011e-07        up          0
457  2024-04-08 22:16:29    6.797e-09        up          0
458  2024-04-08 22:19:31    9.663e-09        up          0
459  2024-04-08 22:21:38    3.501e-09        up          0
460  2024-04-08 22:25:50    1.049e-08        up          0
461  2024-04-08 22:26:26    1.354e-08        up          0
462  2024-04-08 22:28:02    3.003e-09        down        0
463  2024-04-08 22:28:31    3.137e-09        up          0
464  2024-04-08 22:29:25    2.022e-08        up          0
465  2024-04-08 22:30:26    5.464e-09        up          0
466  2024-04-08 22:30:59    1.705e-08        up          0
467  2024-04-08 22:33:42    3.277e-09        up          0
468  2024-04-08 22:34:17    8.700e-09        up          0
469  2024-04-08 22:35:31    1.711e-08        up          0
470  2024-04-08 22:38:14    9.692e-09        up          0
471  2024-04-08 22:41:06    1.128e-08        up          0
472  2024-04-08 22:44:31    1.322e-08        up          0
473  2024-04-08 22:46:50    9.161e-09        up          0
474  2024-04-08 22:47:56    4.039e-09        up          0
475  2024-04-08 22:48:23    4.345e-09        up          0
476  2024-04-08 22:49:42    1.431e-08        up          0
477  2024-04-08 22:52:21    5.302e-09        up          0
478  2024-04-08 22:53:22    5.812e-09        up          0
479  2024-04-08 22:54:50    1.849e-08        up          0
480  2024-04-08 22:56:32    4.103e-09        down        0
481  2024-04-08 22:59:08    9.595e-08        up          0
482  2024-04-08 23:01:23    3.472e-09        up          0
483  2024-04-08 23:02:52    8.969e-09        up          0
484  2024-04-08 23:05:08    4.397e-09        up          0
485  2024-04-08 23:11:14    1.182e-08        down        0
486  2024-04-08 23:13:01    1.845e-08        up          0
487  2024-04-08 23:14:46    2.194e-08        up          0
488  2024-04-08 23:16:42    8.869e-09        up          0
489  2024-04-08 23:18:45    7.437e-09        up          0
490  2024-04-08 23:23:44    3.321e-09        down        0
491  2024-04-08 23:24:12    6.555e-09        up          0
492  2024-04-08 23:25:39    3.147e-09        up          0
493  2024-04-08 23:26:26    7.724e-09        up          0
494  2024-04-08 23:28:40    5.464e-09        down        0
495  2024-04-08 23:31:05    4.730e-09        up          0
496  2024-04-08 23:32:13    3.500e-09        up          0
497  2024-04-08 23:32:58    3.695e-09        down        0
498  2024-04-08 23:37:40    2.907e-08        up          0
499  2024-04-08 23:39:08    3.594e-08        up          0
500  2024-04-08 23:42:40    4.861e-09        up          0
