MiDAS Daily RMS peaks — 20240417
Total: 266 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.187e-08  std=1.487e-07  min=1.963e-09  Q25=3.383e-09  median=4.589e-09  Q75=8.993e-09  max=2.408e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
048  2024-04-17 12:13:14    3.200e-09        up          0
049  2024-04-17 12:22:44    7.532e-09        up          0
050  2024-04-17 12:33:58    5.674e-09        up          0
051  2024-04-17 12:35:11    5.233e-09        up          0
052  2024-04-17 12:45:42    4.142e-09        down        0
053  2024-04-17 12:50:46    6.777e-09        up          0
054  2024-04-17 12:53:50    3.789e-09        up          0
055  2024-04-17 12:54:39    5.223e-09        up          0
056  2024-04-17 12:59:18    5.549e-09        up          0
057  2024-04-17 13:02:48    5.485e-09        up          0
058  2024-04-17 13:05:30    3.727e-09        up          0
059  2024-04-17 13:06:24    5.262e-09        up          0
060  2024-04-17 13:09:09    5.610e-09        up          0
061  2024-04-17 13:18:55    9.239e-09        up          0
062  2024-04-17 13:36:37    7.270e-09        up          0
063  2024-04-17 13:42:51    1.799e-08        up          0
064  2024-04-17 13:43:15    6.065e-09        up          0
065  2024-04-17 13:48:57    3.213e-09        up          0
066  2024-04-17 13:49:23    3.715e-09        up          0
067  2024-04-17 13:51:38    1.894e-08        up          0
068  2024-04-17 14:06:27    3.596e-09        down        0
069  2024-04-17 14:10:51    1.078e-08        up          0
070  2024-04-17 14:11:50    5.131e-09        up          0
071  2024-04-17 14:13:09    4.031e-09        down        0
072  2024-04-17 14:16:39    9.304e-09        up          0
073  2024-04-17 14:17:21    5.847e-09        up          0
074  2024-04-17 14:17:35    1.144e-08        up          0
075  2024-04-17 14:17:47    4.592e-08        up          0
076  2024-04-17 14:52:47    3.703e-09        down        0
077  2024-04-17 14:56:42    8.014e-09        up          0
078  2024-04-17 15:19:18    5.062e-08        up          0
079  2024-04-17 15:19:58    1.134e-07        up          0
080  2024-04-17 15:25:06    5.529e-09        up          0
081  2024-04-17 15:29:19    8.487e-09        up          0
082  2024-04-17 15:32:34    4.478e-09        up          0
083  2024-04-17 15:35:27    3.363e-09        up          0
084  2024-04-17 15:38:33    4.182e-09        up          0
085  2024-04-17 15:44:27    3.711e-09        up          0
086  2024-04-17 15:57:48    6.074e-08        up          0
087  2024-04-17 15:59:30    3.906e-09        up          0
088  2024-04-17 16:05:34    7.126e-08        up          0
089  2024-04-17 16:08:17    9.135e-09        up          0
090  2024-04-17 16:10:35    3.847e-09        down        0
091  2024-04-17 16:16:00    6.401e-09        up          0
092  2024-04-17 16:23:15    3.325e-09        up          0
093  2024-04-17 16:40:20    2.829e-09        up          0
094  2024-04-17 16:45:01    5.767e-09        up          0
095  2024-04-17 16:48:39    8.856e-09        up          0
096  2024-04-17 16:55:46    3.240e-09        up          0
097  2024-04-17 16:56:49    6.101e-09        up          0
098  2024-04-17 17:00:28    3.245e-09        up          0
099  2024-04-17 17:02:34    5.823e-09        up          0
100  2024-04-17 17:08:27    1.153e-08        up          0
101  2024-04-17 17:12:26    3.138e-09        up          0
102  2024-04-17 17:17:23    2.408e-06        up          0
103  2024-04-17 17:28:59    3.516e-09        up          0
104  2024-04-17 17:31:09    3.091e-09        up          0
105  2024-04-17 17:35:35    6.085e-09        up          0
106  2024-04-17 17:39:51    3.059e-09        noise       0
107  2024-04-17 17:40:33    1.176e-08        up          0
108  2024-04-17 17:44:32    9.929e-09        up          0
109  2024-04-17 17:54:56    3.261e-09        up          0
110  2024-04-17 18:03:30    6.348e-08        up          0
111  2024-04-17 18:12:54    1.185e-08        up          0
112  2024-04-17 18:17:52    8.294e-09        down        0
113  2024-04-17 18:20:19    4.770e-09        up          0
114  2024-04-17 18:21:09    9.002e-09        up          0
115  2024-04-17 18:24:28    3.787e-09        up          0
116  2024-04-17 18:27:42    3.721e-09        up          0
117  2024-04-17 18:33:41    1.645e-08        up          0
118  2024-04-17 18:42:00    1.160e-07        up          0
119  2024-04-17 18:51:54    3.158e-09        up          0
120  2024-04-17 18:59:29    2.920e-09        up          0
121  2024-04-17 19:02:23    3.704e-09        up          0
122  2024-04-17 19:05:32    2.655e-09        up          0
123  2024-04-17 19:09:50    6.726e-09        up          0
124  2024-04-17 19:12:20    1.442e-08        up          0
125  2024-04-17 19:16:25    7.463e-09        up          0
126  2024-04-17 19:33:42    4.751e-09        up          0
127  2024-04-17 19:34:43    3.542e-09        up          0
128  2024-04-17 19:37:30    3.155e-09        up          0
129  2024-04-17 19:41:08    7.508e-08        up          0
130  2024-04-17 19:46:44    3.095e-09        up          0
131  2024-04-17 19:47:02    4.392e-08        up          0
132  2024-04-17 20:04:55    3.436e-09        up          0
133  2024-04-17 20:09:18    3.700e-09        up          0
134  2024-04-17 20:11:42    3.759e-08        down        0
135  2024-04-17 20:16:37    3.152e-09        up          0
136  2024-04-17 20:19:42    5.732e-09        up          0
137  2024-04-17 20:20:06    2.294e-08        up          0
138  2024-04-17 20:24:35    4.131e-09        up          0
139  2024-04-17 20:31:35    3.268e-09        up          0
140  2024-04-17 20:52:52    2.361e-09        up          0
141  2024-04-17 21:02:09    3.378e-08        up          0
142  2024-04-17 21:03:14    4.159e-09        up          0
143  2024-04-17 21:13:46    3.905e-09        up          0
144  2024-04-17 21:14:07    8.485e-09        up          0
145  2024-04-17 21:15:22    2.758e-09        up          0
146  2024-04-17 21:21:15    2.955e-09        up          0
147  2024-04-17 21:34:48    5.514e-09        up          0
148  2024-04-17 21:37:03    2.747e-08        up          0
149  2024-04-17 21:40:38    3.510e-09        up          0
150  2024-04-17 21:40:56    2.739e-09        up          0
151  2024-04-17 21:58:36    2.692e-09        up          0
152  2024-04-17 22:01:08    6.339e-09        up          0
153  2024-04-17 22:08:12    2.732e-09        up          0
154  2024-04-17 22:18:06    4.000e-09        noise       0
155  2024-04-17 22:20:21    4.281e-09        up          0
156  2024-04-17 22:24:50    2.104e-09        noise       0
157  2024-04-17 22:25:13    5.371e-09        up          0
158  2024-04-17 22:28:50    4.634e-09        up          0
159  2024-04-17 22:29:04    1.301e-08        up          0
160  2024-04-17 22:30:02    3.635e-09        up          0
161  2024-04-17 22:30:52    2.466e-08        up          0
162  2024-04-17 22:35:20    2.731e-09        up          0
163  2024-04-17 22:39:59    3.258e-09        up          0
164  2024-04-17 22:43:56    7.282e-09        up          0
165  2024-04-17 22:45:17    4.241e-09        up          0
166  2024-04-17 22:48:07    1.081e-08        up          0
167  2024-04-17 22:53:48    2.356e-09        up          0
168  2024-04-17 22:56:58    2.663e-09        up          0
169  2024-04-17 23:05:56    2.909e-09        up          0
170  2024-04-17 23:14:13    2.825e-09        up          0
171  2024-04-17 23:17:53    2.675e-09        up          0
172  2024-04-17 23:35:27    2.360e-09        up          0
173  2024-04-17 23:45:18    4.291e-09        up          0
174  2024-04-17 23:45:35    4.982e-09        up          0
175  2024-04-17 23:49:56    2.995e-09        down        0
176  2024-04-18 00:03:36    2.696e-09        up          0
177  2024-04-18 00:04:17    2.009e-08        up          0
178  2024-04-18 00:05:31    1.376e-08        up          0
179  2024-04-18 00:07:12    1.059e-08        up          0
180  2024-04-18 00:08:54    5.249e-08        up          0
181  2024-04-18 00:13:41    2.710e-09        up          0
182  2024-04-18 00:26:14    8.345e-09        up          0
183  2024-04-18 00:31:05    3.139e-09        up          0
184  2024-04-18 00:53:50    3.756e-09        up          0
185  2024-04-18 00:56:49    8.299e-09        up          0
186  2024-04-18 01:01:33    2.664e-09        up          0
187  2024-04-18 01:11:51    3.361e-09        up          0
188  2024-04-18 01:15:12    1.963e-09        up          0
189  2024-04-18 01:17:23    4.289e-09        up          0
190  2024-04-18 01:30:14    5.718e-09        up          0
191  2024-04-18 01:31:44    3.354e-09        noise       0
192  2024-04-18 01:33:33    2.079e-09        noise       0
193  2024-04-18 01:58:23    3.234e-09        up          0
194  2024-04-18 02:07:32    1.321e-07        up          0
195  2024-04-18 02:11:01    3.680e-09        up          0
196  2024-04-18 02:13:46    4.307e-09        up          0
197  2024-04-18 02:15:45    2.766e-09        up          0
198  2024-04-18 02:26:55    3.761e-09        up          0
199  2024-04-18 02:29:11    2.780e-09        up          0
200  2024-04-18 02:33:54    2.485e-09        up          0
201  2024-04-18 02:42:13    1.045e-07        up          0
202  2024-04-18 02:42:45    1.026e-08        up          0
203  2024-04-18 02:47:00    5.917e-08        down        0
204  2024-04-18 02:51:17    2.363e-09        up          0
205  2024-04-18 02:56:01    2.605e-09        up          0
206  2024-04-18 02:57:46    2.644e-07        up          0
207  2024-04-18 03:00:43    2.765e-09        up          0
208  2024-04-18 03:15:21    6.245e-09        up          0
209  2024-04-18 03:16:33    4.288e-08        up          0
210  2024-04-18 03:26:47    2.056e-08        up          0
211  2024-04-18 03:30:34    9.906e-08        up          0
212  2024-04-18 03:41:54    3.112e-09        up          0
213  2024-04-18 03:43:53    1.221e-08        up          0
214  2024-04-18 03:45:55    1.144e-08        up          0
215  2024-04-18 03:46:47    5.771e-09        up          0
216  2024-04-18 04:01:59    5.438e-09        up          0
217  2024-04-18 04:06:37    4.828e-08        up          0
218  2024-04-18 04:13:40    4.167e-09        up          0
219  2024-04-18 04:19:03    2.216e-09        noise       0
220  2024-04-18 04:30:19    2.377e-09        noise       0
221  2024-04-18 04:36:59    3.720e-09        up          0
222  2024-04-18 04:40:05    4.146e-09        up          0
223  2024-04-18 04:44:51    5.234e-09        noise       0
224  2024-04-18 04:47:26    3.760e-09        up          0
225  2024-04-18 04:48:07    6.686e-09        up          0
226  2024-04-18 04:57:46    5.322e-09        up          0
227  2024-04-18 05:01:16    5.073e-09        up          0
228  2024-04-18 05:07:01    8.966e-09        up          0
229  2024-04-18 05:17:47    8.535e-09        up          0
230  2024-04-18 05:22:13    4.211e-09        up          0
231  2024-04-18 05:22:57    2.851e-09        up          0
232  2024-04-18 05:29:40    4.967e-08        up          0
233  2024-04-18 05:37:47    5.481e-09        up          0
234  2024-04-18 05:39:35    2.982e-09        up          0
235  2024-04-18 05:58:23    2.829e-09        up          0
236  2024-04-18 05:59:53    3.902e-09        up          0
237  2024-04-18 06:16:56    7.766e-09        up          0
238  2024-04-18 06:22:15    4.053e-09        up          0
239  2024-04-18 06:23:05    6.534e-09        up          0
240  2024-04-18 06:25:25    3.057e-09        up          0
241  2024-04-18 06:26:00    2.003e-08        up          0
242  2024-04-18 06:29:39    4.468e-09        up          0
243  2024-04-18 06:38:34    3.371e-09        up          0
244  2024-04-18 06:48:10    3.755e-09        up          0
245  2024-04-18 06:53:58    3.515e-09        up          0
246  2024-04-18 06:59:20    3.854e-09        up          0
247  2024-04-18 07:06:08    3.062e-09        up          0
248  2024-04-18 07:06:26    3.987e-09        up          0
249  2024-04-18 07:07:43    1.650e-08        up          0
250  2024-04-18 07:10:33    3.886e-08        up          0
251  2024-04-18 07:17:40    1.278e-08        up          0
252  2024-04-18 07:18:28    6.663e-09        up          0
253  2024-04-18 07:19:37    2.008e-08        up          0
254  2024-04-18 07:20:23    5.472e-08        up          0
255  2024-04-18 07:24:41    4.284e-09        down        0
256  2024-04-18 07:24:57    5.334e-09        up          0
257  2024-04-18 07:26:01    4.028e-09        up          0
258  2024-04-18 07:29:40    3.354e-09        up          0
259  2024-04-18 07:31:08    3.355e-09        up          0
260  2024-04-18 07:33:12    2.332e-09        noise       0
261  2024-04-18 07:37:09    4.487e-09        up          0
262  2024-04-18 07:44:59    2.909e-09        up          0
263  2024-04-18 07:49:54    1.089e-08        up          0
264  2024-04-18 07:54:58    3.979e-09        up          0
265  2024-04-18 07:57:21    7.300e-09        up          0
