MiDAS Daily RMS peaks — 20240101
Total: 191 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.327e-09  std=4.021e-09  min=2.312e-09  Q25=2.919e-09  median=3.312e-09  Q75=3.828e-09  max=3.150e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
056  2024-01-01 10:08:40    3.191e-09        noise       0
057  2024-01-01 10:10:50    3.431e-09        down        0
058  2024-01-01 10:13:55    3.196e-09        down        0
059  2024-01-01 10:14:12    3.094e-09        noise       0
060  2024-01-01 10:25:22    3.289e-09        noise       0
061  2024-01-01 10:27:27    2.908e-09        down        0
062  2024-01-01 10:28:45    2.861e-09        down        0
063  2024-01-01 10:31:00    3.237e-09        down        0
064  2024-01-01 10:34:33    3.686e-09        noise       0
065  2024-01-01 10:34:48    3.483e-09        down        0
066  2024-01-01 11:00:10    2.550e-09        down        0
067  2024-01-01 11:02:52    2.859e-09        down        0
068  2024-01-01 11:14:03    3.186e-09        down        0
069  2024-01-01 11:21:09    3.663e-09        down        0
070  2024-01-01 11:25:27    2.760e-08        down        0
071  2024-01-01 11:25:48    1.959e-08        down        0
072  2024-01-01 11:26:04    1.004e-08        up          0
073  2024-01-01 11:34:12    2.710e-09        down        0
074  2024-01-01 11:42:25    3.206e-09        down        0
075  2024-01-01 11:55:02    2.912e-09        noise       0
076  2024-01-01 11:59:31    5.328e-09        noise       0
077  2024-01-01 12:13:52    2.851e-09        down        0
078  2024-01-01 12:20:07    2.445e-09        noise       0
079  2024-01-01 12:30:54    9.410e-09        up          0
080  2024-01-01 12:33:45    5.130e-09        up          0
081  2024-01-01 12:35:23    3.029e-09        down        0
082  2024-01-01 12:37:28    2.869e-09        down        0
083  2024-01-01 12:43:46    3.123e-09        down        0
084  2024-01-01 12:48:41    2.512e-09        down        0
085  2024-01-01 12:56:33    3.803e-09        down        0
086  2024-01-01 13:09:02    2.823e-09        down        0
087  2024-01-01 13:20:04    3.523e-09        down        0
088  2024-01-01 13:26:18    3.731e-09        down        0
089  2024-01-01 13:28:06    3.220e-09        down        0
090  2024-01-01 13:47:57    3.930e-09        down        0
091  2024-01-01 13:55:56    2.722e-09        down        0
092  2024-01-01 14:00:22    2.937e-09        noise       0
093  2024-01-01 14:01:55    3.273e-09        down        0
094  2024-01-01 14:02:56    4.203e-09        up          0
095  2024-01-01 14:08:01    2.768e-09        down        0
096  2024-01-01 14:16:09    2.492e-09        down        0
097  2024-01-01 14:16:27    2.933e-09        noise       0
098  2024-01-01 15:04:40    2.640e-09        down        0
099  2024-01-01 15:15:03    4.256e-09        noise       0
100  2024-01-01 15:15:21    3.793e-09        noise       0
101  2024-01-01 15:15:37    4.555e-09        noise       0
102  2024-01-01 15:44:07    3.596e-09        down        0
103  2024-01-01 16:03:42    2.952e-09        down        0
104  2024-01-01 16:30:55    3.843e-09        noise       0
105  2024-01-01 16:54:51    2.665e-09        noise       0
106  2024-01-01 17:07:56    2.643e-09        down        0
107  2024-01-01 17:15:47    2.769e-09        noise       0
108  2024-01-01 17:25:25    2.451e-09        noise       0
109  2024-01-01 17:32:42    2.929e-09        down        0
110  2024-01-01 17:34:01    3.042e-09        up          0
111  2024-01-01 17:45:17    3.078e-09        down        0
112  2024-01-01 17:59:10    3.059e-09        down        0
113  2024-01-01 18:05:53    3.055e-09        down        0
114  2024-01-01 18:14:05    3.978e-09        noise       0
115  2024-01-01 18:19:04    2.880e-09        down        0
116  2024-01-01 18:20:11    2.754e-09        down        0
117  2024-01-01 18:20:33    3.234e-09        down        0
118  2024-01-01 18:28:15    3.826e-09        down        0
119  2024-01-01 18:35:50    3.070e-09        noise       0
120  2024-01-01 18:55:33    4.397e-09        down        0
121  2024-01-01 18:57:52    2.899e-09        down        0
122  2024-01-01 19:02:22    2.685e-09        down        0
123  2024-01-01 19:13:14    3.021e-09        down        0
124  2024-01-01 19:15:12    2.887e-09        down        0
125  2024-01-01 19:15:40    3.706e-09        noise       0
126  2024-01-01 19:23:18    2.394e-09        down        0
127  2024-01-01 19:30:47    3.362e-09        down        0
128  2024-01-01 19:31:03    4.859e-09        up          0
129  2024-01-01 19:37:22    3.500e-09        down        0
130  2024-01-01 19:38:38    3.830e-09        down        0
131  2024-01-01 19:47:14    2.763e-09        down        0
132  2024-01-01 19:49:19    2.499e-09        down        0
133  2024-01-01 19:50:56    3.620e-09        down        0
134  2024-01-01 19:52:11    2.617e-09        down        0
135  2024-01-01 19:52:48    6.266e-09        down        0
136  2024-01-01 19:54:07    2.843e-09        down        0
137  2024-01-01 19:55:15    2.784e-09        down        0
138  2024-01-01 19:55:41    3.197e-09        down        0
139  2024-01-01 20:00:15    3.390e-09        down        0
140  2024-01-01 20:02:10    3.371e-09        down        0
141  2024-01-01 20:10:36    2.699e-09        down        0
142  2024-01-01 20:12:03    3.523e-09        down        0
143  2024-01-01 20:13:52    5.170e-09        down        0
144  2024-01-01 20:14:27    2.584e-09        noise       0
145  2024-01-01 20:31:26    3.704e-09        down        0
146  2024-01-01 20:33:07    4.219e-09        down        0
147  2024-01-01 20:37:11    3.691e-09        down        0
148  2024-01-01 20:37:47    3.263e-09        down        0
149  2024-01-01 20:46:13    3.459e-09        down        0
150  2024-01-01 20:47:48    2.487e-09        down        0
151  2024-01-01 20:52:56    2.931e-09        noise       0
152  2024-01-01 21:11:47    2.572e-09        down        0
153  2024-01-01 21:14:12    3.203e-09        down        0
154  2024-01-01 21:20:35    2.984e-09        down        0
155  2024-01-01 21:21:52    2.348e-09        down        0
156  2024-01-01 21:39:18    3.452e-09        noise       0
157  2024-01-01 21:51:28    3.330e-09        up          0
158  2024-01-01 21:56:30    3.050e-09        down        0
159  2024-01-01 21:59:05    3.478e-09        noise       0
160  2024-01-01 22:17:38    3.741e-09        down        0
161  2024-01-01 23:01:30    2.312e-09        noise       0
162  2024-01-01 23:03:52    2.866e-09        down        0
163  2024-01-02 00:25:32    4.391e-09        up          0
164  2024-01-02 00:41:42    9.772e-09        noise       0
165  2024-01-02 01:43:21    3.443e-09        down        0
166  2024-01-02 01:47:12    3.315e-09        down        0
167  2024-01-02 02:44:04    8.579e-09        up          0
168  2024-01-02 02:44:16    9.908e-09        up          0
169  2024-01-02 02:51:11    3.036e-09        down        0
170  2024-01-02 02:52:48    3.312e-09        up          0
171  2024-01-02 02:58:58    4.465e-09        down        0
172  2024-01-02 02:59:44    3.150e-08        down        0
173  2024-01-02 03:08:15    2.864e-09        down        0
174  2024-01-02 03:28:04    4.076e-09        up          0
175  2024-01-02 03:37:10    2.379e-09        noise       0
176  2024-01-02 04:15:44    3.400e-09        down        0
177  2024-01-02 04:24:33    3.888e-09        down        0
178  2024-01-02 04:33:14    1.756e-08        noise_large  0
179  2024-01-02 05:09:13    3.365e-09        noise       0
180  2024-01-02 05:12:28    4.450e-09        noise       0
181  2024-01-02 05:20:14    8.647e-09        noise       0
182  2024-01-02 05:45:59    2.839e-09        down        0
183  2024-01-02 06:00:51    2.716e-09        down        0
184  2024-01-02 06:08:27    3.732e-09        noise       0
185  2024-01-02 06:09:09    2.793e-09        noise       0
186  2024-01-02 06:11:30    1.128e-08        noise       0
187  2024-01-02 06:14:45    5.990e-09        up          0
188  2024-01-02 06:54:21    3.156e-09        noise       0
189  2024-01-02 07:01:39    3.866e-09        noise       0
190  2024-01-02 07:53:40    2.739e-09        noise       0
