MiDAS Daily RMS peaks — 20240420
Total: 245 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.470e-08  std=5.252e-08  min=2.077e-09  Q25=3.380e-09  median=4.231e-09  Q75=8.814e-09  max=7.053e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
024  2024-04-20 10:12:22    3.374e-09        down        0
025  2024-04-20 10:19:59    7.793e-09        up          0
026  2024-04-20 10:20:19    5.854e-09        down        0
027  2024-04-20 10:25:16    4.308e-09        up          0
028  2024-04-20 10:32:08    4.907e-09        up          0
029  2024-04-20 10:37:42    1.641e-08        up          0
030  2024-04-20 10:40:34    3.773e-09        down        0
031  2024-04-20 10:41:30    3.755e-09        up          0
032  2024-04-20 10:53:58    6.462e-09        up          0
033  2024-04-20 10:55:32    7.030e-09        up          0
034  2024-04-20 11:04:00    7.514e-09        up          0
035  2024-04-20 11:08:57    5.719e-09        up          0
036  2024-04-20 11:10:08    4.325e-09        up          0
037  2024-04-20 11:11:17    8.116e-09        up          0
038  2024-04-20 11:15:28    4.475e-09        up          0
039  2024-04-20 11:24:27    3.249e-09        noise       0
040  2024-04-20 11:30:38    3.495e-09        up          0
041  2024-04-20 12:00:10    4.952e-09        up          0
042  2024-04-20 12:02:24    6.265e-09        up          0
043  2024-04-20 12:03:46    4.618e-09        up          0
044  2024-04-20 12:11:52    8.878e-09        up          0
045  2024-04-20 12:14:12    6.546e-09        up          0
046  2024-04-20 12:20:55    3.440e-09        up          0
047  2024-04-20 12:24:26    4.825e-09        up          0
048  2024-04-20 12:26:15    6.795e-09        up          0
049  2024-04-20 12:31:02    8.110e-09        up          0
050  2024-04-20 12:32:18    3.613e-09        up          0
051  2024-04-20 12:35:53    4.402e-09        up          0
052  2024-04-20 12:36:58    9.522e-09        up          0
053  2024-04-20 12:38:00    4.923e-09        down        0
054  2024-04-20 12:44:08    3.940e-09        up          0
055  2024-04-20 12:44:39    4.119e-09        up          0
056  2024-04-20 12:45:57    1.274e-08        up          0
057  2024-04-20 12:51:59    3.382e-09        up          0
058  2024-04-20 13:07:13    5.780e-09        up          0
059  2024-04-20 13:15:55    1.029e-08        up          0
060  2024-04-20 13:18:20    2.888e-08        up          0
061  2024-04-20 13:25:03    1.060e-08        up          0
062  2024-04-20 13:27:27    3.493e-09        up          0
063  2024-04-20 13:28:53    4.096e-09        up          0
064  2024-04-20 13:29:13    1.107e-08        down        0
065  2024-04-20 13:31:03    3.965e-09        up          0
066  2024-04-20 13:31:18    4.968e-09        up          0
067  2024-04-20 13:38:30    4.544e-09        up          0
068  2024-04-20 14:04:05    3.650e-08        up          0
069  2024-04-20 14:24:50    5.170e-09        up          0
070  2024-04-20 14:29:35    8.771e-09        up          0
071  2024-04-20 14:31:15    4.358e-09        up          0
072  2024-04-20 14:32:05    1.126e-08        up          0
073  2024-04-20 14:35:37    3.865e-09        up          0
074  2024-04-20 14:49:43    3.915e-09        up          0
075  2024-04-20 15:00:30    8.910e-08        up          0
076  2024-04-20 15:06:09    6.922e-08        up          0
077  2024-04-20 15:09:29    3.439e-09        up          0
078  2024-04-20 15:19:19    9.186e-09        up          0
079  2024-04-20 15:29:30    4.080e-09        up          0
080  2024-04-20 15:31:05    3.201e-09        down        0
081  2024-04-20 15:38:03    4.873e-09        up          0
082  2024-04-20 15:44:33    1.403e-08        up          0
083  2024-04-20 16:19:30    3.541e-09        up          0
084  2024-04-20 16:24:04    3.455e-09        up          0
085  2024-04-20 16:24:31    3.615e-09        down        0
086  2024-04-20 16:29:20    3.390e-09        up          0
087  2024-04-20 16:32:56    3.244e-09        up          0
088  2024-04-20 16:46:27    3.505e-09        up          0
089  2024-04-20 16:55:46    1.412e-08        up          0
090  2024-04-20 16:59:10    2.756e-09        up          0
091  2024-04-20 17:05:28    1.676e-08        up          0
092  2024-04-20 17:13:12    3.423e-09        up          0
093  2024-04-20 17:32:47    7.074e-09        up          0
094  2024-04-20 17:36:34    3.389e-09        noise       0
095  2024-04-20 17:40:30    4.220e-09        up          0
096  2024-04-20 17:45:07    8.397e-09        up          0
097  2024-04-20 17:50:11    4.347e-09        up          0
098  2024-04-20 17:52:26    3.440e-09        up          0
099  2024-04-20 17:56:59    4.562e-09        up          0
100  2024-04-20 18:03:05    2.260e-08        up          0
101  2024-04-20 18:06:10    3.611e-09        up          0
102  2024-04-20 18:09:26    3.864e-09        up          0
103  2024-04-20 18:11:27    5.935e-09        up          0
104  2024-04-20 18:19:00    1.065e-08        up          0
105  2024-04-20 18:25:48    1.982e-08        up          0
106  2024-04-20 18:26:44    3.496e-09        up          0
107  2024-04-20 18:27:03    3.514e-09        up          0
108  2024-04-20 18:27:55    4.569e-09        up          0
109  2024-04-20 18:31:15    3.291e-09        up          0
110  2024-04-20 18:43:27    4.071e-09        up          0
111  2024-04-20 18:55:48    1.740e-08        up          0
112  2024-04-20 19:01:00    7.899e-09        up          0
113  2024-04-20 19:16:09    3.055e-09        noise       0
114  2024-04-20 19:21:11    3.543e-09        up          0
115  2024-04-20 19:26:34    3.260e-09        up          0
116  2024-04-20 19:34:02    2.953e-09        up          0
117  2024-04-20 19:54:51    3.380e-09        down        0
118  2024-04-20 19:57:05    3.077e-09        down        0
119  2024-04-20 20:01:40    1.148e-07        up          0
120  2024-04-20 20:04:55    3.599e-09        up          0
121  2024-04-20 20:17:03    2.437e-09        noise       0
122  2024-04-20 20:18:42    2.943e-09        up          0
123  2024-04-20 20:36:11    2.746e-09        up          0
124  2024-04-20 20:37:07    3.794e-09        up          0
125  2024-04-20 20:39:40    5.024e-09        up          0
126  2024-04-20 20:47:31    1.197e-08        noise_large  0
127  2024-04-20 20:54:59    3.975e-09        up          0
128  2024-04-20 21:01:35    2.981e-09        up          0
129  2024-04-20 21:02:49    3.511e-09        up          0
130  2024-04-20 21:12:14    3.211e-09        up          0
131  2024-04-20 21:14:08    3.355e-09        up          0
132  2024-04-20 21:21:10    3.837e-09        up          0
133  2024-04-20 21:35:14    2.047e-08        up          0
134  2024-04-20 21:41:55    8.274e-09        up          0
135  2024-04-20 21:43:39    3.177e-09        up          0
136  2024-04-20 21:52:39    2.722e-08        down        0
137  2024-04-20 21:53:57    3.187e-09        up          0
138  2024-04-20 21:54:31    2.190e-09        noise       0
139  2024-04-20 21:56:09    4.267e-09        up          0
140  2024-04-20 21:57:26    3.714e-09        up          0
141  2024-04-20 22:00:01    4.236e-09        noise       0
142  2024-04-20 22:02:28    2.782e-09        up          0
143  2024-04-20 22:03:41    3.131e-09        up          0
144  2024-04-20 22:07:35    3.333e-09        up          0
145  2024-04-20 22:07:51    3.611e-09        up          0
146  2024-04-20 22:11:03    3.609e-09        up          0
147  2024-04-20 22:14:13    4.087e-09        noise       0
148  2024-04-20 22:20:11    2.722e-09        up          0
149  2024-04-20 22:20:57    2.866e-09        up          0
150  2024-04-20 22:21:48    3.247e-09        up          0
151  2024-04-20 22:22:33    2.596e-09        down        0
152  2024-04-20 22:36:38    6.726e-09        noise       0
153  2024-04-20 22:42:39    2.647e-09        up          0
154  2024-04-20 22:46:37    6.471e-08        up          0
155  2024-04-20 22:48:48    4.044e-09        up          0
156  2024-04-20 22:54:05    7.058e-09        up          0
157  2024-04-20 22:56:00    2.779e-09        up          0
158  2024-04-20 23:06:51    3.000e-09        up          0
159  2024-04-20 23:09:10    3.142e-08        up          0
160  2024-04-20 23:12:37    2.853e-09        up          0
161  2024-04-20 23:14:22    6.021e-09        up          0
162  2024-04-20 23:31:02    3.367e-09        up          0
163  2024-04-20 23:35:52    3.240e-08        up          0
164  2024-04-20 23:46:41    3.423e-09        up          0
165  2024-04-21 00:00:28    2.735e-09        up          0
166  2024-04-21 00:02:48    3.924e-09        up          0
167  2024-04-21 00:16:40    1.495e-07        down        0
168  2024-04-21 00:25:07    2.339e-08        up          0
169  2024-04-21 00:36:53    7.053e-07        up          0
170  2024-04-21 00:51:42    4.231e-09        up          0
171  2024-04-21 00:58:20    3.456e-09        up          0
172  2024-04-21 01:00:45    1.009e-08        up          0
173  2024-04-21 01:18:53    1.125e-08        up          0
174  2024-04-21 01:23:25    8.645e-09        up          0
175  2024-04-21 01:27:52    7.998e-09        up          0
176  2024-04-21 01:29:46    2.562e-09        noise       0
177  2024-04-21 01:43:19    3.073e-09        up          0
178  2024-04-21 01:43:32    1.198e-08        up          0
179  2024-04-21 01:44:30    4.112e-08        down        0
180  2024-04-21 01:44:46    1.498e-08        up          0
181  2024-04-21 01:49:42    2.077e-09        noise       0
182  2024-04-21 01:50:28    9.709e-09        up          0
183  2024-04-21 02:05:49    2.842e-08        up          0
184  2024-04-21 02:16:23    3.196e-09        up          0
185  2024-04-21 02:21:26    3.194e-09        up          0
186  2024-04-21 02:21:41    1.083e-08        up          0
187  2024-04-21 02:33:27    3.064e-09        up          0
188  2024-04-21 02:35:46    2.948e-09        noise       0
189  2024-04-21 02:41:32    1.250e-08        up          0
190  2024-04-21 02:42:29    2.279e-08        up          0
191  2024-04-21 02:44:08    3.449e-08        up          0
192  2024-04-21 02:45:47    3.980e-09        up          0
193  2024-04-21 02:46:16    1.052e-08        up          0
194  2024-04-21 02:50:57    3.905e-09        up          0
195  2024-04-21 02:53:24    2.793e-08        up          0
196  2024-04-21 02:55:54    9.536e-08        up          0
197  2024-04-21 02:57:51    2.812e-09        up          0
198  2024-04-21 03:05:41    2.620e-09        up          0
199  2024-04-21 03:19:20    6.447e-08        up          0
200  2024-04-21 03:23:14    4.460e-09        up          0
201  2024-04-21 03:25:25    1.187e-08        up          0
202  2024-04-21 03:26:55    3.379e-09        up          0
203  2024-04-21 03:29:19    5.652e-08        up          0
204  2024-04-21 03:34:44    3.609e-09        up          0
205  2024-04-21 04:01:20    3.806e-09        up          0
206  2024-04-21 04:16:07    8.814e-09        up          0
207  2024-04-21 04:36:17    2.808e-08        up          0
208  2024-04-21 04:41:22    2.694e-09        up          0
209  2024-04-21 04:42:42    2.916e-09        up          0
210  2024-04-21 04:47:21    6.362e-09        up          0
211  2024-04-21 05:04:56    4.818e-09        down        0
212  2024-04-21 05:12:29    3.973e-09        down        0
213  2024-04-21 05:16:26    4.769e-09        up          0
214  2024-04-21 05:19:19    8.571e-09        up          0
215  2024-04-21 05:23:29    8.521e-09        up          0
216  2024-04-21 05:34:22    1.553e-08        up          0
217  2024-04-21 05:40:35    3.471e-09        up          0
218  2024-04-21 05:40:50    3.146e-09        up          0
219  2024-04-21 05:41:02    1.104e-08        up          0
220  2024-04-21 05:43:39    4.601e-09        up          0
221  2024-04-21 06:04:18    4.150e-08        up          0
222  2024-04-21 06:07:18    2.774e-09        up          0
223  2024-04-21 06:23:02    3.803e-09        up          0
224  2024-04-21 06:23:40    2.859e-09        up          0
225  2024-04-21 06:34:22    2.894e-09        up          0
226  2024-04-21 06:37:02    2.207e-08        up          0
227  2024-04-21 06:40:04    2.943e-09        up          0
228  2024-04-21 06:45:29    2.637e-09        up          0
229  2024-04-21 06:47:15    3.156e-09        up          0
230  2024-04-21 06:51:28    5.359e-09        up          0
231  2024-04-21 06:53:44    7.057e-09        up          0
232  2024-04-21 07:10:10    2.116e-09        noise       0
233  2024-04-21 07:12:54    4.907e-09        up          0
234  2024-04-21 07:16:00    2.917e-09        up          0
235  2024-04-21 07:22:27    2.297e-08        up          0
236  2024-04-21 07:26:44    7.084e-09        up          0
237  2024-04-21 07:27:59    3.090e-09        down        0
238  2024-04-21 07:28:19    3.882e-09        up          0
239  2024-04-21 07:32:34    3.589e-09        up          0
240  2024-04-21 07:34:27    5.895e-09        up          0
241  2024-04-21 07:36:47    3.189e-09        up          0
242  2024-04-21 07:42:00    1.044e-08        up          0
243  2024-04-21 07:46:33    2.234e-09        noise       0
244  2024-04-21 07:57:47    2.200e-09        noise       0
