MiDAS Daily RMS peaks — 20240126
Total: 118 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.914e-09  std=1.370e-09  min=2.411e-09  Q25=3.117e-09  median=3.618e-09  Q75=4.164e-09  max=1.153e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
046  2024-01-26 17:43:25    3.513e-09        noise       0
047  2024-01-26 17:45:11    3.895e-09        down        0
048  2024-01-26 17:51:25    5.997e-09        down        0
049  2024-01-26 17:51:39    3.273e-09        noise       0
050  2024-01-26 17:53:34    8.237e-09        down        0
051  2024-01-26 17:55:01    3.312e-09        noise       0
052  2024-01-26 17:57:29    3.660e-09        noise       0
053  2024-01-26 18:02:10    3.368e-09        down        0
054  2024-01-26 18:04:09    3.361e-09        noise       0
055  2024-01-26 18:04:24    4.126e-09        down        0
056  2024-01-26 18:04:48    4.369e-09        down        0
057  2024-01-26 18:07:52    3.808e-09        down        0
058  2024-01-26 18:09:58    4.319e-09        noise       0
059  2024-01-26 18:11:41    3.365e-09        down        0
060  2024-01-26 18:14:52    3.613e-09        noise       0
061  2024-01-26 18:17:50    4.065e-09        noise       0
062  2024-01-26 18:22:50    4.165e-09        down        0
063  2024-01-26 18:23:07    3.723e-09        noise       0
064  2024-01-26 18:26:26    3.045e-09        noise       0
065  2024-01-26 18:26:39    3.472e-09        noise       0
066  2024-01-26 18:35:43    3.356e-09        up          0
067  2024-01-26 18:37:58    4.654e-09        down        0
068  2024-01-26 18:38:11    3.393e-09        down        0
069  2024-01-26 18:39:22    3.080e-09        noise       0
070  2024-01-26 18:46:31    3.132e-09        noise       0
071  2024-01-26 18:49:17    3.112e-09        noise       0
072  2024-01-26 19:08:04    3.603e-09        noise       0
073  2024-01-26 19:17:53    3.632e-09        noise       0
074  2024-01-26 19:29:39    5.999e-09        down        0
075  2024-01-26 19:30:58    3.328e-09        down        0
076  2024-01-26 19:46:28    3.695e-09        noise       0
077  2024-01-26 19:55:22    2.970e-09        noise       0
078  2024-01-26 20:10:57    3.355e-09        down        0
079  2024-01-26 20:11:40    3.542e-09        noise       0
080  2024-01-26 20:16:03    4.000e-09        noise       0
081  2024-01-26 20:42:00    3.141e-09        noise       0
082  2024-01-26 20:57:48    2.982e-09        down        0
083  2024-01-26 22:04:35    3.132e-09        noise       0
084  2024-01-26 22:07:58    3.790e-09        up          0
085  2024-01-26 22:09:06    2.538e-09        down        0
086  2024-01-26 23:55:03    3.328e-09        down        0
087  2024-01-27 00:54:06    3.679e-09        noise       0
088  2024-01-27 01:39:42    2.789e-09        noise       0
089  2024-01-27 01:47:59    2.880e-09        noise       0
090  2024-01-27 02:06:03    3.104e-09        noise       0
091  2024-01-27 02:47:14    3.038e-09        down        0
092  2024-01-27 03:01:24    1.153e-08        up          0
093  2024-01-27 03:08:41    6.003e-09        up          0
094  2024-01-27 03:33:44    3.516e-09        up          0
095  2024-01-27 05:00:59    3.690e-09        noise       0
096  2024-01-27 05:05:36    3.162e-09        down        0
097  2024-01-27 05:27:50    3.008e-09        noise       0
098  2024-01-27 05:36:01    3.240e-09        down        0
099  2024-01-27 05:46:58    6.948e-09        up          0
100  2024-01-27 05:50:00    3.384e-09        down        0
101  2024-01-27 05:56:58    3.230e-09        noise       0
102  2024-01-27 06:09:43    2.738e-09        down        0
103  2024-01-27 06:11:39    2.699e-09        down        0
104  2024-01-27 06:20:18    2.603e-09        down        0
105  2024-01-27 06:20:40    2.826e-09        noise       0
106  2024-01-27 06:20:53    2.812e-09        down        0
107  2024-01-27 06:29:13    3.336e-09        noise       0
108  2024-01-27 06:33:03    2.871e-09        down        0
109  2024-01-27 06:38:09    2.411e-09        noise       0
110  2024-01-27 06:38:41    2.435e-09        down        0
111  2024-01-27 06:42:08    3.033e-09        down        0
112  2024-01-27 06:53:47    3.039e-09        up          0
113  2024-01-27 07:00:12    2.632e-09        down        0
114  2024-01-27 07:02:30    4.453e-09        down        0
115  2024-01-27 07:11:03    2.506e-09        down        0
116  2024-01-27 07:17:10    2.658e-09        down        0
117  2024-01-27 07:17:25    2.923e-09        noise       0
