MiDAS Daily RMS peaks — 20240413
Total: 409 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.610e-08  std=2.226e-07  min=1.920e-09  Q25=3.417e-09  median=4.971e-09  Q75=1.158e-08  max=4.471e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
049  2024-04-13 10:58:13    2.190e-08        up          0
050  2024-04-13 10:59:45    3.537e-09        up          0
051  2024-04-13 11:00:58    4.461e-09        up          0
052  2024-04-13 11:09:19    3.429e-09        up          0
053  2024-04-13 11:09:41    5.708e-09        up          0
054  2024-04-13 11:10:58    4.717e-09        up          0
055  2024-04-13 11:16:42    3.358e-08        up          0
056  2024-04-13 11:19:48    2.221e-08        down        0
057  2024-04-13 11:22:36    3.406e-09        up          0
058  2024-04-13 11:27:07    7.097e-09        down        0
059  2024-04-13 11:29:02    4.382e-09        up          0
060  2024-04-13 11:34:44    6.040e-09        up          0
061  2024-04-13 11:35:10    3.984e-09        down        0
062  2024-04-13 11:37:18    5.893e-09        up          0
063  2024-04-13 11:37:46    2.379e-08        up          0
064  2024-04-13 11:46:58    6.371e-09        up          0
065  2024-04-13 11:48:32    7.409e-09        up          0
066  2024-04-13 11:49:39    3.188e-09        up          0
067  2024-04-13 11:50:38    4.003e-09        up          0
068  2024-04-13 12:03:55    8.339e-09        up          0
069  2024-04-13 12:10:20    2.600e-08        up          0
070  2024-04-13 12:13:27    8.901e-09        up          0
071  2024-04-13 12:14:33    2.111e-08        up          0
072  2024-04-13 12:15:47    3.506e-09        up          0
073  2024-04-13 12:16:34    1.086e-08        up          0
074  2024-04-13 12:18:58    8.916e-09        up          0
075  2024-04-13 12:19:12    3.683e-09        up          0
076  2024-04-13 12:23:15    3.093e-09        down        0
077  2024-04-13 12:27:56    3.007e-09        down        0
078  2024-04-13 12:31:51    2.123e-08        up          0
079  2024-04-13 12:42:30    4.619e-09        up          0
080  2024-04-13 12:44:01    3.208e-09        down        0
081  2024-04-13 12:47:34    3.964e-09        down        0
082  2024-04-13 12:51:14    3.516e-09        up          0
083  2024-04-13 12:54:02    3.341e-09        down        0
084  2024-04-13 12:57:26    3.744e-09        up          0
085  2024-04-13 12:58:54    1.770e-08        up          0
086  2024-04-13 13:06:21    1.405e-08        up          0
087  2024-04-13 13:18:42    3.157e-09        up          0
088  2024-04-13 13:19:17    3.543e-09        up          0
089  2024-04-13 13:19:33    5.658e-09        up          0
090  2024-04-13 13:26:41    4.292e-09        up          0
091  2024-04-13 13:29:31    5.640e-09        up          0
092  2024-04-13 13:33:43    2.024e-08        down        0
093  2024-04-13 13:38:14    3.971e-09        up          0
094  2024-04-13 13:43:50    2.959e-08        up          0
095  2024-04-13 13:47:23    4.228e-09        up          0
096  2024-04-13 13:48:30    4.686e-09        up          0
097  2024-04-13 13:49:00    6.005e-09        up          0
098  2024-04-13 13:50:30    1.006e-08        up          0
099  2024-04-13 13:52:34    1.647e-08        up          0
100  2024-04-13 13:57:18    1.962e-08        up          0
101  2024-04-13 13:58:54    3.811e-09        up          0
102  2024-04-13 14:15:27    1.342e-08        up          0
103  2024-04-13 14:19:48    3.465e-09        up          0
104  2024-04-13 14:22:32    4.196e-09        up          0
105  2024-04-13 14:26:47    3.641e-09        down        0
106  2024-04-13 14:27:22    5.397e-09        down        0
107  2024-04-13 14:29:36    4.859e-09        up          0
108  2024-04-13 14:33:56    6.141e-09        up          0
109  2024-04-13 14:40:58    4.603e-09        up          0
110  2024-04-13 14:45:05    1.547e-08        up          0
111  2024-04-13 14:46:42    7.464e-09        up          0
112  2024-04-13 15:10:47    6.844e-09        up          0
113  2024-04-13 15:12:41    4.991e-09        up          0
114  2024-04-13 15:12:54    3.591e-09        down        0
115  2024-04-13 15:19:00    9.417e-09        up          0
116  2024-04-13 15:20:31    3.496e-09        up          0
117  2024-04-13 15:23:52    6.061e-09        up          0
118  2024-04-13 15:26:53    3.268e-09        down        0
119  2024-04-13 15:29:08    3.117e-09        down        0
120  2024-04-13 15:33:32    2.050e-08        up          0
121  2024-04-13 15:36:35    1.277e-07        up          0
122  2024-04-13 15:38:36    4.261e-09        up          0
123  2024-04-13 15:41:25    3.253e-09        up          0
124  2024-04-13 15:43:42    3.359e-09        down        0
125  2024-04-13 15:50:33    2.687e-08        up          0
126  2024-04-13 15:53:28    1.021e-07        up          0
127  2024-04-13 15:56:09    3.954e-09        down        0
128  2024-04-13 15:57:28    3.078e-09        down        0
129  2024-04-13 16:01:07    4.179e-09        down        0
130  2024-04-13 16:02:36    4.261e-09        down        0
131  2024-04-13 16:04:51    5.405e-09        up          0
132  2024-04-13 16:06:41    3.496e-08        up          0
133  2024-04-13 16:12:48    1.486e-08        up          0
134  2024-04-13 16:22:24    3.415e-09        up          0
135  2024-04-13 16:23:15    5.226e-09        up          0
136  2024-04-13 16:31:58    8.202e-09        up          0
137  2024-04-13 16:33:58    1.859e-08        up          0
138  2024-04-13 16:38:09    3.674e-09        up          0
139  2024-04-13 16:38:29    3.656e-09        up          0
140  2024-04-13 16:40:37    3.654e-09        up          0
141  2024-04-13 16:44:50    1.388e-08        up          0
142  2024-04-13 16:49:33    7.129e-09        up          0
143  2024-04-13 16:51:49    9.675e-09        up          0
144  2024-04-13 16:52:26    6.592e-09        up          0
145  2024-04-13 16:53:05    3.433e-09        up          0
146  2024-04-13 16:55:15    1.337e-08        up          0
147  2024-04-13 17:00:51    1.402e-08        down        0
148  2024-04-13 17:04:29    3.791e-09        up          0
149  2024-04-13 17:06:56    5.029e-09        up          0
150  2024-04-13 17:08:09    4.069e-09        up          0
151  2024-04-13 17:11:01    2.213e-08        up          0
152  2024-04-13 17:13:57    3.014e-09        up          0
153  2024-04-13 17:23:03    4.412e-09        up          0
154  2024-04-13 17:25:07    1.802e-08        up          0
155  2024-04-13 17:30:30    9.803e-08        up          0
156  2024-04-13 17:35:01    3.417e-09        up          0
157  2024-04-13 17:46:27    2.866e-09        up          0
158  2024-04-13 17:52:55    2.710e-09        up          0
159  2024-04-13 17:53:47    3.093e-09        up          0
160  2024-04-13 18:00:31    2.840e-09        up          0
161  2024-04-13 18:05:31    1.136e-07        up          0
162  2024-04-13 18:07:02    1.153e-08        up          0
163  2024-04-13 18:17:41    3.995e-09        up          0
164  2024-04-13 18:21:22    2.548e-09        up          0
165  2024-04-13 18:22:49    7.468e-09        up          0
166  2024-04-13 18:28:03    4.660e-09        up          0
167  2024-04-13 18:36:29    3.994e-09        up          0
168  2024-04-13 18:37:48    9.482e-09        up          0
169  2024-04-13 18:43:02    3.476e-09        up          0
170  2024-04-13 18:59:11    3.268e-09        up          0
171  2024-04-13 19:06:30    6.078e-09        up          0
172  2024-04-13 19:09:55    3.562e-09        up          0
173  2024-04-13 19:13:51    1.833e-08        up          0
174  2024-04-13 19:16:27    6.119e-09        up          0
175  2024-04-13 19:16:41    1.849e-08        up          0
176  2024-04-13 19:17:50    1.379e-08        up          0
177  2024-04-13 19:21:03    1.421e-08        up          0
178  2024-04-13 19:36:02    4.313e-09        up          0
179  2024-04-13 19:49:16    2.848e-09        up          0
180  2024-04-13 19:51:58    5.069e-09        up          0
181  2024-04-13 19:55:50    4.213e-09        up          0
182  2024-04-13 20:05:46    1.115e-08        up          0
183  2024-04-13 20:11:54    2.636e-09        up          0
184  2024-04-13 20:12:09    1.920e-09        noise       0
185  2024-04-13 20:12:24    4.004e-09        up          0
186  2024-04-13 20:16:47    2.482e-09        up          0
187  2024-04-13 20:18:08    2.827e-09        up          0
188  2024-04-13 20:19:36    3.750e-09        up          0
189  2024-04-13 20:19:55    2.975e-09        up          0
190  2024-04-13 20:20:12    2.004e-08        up          0
191  2024-04-13 20:22:12    5.423e-09        up          0
192  2024-04-13 20:23:00    7.750e-09        up          0
193  2024-04-13 20:23:18    3.386e-09        up          0
194  2024-04-13 20:26:50    2.441e-08        up          0
195  2024-04-13 20:27:05    1.312e-08        up          0
196  2024-04-13 20:29:03    3.222e-09        up          0
197  2024-04-13 20:30:23    7.945e-08        up          0
198  2024-04-13 20:32:37    4.262e-09        up          0
199  2024-04-13 20:33:28    1.954e-08        up          0
200  2024-04-13 20:36:27    2.736e-09        down        0
201  2024-04-13 20:38:46    4.743e-08        up          0
202  2024-04-13 20:39:07    2.553e-07        up          0
203  2024-04-13 20:41:30    7.872e-09        up          0
204  2024-04-13 20:47:00    4.584e-08        up          0
205  2024-04-13 20:49:34    2.819e-08        up          0
206  2024-04-13 20:53:30    2.779e-09        up          0
207  2024-04-13 20:53:53    1.547e-08        up          0
208  2024-04-13 20:55:05    4.503e-09        up          0
209  2024-04-13 20:55:44    4.443e-09        up          0
210  2024-04-13 20:56:12    1.368e-07        up          0
211  2024-04-13 20:58:57    2.903e-09        up          0
212  2024-04-13 21:08:12    3.123e-09        up          0
213  2024-04-13 21:09:14    3.104e-09        up          0
214  2024-04-13 21:11:54    4.670e-09        up          0
215  2024-04-13 21:19:34    5.831e-09        up          0
216  2024-04-13 21:21:31    3.278e-09        up          0
217  2024-04-13 21:28:06    7.210e-09        up          0
218  2024-04-13 21:31:03    1.049e-08        up          0
219  2024-04-13 21:37:01    2.588e-09        up          0
220  2024-04-13 21:42:28    3.275e-09        up          0
221  2024-04-13 21:44:03    3.819e-09        up          0
222  2024-04-13 21:53:52    2.903e-08        up          0
223  2024-04-13 21:55:11    4.844e-09        up          0
224  2024-04-13 21:56:12    5.225e-09        up          0
225  2024-04-13 21:59:09    4.971e-09        up          0
226  2024-04-13 22:00:27    1.241e-08        up          0
227  2024-04-13 22:00:41    1.365e-07        up          0
228  2024-04-13 22:02:17    3.323e-09        up          0
229  2024-04-13 22:05:53    1.293e-08        up          0
230  2024-04-13 22:07:16    1.827e-08        up          0
231  2024-04-13 22:15:32    2.139e-09        up          0
232  2024-04-13 22:20:39    5.158e-09        up          0
233  2024-04-13 22:26:41    4.471e-06        down        0
234  2024-04-13 22:31:03    1.446e-07        up          0
235  2024-04-13 22:32:25    4.241e-09        down        0
236  2024-04-13 22:32:44    9.886e-09        up          0
237  2024-04-13 22:33:26    4.346e-09        up          0
238  2024-04-13 22:34:33    2.391e-08        up          0
239  2024-04-13 22:36:52    2.435e-08        up          0
240  2024-04-13 22:40:25    4.356e-09        up          0
241  2024-04-13 22:52:39    7.450e-09        up          0
242  2024-04-13 22:56:03    2.279e-09        up          0
243  2024-04-13 22:59:38    3.131e-09        up          0
244  2024-04-13 23:00:44    8.114e-09        up          0
245  2024-04-13 23:01:11    5.383e-09        up          0
246  2024-04-13 23:08:00    1.201e-08        up          0
247  2024-04-13 23:10:12    3.345e-09        up          0
248  2024-04-13 23:10:58    6.095e-09        up          0
249  2024-04-13 23:12:46    9.650e-09        up          0
250  2024-04-13 23:13:30    4.676e-08        up          0
251  2024-04-13 23:15:52    5.231e-09        up          0
252  2024-04-13 23:17:04    3.093e-09        up          0
253  2024-04-13 23:23:36    1.947e-09        up          0
254  2024-04-13 23:30:31    1.093e-08        up          0
255  2024-04-13 23:36:13    1.635e-08        up          0
256  2024-04-13 23:42:20    9.422e-09        up          0
257  2024-04-13 23:46:20    3.266e-09        up          0
258  2024-04-13 23:49:44    1.061e-08        up          0
259  2024-04-13 23:52:25    3.790e-09        up          0
260  2024-04-14 00:04:00    3.104e-09        up          0
261  2024-04-14 00:09:22    2.757e-09        up          0
262  2024-04-14 00:10:37    2.577e-09        up          0
263  2024-04-14 00:13:26    3.786e-09        up          0
264  2024-04-14 00:19:36    2.444e-09        noise       0
265  2024-04-14 00:25:49    4.977e-09        up          0
266  2024-04-14 00:30:42    2.670e-09        down        0
267  2024-04-14 00:35:25    2.641e-07        up          0
268  2024-04-14 00:37:44    7.944e-09        up          0
269  2024-04-14 00:44:09    2.553e-09        noise       0
270  2024-04-14 00:46:31    6.342e-09        up          0
271  2024-04-14 00:48:33    2.909e-09        up          0
272  2024-04-14 00:48:49    3.364e-09        up          0
273  2024-04-14 00:51:25    3.762e-09        up          0
274  2024-04-14 00:51:45    7.810e-08        up          0
275  2024-04-14 00:55:18    3.115e-09        up          0
276  2024-04-14 00:56:37    1.241e-08        up          0
277  2024-04-14 00:57:48    2.762e-09        up          0
278  2024-04-14 00:58:44    3.521e-09        up          0
279  2024-04-14 01:12:57    4.391e-09        up          0
280  2024-04-14 01:14:28    2.473e-08        up          0
281  2024-04-14 01:17:17    3.187e-09        up          0
282  2024-04-14 01:18:40    1.028e-08        up          0
283  2024-04-14 01:21:26    3.657e-09        up          0
284  2024-04-14 01:25:09    4.223e-08        up          0
285  2024-04-14 01:28:26    2.281e-08        up          0
286  2024-04-14 01:31:18    4.723e-09        noise       0
287  2024-04-14 01:32:13    1.302e-08        down        0
288  2024-04-14 01:34:14    1.496e-08        up          0
289  2024-04-14 01:37:09    2.470e-09        up          0
290  2024-04-14 01:39:43    6.343e-08        up          0
291  2024-04-14 01:42:55    4.080e-09        noise       0
292  2024-04-14 01:45:12    2.316e-09        up          0
293  2024-04-14 01:45:44    6.172e-09        up          0
294  2024-04-14 01:56:52    1.956e-09        noise       0
295  2024-04-14 01:57:44    6.074e-09        up          0
296  2024-04-14 01:59:05    2.913e-09        up          0
297  2024-04-14 01:59:45    1.233e-07        up          0
298  2024-04-14 02:01:22    4.883e-09        up          0
299  2024-04-14 02:04:16    5.917e-09        up          0
300  2024-04-14 02:06:26    4.116e-09        up          0
301  2024-04-14 02:07:46    4.891e-09        up          0
302  2024-04-14 02:08:11    4.228e-09        up          0
303  2024-04-14 02:08:30    3.625e-09        up          0
304  2024-04-14 02:20:27    2.851e-09        up          0
305  2024-04-14 02:25:21    5.000e-09        up          0
306  2024-04-14 02:28:19    3.293e-09        up          0
307  2024-04-14 02:34:53    2.770e-09        up          0
308  2024-04-14 02:35:17    8.011e-09        up          0
309  2024-04-14 02:37:06    3.235e-09        up          0
310  2024-04-14 02:40:00    3.875e-09        up          0
311  2024-04-14 02:40:26    6.787e-09        up          0
312  2024-04-14 02:43:35    2.921e-09        up          0
313  2024-04-14 02:45:08    2.483e-09        noise       0
314  2024-04-14 02:47:02    3.500e-09        up          0
315  2024-04-14 02:51:19    1.165e-08        up          0
316  2024-04-14 03:06:27    8.211e-09        up          0
317  2024-04-14 03:08:31    2.894e-09        up          0
318  2024-04-14 03:20:09    3.354e-08        up          0
319  2024-04-14 03:25:52    2.496e-09        up          0
320  2024-04-14 03:29:26    2.077e-07        up          0
321  2024-04-14 03:31:23    5.223e-09        up          0
322  2024-04-14 03:36:32    3.477e-09        up          0
323  2024-04-14 03:39:15    4.155e-09        up          0
324  2024-04-14 03:40:57    2.010e-08        up          0
325  2024-04-14 03:46:52    7.080e-09        up          0
326  2024-04-14 03:50:38    2.416e-09        up          0
327  2024-04-14 03:52:20    1.357e-07        up          0
328  2024-04-14 03:53:52    5.258e-09        up          0
329  2024-04-14 03:55:04    3.665e-09        up          0
330  2024-04-14 04:03:41    6.114e-09        up          0
331  2024-04-14 04:05:05    3.117e-08        up          0
332  2024-04-14 04:06:39    3.777e-09        up          0
333  2024-04-14 04:07:30    1.951e-07        up          0
334  2024-04-14 04:10:47    4.112e-09        up          0
335  2024-04-14 04:14:44    3.566e-09        up          0
336  2024-04-14 04:19:32    3.050e-09        up          0
337  2024-04-14 04:20:29    8.989e-09        up          0
338  2024-04-14 04:23:32    2.487e-09        up          0
339  2024-04-14 04:25:29    6.352e-09        up          0
340  2024-04-14 04:29:46    2.758e-09        up          0
341  2024-04-14 04:31:33    3.499e-09        up          0
342  2024-04-14 04:37:33    1.842e-08        up          0
343  2024-04-14 04:45:46    4.750e-09        up          0
344  2024-04-14 04:46:27    1.344e-08        up          0
345  2024-04-14 04:49:35    1.284e-08        noise_large  0
346  2024-04-14 05:00:29    1.690e-08        up          0
347  2024-04-14 05:00:55    1.350e-08        up          0
348  2024-04-14 05:02:11    3.631e-09        up          0
349  2024-04-14 05:03:16    1.127e-08        up          0
350  2024-04-14 05:11:49    2.768e-09        up          0
351  2024-04-14 05:25:16    2.872e-09        up          0
352  2024-04-14 05:25:51    7.282e-08        up          0
353  2024-04-14 05:31:01    1.977e-08        up          0
354  2024-04-14 05:32:50    4.962e-09        up          0
355  2024-04-14 05:35:21    1.345e-08        up          0
356  2024-04-14 05:35:40    7.904e-09        up          0
357  2024-04-14 05:41:49    2.975e-09        up          0
358  2024-04-14 05:46:15    2.698e-09        up          0
359  2024-04-14 05:51:47    9.700e-09        up          0
360  2024-04-14 05:52:42    5.424e-09        down        0
361  2024-04-14 06:01:10    3.210e-09        up          0
362  2024-04-14 06:02:40    1.242e-08        up          0
363  2024-04-14 06:03:18    6.700e-09        up          0
364  2024-04-14 06:07:42    2.504e-09        up          0
365  2024-04-14 06:08:40    1.088e-08        up          0
366  2024-04-14 06:09:17    5.735e-09        up          0
367  2024-04-14 06:17:07    2.456e-07        up          0
368  2024-04-14 06:18:49    2.749e-09        up          0
369  2024-04-14 06:19:30    3.875e-08        up          0
370  2024-04-14 06:26:10    2.607e-09        up          0
371  2024-04-14 06:31:59    2.738e-09        up          0
372  2024-04-14 06:37:01    2.581e-08        noise_large  0
373  2024-04-14 06:43:09    6.893e-09        up          0
374  2024-04-14 06:45:48    1.569e-08        up          0
375  2024-04-14 06:50:20    1.417e-08        up          0
376  2024-04-14 06:54:16    3.155e-09        noise       0
377  2024-04-14 06:59:58    3.619e-09        up          0
378  2024-04-14 07:04:11    4.001e-09        up          0
379  2024-04-14 07:04:37    3.237e-08        up          0
380  2024-04-14 07:09:06    3.587e-09        up          0
381  2024-04-14 07:10:11    8.036e-09        down        0
382  2024-04-14 07:11:30    1.986e-07        up          0
383  2024-04-14 07:17:01    5.541e-09        up          0
384  2024-04-14 07:17:14    1.001e-08        up          0
385  2024-04-14 07:18:46    2.919e-09        up          0
386  2024-04-14 07:22:25    5.014e-09        up          0
387  2024-04-14 07:22:48    4.572e-08        up          0
388  2024-04-14 07:23:56    8.458e-08        up          0
389  2024-04-14 07:25:13    2.007e-08        up          0
390  2024-04-14 07:29:09    3.091e-09        down        0
391  2024-04-14 07:29:37    2.265e-08        up          0
392  2024-04-14 07:30:37    6.669e-09        up          0
393  2024-04-14 07:36:05    4.690e-08        up          0
394  2024-04-14 07:36:37    6.298e-08        up          0
395  2024-04-14 07:39:19    3.121e-09        down        0
396  2024-04-14 07:41:09    3.455e-09        down        0
397  2024-04-14 07:42:07    3.398e-09        down        0
398  2024-04-14 07:42:20    3.112e-09        down        0
399  2024-04-14 07:42:41    3.372e-09        down        0
400  2024-04-14 07:44:00    3.382e-09        up          0
401  2024-04-14 07:46:43    3.127e-09        down        0
402  2024-04-14 07:47:54    8.728e-09        down        0
403  2024-04-14 07:51:04    2.813e-09        down        0
404  2024-04-14 07:52:21    1.158e-08        up          0
405  2024-04-14 07:52:42    7.894e-09        up          0
406  2024-04-14 07:54:57    6.152e-09        up          0
407  2024-04-14 07:57:13    2.443e-09        down        0
408  2024-04-14 07:59:16    2.221e-08        up          0
