MiDAS Daily RMS peaks — 20240121
Total: 544 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.711e-09  std=1.329e-09  min=2.320e-09  Q25=3.123e-09  median=3.480e-09  Q75=3.975e-09  max=1.936e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
071  2024-01-21 10:36:52    3.416e-09        down        0
072  2024-01-21 10:37:31    4.629e-09        noise       0
073  2024-01-21 10:39:17    3.596e-09        down        0
074  2024-01-21 10:39:39    5.323e-09        down        0
075  2024-01-21 10:42:01    3.111e-09        noise       0
076  2024-01-21 10:42:38    3.314e-09        noise       0
077  2024-01-21 10:42:56    4.922e-09        down        0
078  2024-01-21 10:43:56    3.503e-09        down        0
079  2024-01-21 10:46:01    4.458e-09        down        0
080  2024-01-21 10:48:49    3.846e-09        down        0
081  2024-01-21 10:50:41    3.897e-09        noise       0
082  2024-01-21 10:51:00    4.035e-09        noise       0
083  2024-01-21 10:51:30    4.060e-09        noise       0
084  2024-01-21 10:53:19    5.754e-09        down        0
085  2024-01-21 10:54:04    3.677e-09        noise       0
086  2024-01-21 10:55:16    4.548e-09        down        0
087  2024-01-21 10:59:38    4.021e-09        noise       0
088  2024-01-21 11:01:30    3.489e-09        down        0
089  2024-01-21 11:04:46    4.096e-09        down        0
090  2024-01-21 11:08:55    5.067e-09        noise       0
091  2024-01-21 11:09:35    3.575e-09        down        0
092  2024-01-21 11:12:46    3.408e-09        down        0
093  2024-01-21 11:12:58    3.390e-09        noise       0
094  2024-01-21 11:14:19    3.740e-09        down        0
095  2024-01-21 11:14:38    4.727e-09        noise       0
096  2024-01-21 11:15:07    4.568e-09        down        0
097  2024-01-21 11:19:23    3.075e-09        down        0
098  2024-01-21 11:19:54    3.259e-09        down        0
099  2024-01-21 11:20:09    4.005e-09        noise       0
100  2024-01-21 11:21:05    3.480e-09        down        0
101  2024-01-21 11:21:32    4.916e-09        down        0
102  2024-01-21 11:22:18    4.489e-09        down        0
103  2024-01-21 11:23:13    1.589e-08        noise_large  0
104  2024-01-21 11:25:20    3.111e-09        noise       0
105  2024-01-21 11:27:09    5.416e-09        noise       0
106  2024-01-21 11:29:02    3.775e-09        up          0
107  2024-01-21 11:31:50    4.596e-09        up          0
108  2024-01-21 11:32:35    4.073e-09        down        0
109  2024-01-21 11:34:18    4.333e-09        noise       0
110  2024-01-21 11:35:45    4.434e-09        down        0
111  2024-01-21 11:38:13    3.590e-09        down        0
112  2024-01-21 11:39:39    3.088e-09        down        0
113  2024-01-21 11:41:55    3.357e-09        noise       0
114  2024-01-21 11:45:34    3.950e-09        down        0
115  2024-01-21 11:46:11    4.065e-09        noise       0
116  2024-01-21 11:50:36    3.740e-09        down        0
117  2024-01-21 11:51:43    5.068e-09        noise       0
118  2024-01-21 11:54:13    5.547e-09        down        0
119  2024-01-21 11:55:15    3.572e-09        noise       0
120  2024-01-21 11:56:02    3.779e-09        down        0
121  2024-01-21 11:57:26    2.860e-09        down        0
122  2024-01-21 11:58:55    4.166e-09        down        0
123  2024-01-21 12:00:47    3.124e-09        noise       0
124  2024-01-21 12:01:51    3.818e-09        down        0
125  2024-01-21 12:06:28    5.698e-09        down        0
126  2024-01-21 12:06:46    4.099e-09        down        0
127  2024-01-21 12:09:13    3.834e-09        down        0
128  2024-01-21 12:09:31    4.114e-09        down        0
129  2024-01-21 12:09:49    3.792e-09        down        0
130  2024-01-21 12:13:26    3.592e-09        down        0
131  2024-01-21 12:14:42    6.655e-09        down        0
132  2024-01-21 12:16:43    4.047e-09        down        0
133  2024-01-21 12:18:08    5.536e-09        down        0
134  2024-01-21 12:19:42    4.604e-09        noise       0
135  2024-01-21 12:20:30    3.378e-09        noise       0
136  2024-01-21 12:22:33    3.321e-09        noise       0
137  2024-01-21 12:22:49    3.416e-09        noise       0
138  2024-01-21 12:23:17    3.188e-09        noise       0
139  2024-01-21 12:26:06    3.479e-09        down        0
140  2024-01-21 12:33:20    4.147e-09        down        0
141  2024-01-21 12:34:59    3.666e-09        noise       0
142  2024-01-21 12:35:16    4.037e-09        down        0
143  2024-01-21 12:36:33    5.163e-09        down        0
144  2024-01-21 12:37:57    4.441e-09        down        0
145  2024-01-21 12:38:54    3.156e-09        down        0
146  2024-01-21 12:40:22    3.223e-09        noise       0
147  2024-01-21 12:40:43    4.820e-09        down        0
148  2024-01-21 12:44:05    3.240e-09        noise       0
149  2024-01-21 12:44:17    3.333e-09        noise       0
150  2024-01-21 12:45:55    3.730e-09        noise       0
151  2024-01-21 12:48:21    3.770e-09        down        0
152  2024-01-21 12:48:41    3.383e-09        down        0
153  2024-01-21 12:53:33    3.302e-09        down        0
154  2024-01-21 12:54:48    9.261e-09        noise       0
155  2024-01-21 12:57:31    5.668e-09        noise       0
156  2024-01-21 12:58:59    3.101e-09        down        0
157  2024-01-21 13:01:04    4.691e-09        down        0
158  2024-01-21 13:02:48    3.470e-09        down        0
159  2024-01-21 13:03:23    3.653e-09        down        0
160  2024-01-21 13:04:12    3.338e-09        down        0
161  2024-01-21 13:05:32    3.494e-09        noise       0
162  2024-01-21 13:05:46    4.186e-09        down        0
163  2024-01-21 13:05:58    4.377e-09        down        0
164  2024-01-21 13:09:04    3.191e-09        down        0
165  2024-01-21 13:09:48    3.884e-09        down        0
166  2024-01-21 13:10:08    3.718e-09        noise       0
167  2024-01-21 13:10:32    4.702e-09        noise       0
168  2024-01-21 13:11:01    3.870e-09        noise       0
169  2024-01-21 13:11:51    3.216e-09        down        0
170  2024-01-21 13:14:51    4.167e-09        noise       0
171  2024-01-21 13:15:47    4.349e-09        down        0
172  2024-01-21 13:17:16    3.576e-09        down        0
173  2024-01-21 13:18:04    3.246e-09        noise       0
174  2024-01-21 13:18:22    5.365e-09        noise       0
175  2024-01-21 13:19:54    4.516e-09        noise       0
176  2024-01-21 13:21:07    3.731e-09        noise       0
177  2024-01-21 13:21:27    3.761e-09        noise       0
178  2024-01-21 13:23:10    3.465e-09        down        0
179  2024-01-21 13:24:17    3.082e-09        noise       0
180  2024-01-21 13:26:38    5.861e-09        down        0
181  2024-01-21 13:27:49    3.638e-09        down        0
182  2024-01-21 13:28:07    3.585e-09        down        0
183  2024-01-21 13:30:05    3.898e-09        noise       0
184  2024-01-21 13:31:40    3.808e-09        noise       0
185  2024-01-21 13:33:02    3.105e-09        down        0
186  2024-01-21 13:35:43    4.671e-09        down        0
187  2024-01-21 13:36:45    3.923e-09        down        0
188  2024-01-21 13:37:59    5.852e-09        down        0
189  2024-01-21 13:40:12    7.190e-09        down        0
190  2024-01-21 13:43:21    5.542e-09        down        0
191  2024-01-21 13:45:02    4.620e-09        noise       0
192  2024-01-21 13:46:38    3.893e-09        down        0
193  2024-01-21 13:47:03    3.994e-09        noise       0
194  2024-01-21 13:52:12    4.064e-09        noise       0
195  2024-01-21 13:53:27    4.240e-09        down        0
196  2024-01-21 13:56:29    4.359e-09        noise       0
197  2024-01-21 13:57:29    3.292e-09        noise       0
198  2024-01-21 13:58:30    3.836e-09        down        0
199  2024-01-21 13:58:47    4.320e-09        down        0
200  2024-01-21 13:59:34    3.442e-09        down        0
201  2024-01-21 14:01:36    3.818e-09        noise       0
202  2024-01-21 14:02:49    3.902e-09        down        0
203  2024-01-21 14:03:46    4.079e-09        noise       0
204  2024-01-21 14:06:06    3.974e-09        noise       0
205  2024-01-21 14:07:45    6.190e-09        down        0
206  2024-01-21 14:08:07    4.678e-09        down        0
207  2024-01-21 14:10:20    3.809e-09        noise       0
208  2024-01-21 14:10:38    4.162e-09        down        0
209  2024-01-21 14:10:51    3.954e-09        noise       0
210  2024-01-21 14:11:22    4.218e-09        noise       0
211  2024-01-21 14:12:04    3.837e-09        down        0
212  2024-01-21 14:14:53    4.410e-09        noise       0
213  2024-01-21 14:15:44    3.468e-09        down        0
214  2024-01-21 14:19:41    3.452e-09        down        0
215  2024-01-21 14:21:13    2.800e-09        down        0
216  2024-01-21 14:23:10    3.799e-09        noise       0
217  2024-01-21 14:23:22    4.108e-09        noise       0
218  2024-01-21 14:24:45    5.243e-09        noise       0
219  2024-01-21 14:25:18    3.933e-09        down        0
220  2024-01-21 14:27:08    3.461e-09        down        0
221  2024-01-21 14:30:54    3.672e-09        down        0
222  2024-01-21 14:33:17    4.255e-09        down        0
223  2024-01-21 14:35:02    6.625e-09        down        0
224  2024-01-21 14:37:06    4.309e-09        down        0
225  2024-01-21 14:37:32    4.060e-09        noise       0
226  2024-01-21 14:39:50    3.908e-09        noise       0
227  2024-01-21 14:40:48    4.333e-09        down        0
228  2024-01-21 14:42:28    4.273e-09        noise       0
229  2024-01-21 14:45:28    3.275e-09        down        0
230  2024-01-21 14:46:10    3.292e-09        noise       0
231  2024-01-21 14:46:34    1.898e-08        up          0
232  2024-01-21 14:49:11    3.663e-09        down        0
233  2024-01-21 14:49:33    3.900e-09        down        0
234  2024-01-21 14:49:59    4.289e-09        down        0
235  2024-01-21 14:53:09    3.535e-09        down        0
236  2024-01-21 14:54:58    5.012e-09        down        0
237  2024-01-21 14:56:35    3.440e-09        down        0
238  2024-01-21 14:57:42    3.411e-09        down        0
239  2024-01-21 14:59:00    4.821e-09        down        0
240  2024-01-21 15:00:09    4.221e-09        noise       0
241  2024-01-21 15:00:26    4.887e-09        noise       0
242  2024-01-21 15:02:29    5.257e-09        noise       0
243  2024-01-21 15:03:53    2.888e-09        down        0
244  2024-01-21 15:05:58    3.734e-09        down        0
245  2024-01-21 15:06:54    3.358e-09        noise       0
246  2024-01-21 15:11:16    3.686e-09        noise       0
247  2024-01-21 15:12:25    3.501e-09        down        0
248  2024-01-21 15:20:13    3.829e-09        down        0
249  2024-01-21 15:20:56    4.006e-09        noise       0
250  2024-01-21 15:22:07    3.507e-09        noise       0
251  2024-01-21 15:24:53    3.447e-09        noise       0
252  2024-01-21 15:25:29    3.221e-09        down        0
253  2024-01-21 15:25:48    4.230e-09        noise       0
254  2024-01-21 15:29:54    4.197e-09        down        0
255  2024-01-21 15:30:29    4.830e-09        noise       0
256  2024-01-21 15:32:44    3.513e-09        noise       0
257  2024-01-21 15:33:54    3.875e-09        down        0
258  2024-01-21 15:36:08    4.031e-09        down        0
259  2024-01-21 15:36:27    3.386e-09        noise       0
260  2024-01-21 15:38:12    3.748e-09        down        0
261  2024-01-21 15:38:33    3.814e-09        noise       0
262  2024-01-21 15:40:09    3.488e-09        down        0
263  2024-01-21 15:41:47    4.186e-09        down        0
264  2024-01-21 15:42:18    3.900e-09        down        0
265  2024-01-21 15:43:23    3.090e-09        down        0
266  2024-01-21 15:43:51    3.593e-09        down        0
267  2024-01-21 15:44:13    3.670e-09        noise       0
268  2024-01-21 15:44:57    3.869e-09        noise       0
269  2024-01-21 15:48:12    3.356e-09        noise       0
270  2024-01-21 15:49:08    5.725e-09        down        0
271  2024-01-21 15:51:35    3.853e-09        down        0
272  2024-01-21 15:56:12    3.868e-09        down        0
273  2024-01-21 15:56:30    3.748e-09        up          0
274  2024-01-21 15:58:32    4.000e-09        noise       0
275  2024-01-21 16:02:02    3.701e-09        noise       0
276  2024-01-21 16:05:32    4.086e-09        down        0
277  2024-01-21 16:06:47    3.310e-09        noise       0
278  2024-01-21 16:07:57    3.536e-09        noise       0
279  2024-01-21 16:11:43    4.115e-09        noise       0
280  2024-01-21 16:13:01    3.271e-09        down        0
281  2024-01-21 16:13:22    3.326e-09        noise       0
282  2024-01-21 16:16:49    3.286e-09        down        0
283  2024-01-21 16:18:21    4.074e-09        up          0
284  2024-01-21 16:19:58    3.311e-09        up          0
285  2024-01-21 16:28:52    4.198e-09        down        0
286  2024-01-21 16:35:04    3.939e-09        down        0
287  2024-01-21 16:37:19    3.711e-09        down        0
288  2024-01-21 16:48:50    3.201e-09        down        0
289  2024-01-21 16:55:44    3.610e-09        noise       0
290  2024-01-21 16:58:05    4.229e-09        noise       0
291  2024-01-21 16:58:33    3.908e-09        noise       0
292  2024-01-21 17:00:38    3.507e-09        noise       0
293  2024-01-21 17:05:22    3.448e-09        noise       0
294  2024-01-21 17:08:30    3.835e-09        noise       0
295  2024-01-21 17:12:51    3.976e-09        down        0
296  2024-01-21 17:13:57    3.481e-09        noise       0
297  2024-01-21 17:14:28    2.951e-09        down        0
298  2024-01-21 17:18:57    4.002e-09        noise       0
299  2024-01-21 17:24:30    3.042e-09        down        0
300  2024-01-21 17:30:41    3.787e-09        noise       0
301  2024-01-21 17:30:53    3.238e-09        noise       0
302  2024-01-21 17:33:49    4.522e-09        noise       0
303  2024-01-21 17:35:07    3.741e-09        down        0
304  2024-01-21 17:39:03    3.745e-09        down        0
305  2024-01-21 17:40:39    2.887e-09        down        0
306  2024-01-21 17:44:20    3.604e-09        noise       0
307  2024-01-21 17:47:13    2.944e-09        down        0
308  2024-01-21 17:48:25    3.522e-09        noise       0
309  2024-01-21 17:53:12    3.568e-09        noise       0
310  2024-01-21 18:04:15    3.153e-09        noise       0
311  2024-01-21 18:05:49    3.216e-09        noise       0
312  2024-01-21 18:08:07    3.386e-09        down        0
313  2024-01-21 18:15:50    3.411e-09        down        0
314  2024-01-21 18:16:32    3.624e-09        noise       0
315  2024-01-21 18:21:20    3.209e-09        noise       0
316  2024-01-21 18:23:09    2.680e-09        down        0
317  2024-01-21 18:25:19    3.191e-09        noise       0
318  2024-01-21 18:26:06    3.064e-09        down        0
319  2024-01-21 18:26:36    3.544e-09        noise       0
320  2024-01-21 18:29:06    4.720e-09        noise       0
321  2024-01-21 18:40:38    4.116e-09        noise       0
322  2024-01-21 18:44:46    3.461e-09        down        0
323  2024-01-21 18:47:06    3.053e-09        noise       0
324  2024-01-21 18:55:23    3.605e-09        down        0
325  2024-01-21 18:57:29    3.401e-09        down        0
326  2024-01-21 19:02:27    2.872e-09        down        0
327  2024-01-21 19:02:43    3.167e-09        noise       0
328  2024-01-21 19:15:09    3.987e-09        down        0
329  2024-01-21 19:20:58    3.447e-09        down        0
330  2024-01-21 19:32:06    3.290e-09        noise       0
331  2024-01-21 19:36:59    3.237e-09        noise       0
332  2024-01-21 19:40:08    3.235e-09        noise       0
333  2024-01-21 19:45:59    2.784e-09        noise       0
334  2024-01-21 19:50:45    3.332e-09        down        0
335  2024-01-21 19:51:59    3.019e-09        down        0
336  2024-01-21 19:57:43    3.500e-09        down        0
337  2024-01-21 20:03:41    3.394e-09        down        0
338  2024-01-21 20:05:27    4.045e-09        down        0
339  2024-01-21 20:11:02    3.269e-09        down        0
340  2024-01-21 20:11:16    3.172e-09        down        0
341  2024-01-21 20:14:07    3.520e-09        noise       0
342  2024-01-21 20:25:37    3.567e-09        down        0
343  2024-01-21 20:25:57    3.200e-09        down        0
344  2024-01-21 20:32:37    3.984e-09        down        0
345  2024-01-21 20:40:50    3.363e-09        noise       0
346  2024-01-21 20:42:33    3.485e-09        noise       0
347  2024-01-21 20:43:24    3.895e-09        down        0
348  2024-01-21 20:45:55    3.125e-09        noise       0
349  2024-01-21 20:49:58    2.978e-09        down        0
350  2024-01-21 20:50:27    2.654e-09        down        0
351  2024-01-21 20:57:18    3.243e-09        noise       0
352  2024-01-21 21:00:50    3.925e-09        down        0
353  2024-01-21 21:04:12    3.616e-09        down        0
354  2024-01-21 21:10:44    3.433e-09        down        0
355  2024-01-21 21:12:36    2.680e-09        down        0
356  2024-01-21 21:12:50    2.624e-09        noise       0
357  2024-01-21 21:14:26    3.351e-09        noise       0
358  2024-01-21 21:23:05    3.215e-09        noise       0
359  2024-01-21 21:26:09    2.646e-09        down        0
360  2024-01-21 21:28:38    3.684e-09        down        0
361  2024-01-21 21:35:41    3.130e-09        down        0
362  2024-01-21 21:57:35    2.907e-09        down        0
363  2024-01-21 21:59:14    2.536e-09        down        0
364  2024-01-21 22:12:08    2.691e-09        down        0
365  2024-01-21 22:20:09    3.102e-09        noise       0
366  2024-01-21 22:26:27    3.750e-09        noise       0
367  2024-01-21 22:32:09    2.836e-09        down        0
368  2024-01-21 22:35:28    3.616e-09        down        0
369  2024-01-21 22:36:45    3.007e-09        noise       0
370  2024-01-21 22:38:20    2.962e-09        down        0
371  2024-01-21 22:39:51    2.497e-09        down        0
372  2024-01-21 22:40:27    2.768e-09        down        0
373  2024-01-21 22:40:40    2.859e-09        down        0
374  2024-01-21 22:42:34    3.027e-09        down        0
375  2024-01-21 22:44:25    3.129e-09        down        0
376  2024-01-21 22:51:13    2.714e-09        down        0
377  2024-01-21 23:02:16    3.155e-09        down        0
378  2024-01-21 23:05:43    3.403e-09        down        0
379  2024-01-21 23:08:42    2.683e-09        down        0
380  2024-01-21 23:09:23    3.054e-09        down        0
381  2024-01-21 23:11:22    3.281e-09        down        0
382  2024-01-21 23:14:36    2.855e-09        noise       0
383  2024-01-21 23:15:59    3.239e-09        noise       0
384  2024-01-21 23:21:00    2.652e-09        noise       0
385  2024-01-21 23:22:33    3.159e-09        down        0
386  2024-01-21 23:27:04    4.634e-09        down        0
387  2024-01-21 23:27:25    2.697e-09        down        0
388  2024-01-21 23:29:32    3.224e-09        down        0
389  2024-01-21 23:31:15    2.894e-09        down        0
390  2024-01-21 23:33:34    3.037e-09        down        0
391  2024-01-21 23:33:53    2.910e-09        down        0
392  2024-01-21 23:35:01    2.686e-09        down        0
393  2024-01-21 23:38:02    2.774e-09        down        0
394  2024-01-21 23:38:31    2.823e-09        down        0
395  2024-01-21 23:42:11    3.067e-09        noise       0
396  2024-01-21 23:43:11    2.658e-09        down        0
397  2024-01-21 23:43:44    2.966e-09        noise       0
398  2024-01-21 23:47:01    2.775e-09        noise       0
399  2024-01-21 23:47:49    3.532e-09        down        0
400  2024-01-21 23:56:28    2.892e-09        noise       0
401  2024-01-22 00:00:40    3.273e-09        down        0
402  2024-01-22 00:03:47    2.723e-09        noise       0
403  2024-01-22 00:05:09    3.641e-09        noise       0
404  2024-01-22 00:11:06    3.640e-09        down        0
405  2024-01-22 00:11:47    2.795e-09        down        0
406  2024-01-22 00:14:50    3.521e-09        noise       0
407  2024-01-22 00:18:28    3.115e-09        down        0
408  2024-01-22 00:20:25    3.015e-09        down        0
409  2024-01-22 00:21:25    2.848e-09        down        0
410  2024-01-22 00:22:33    3.006e-09        down        0
411  2024-01-22 00:22:50    2.566e-09        noise       0
412  2024-01-22 00:25:20    4.462e-09        down        0
413  2024-01-22 00:26:54    3.158e-09        noise       0
414  2024-01-22 00:31:56    2.417e-09        down        0
415  2024-01-22 00:36:35    3.995e-09        down        0
416  2024-01-22 00:40:56    2.920e-09        noise       0
417  2024-01-22 00:41:25    3.083e-09        down        0
418  2024-01-22 00:42:32    3.494e-09        down        0
419  2024-01-22 00:44:46    2.998e-09        noise       0
420  2024-01-22 00:45:10    2.866e-09        down        0
421  2024-01-22 00:48:41    3.497e-09        down        0
422  2024-01-22 00:50:20    3.369e-09        down        0
423  2024-01-22 00:52:04    3.167e-09        noise       0
424  2024-01-22 00:52:44    3.499e-09        down        0
425  2024-01-22 00:53:52    3.140e-09        down        0
426  2024-01-22 00:55:06    2.788e-09        down        0
427  2024-01-22 01:03:46    3.151e-09        down        0
428  2024-01-22 01:05:37    3.016e-09        down        0
429  2024-01-22 01:07:46    4.481e-09        down        0
430  2024-01-22 01:08:06    4.087e-09        noise       0
431  2024-01-22 01:09:12    2.718e-09        down        0
432  2024-01-22 01:10:42    5.540e-09        down        0
433  2024-01-22 01:13:57    3.264e-09        down        0
434  2024-01-22 01:15:40    3.156e-09        down        0
435  2024-01-22 01:17:38    6.441e-09        down        0
436  2024-01-22 01:18:03    4.116e-09        down        0
437  2024-01-22 01:20:54    3.410e-09        down        0
438  2024-01-22 01:23:21    2.801e-09        down        0
439  2024-01-22 01:24:15    3.146e-09        noise       0
440  2024-01-22 01:34:25    2.933e-09        down        0
441  2024-01-22 01:37:31    2.985e-09        down        0
442  2024-01-22 01:40:42    3.427e-09        down        0
443  2024-01-22 01:42:17    3.057e-09        noise       0
444  2024-01-22 01:43:33    3.212e-09        down        0
445  2024-01-22 01:49:00    2.990e-09        noise       0
446  2024-01-22 01:51:44    4.307e-09        down        0
447  2024-01-22 01:51:57    2.933e-09        down        0
448  2024-01-22 01:54:59    2.967e-09        down        0
449  2024-01-22 01:58:52    2.803e-09        down        0
450  2024-01-22 02:01:07    3.149e-09        down        0
451  2024-01-22 02:02:46    2.890e-09        down        0
452  2024-01-22 02:03:17    3.048e-09        down        0
453  2024-01-22 02:03:38    2.811e-09        down        0
454  2024-01-22 02:06:00    2.752e-09        down        0
455  2024-01-22 02:08:40    3.147e-09        noise       0
456  2024-01-22 02:09:35    3.020e-09        down        0
457  2024-01-22 02:11:13    2.801e-09        down        0
458  2024-01-22 02:14:12    3.092e-09        down        0
459  2024-01-22 02:14:55    3.444e-09        down        0
460  2024-01-22 02:19:17    4.158e-09        down        0
461  2024-01-22 02:19:52    4.963e-09        down        0
462  2024-01-22 02:21:34    3.477e-09        noise       0
463  2024-01-22 02:24:07    3.550e-09        down        0
464  2024-01-22 02:25:10    2.803e-09        down        0
465  2024-01-22 02:26:32    3.350e-09        down        0
466  2024-01-22 02:27:23    3.314e-09        down        0
467  2024-01-22 02:30:02    3.365e-09        down        0
468  2024-01-22 02:31:11    3.180e-09        noise       0
469  2024-01-22 02:31:30    2.963e-09        down        0
470  2024-01-22 02:32:36    5.260e-09        down        0
471  2024-01-22 02:34:23    3.655e-09        down        0
472  2024-01-22 02:37:16    6.214e-09        down        0
473  2024-01-22 02:37:56    2.885e-09        down        0
474  2024-01-22 02:40:02    3.449e-09        noise       0
475  2024-01-22 02:41:25    2.940e-09        down        0
476  2024-01-22 02:43:42    2.910e-09        down        0
477  2024-01-22 02:44:51    3.292e-09        noise       0
478  2024-01-22 02:46:04    2.703e-09        noise       0
479  2024-01-22 02:47:07    2.942e-09        noise       0
480  2024-01-22 02:48:38    3.267e-09        noise       0
481  2024-01-22 02:50:25    3.724e-09        down        0
482  2024-01-22 02:52:31    4.797e-09        down        0
483  2024-01-22 02:56:54    2.543e-09        down        0
484  2024-01-22 02:58:47    2.645e-09        noise       0
485  2024-01-22 03:00:46    2.711e-09        down        0
486  2024-01-22 03:05:45    2.794e-09        down        0
487  2024-01-22 03:07:05    3.249e-09        noise       0
488  2024-01-22 03:11:22    4.245e-09        down        0
489  2024-01-22 03:13:22    3.870e-09        down        0
490  2024-01-22 03:13:55    2.857e-09        noise       0
491  2024-01-22 03:15:41    3.327e-09        noise       0
492  2024-01-22 03:17:25    2.818e-09        down        0
493  2024-01-22 03:17:43    3.393e-09        down        0
