MiDAS Daily RMS peaks — 20240427
Total: 320 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.293e-08  std=8.081e-08  min=2.080e-09  Q25=3.421e-09  median=5.034e-09  Q75=1.412e-08  max=8.622e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
048  2024-04-27 11:41:04    4.492e-09        up          0
049  2024-04-27 11:45:47    5.211e-09        down        0
050  2024-04-27 11:48:02    2.277e-08        up          0
051  2024-04-27 11:54:59    6.564e-08        down        0
052  2024-04-27 12:00:31    3.257e-09        up          0
053  2024-04-27 12:08:27    5.521e-09        up          0
054  2024-04-27 12:09:20    1.283e-07        down        0
055  2024-04-27 12:12:05    2.796e-08        down        0
056  2024-04-27 12:14:44    2.053e-08        up          0
057  2024-04-27 12:19:32    6.097e-09        up          0
058  2024-04-27 12:20:54    6.315e-09        up          0
059  2024-04-27 12:29:02    5.497e-09        up          0
060  2024-04-27 12:35:10    4.526e-09        up          0
061  2024-04-27 12:40:31    3.731e-09        up          0
062  2024-04-27 12:45:43    3.156e-09        up          0
063  2024-04-27 12:48:56    3.434e-09        up          0
064  2024-04-27 12:55:39    7.006e-09        up          0
065  2024-04-27 13:00:18    1.403e-08        up          0
066  2024-04-27 13:02:09    8.345e-09        up          0
067  2024-04-27 13:09:21    3.688e-09        up          0
068  2024-04-27 13:11:41    3.066e-09        up          0
069  2024-04-27 13:18:37    3.400e-09        up          0
070  2024-04-27 13:21:48    4.040e-09        up          0
071  2024-04-27 13:22:22    7.367e-09        up          0
072  2024-04-27 13:28:45    7.477e-09        up          0
073  2024-04-27 13:31:48    1.064e-07        down        0
074  2024-04-27 13:34:03    4.534e-09        up          0
075  2024-04-27 13:43:52    2.746e-08        up          0
076  2024-04-27 13:47:45    2.137e-07        up          0
077  2024-04-27 13:59:16    4.785e-09        up          0
078  2024-04-27 14:02:18    4.042e-09        up          0
079  2024-04-27 14:05:23    4.794e-09        up          0
080  2024-04-27 14:07:24    1.956e-08        up          0
081  2024-04-27 14:08:36    8.931e-09        up          0
082  2024-04-27 14:16:26    3.368e-09        up          0
083  2024-04-27 14:26:22    2.629e-08        up          0
084  2024-04-27 14:30:01    6.651e-09        up          0
085  2024-04-27 14:37:36    4.504e-09        up          0
086  2024-04-27 14:39:15    5.410e-09        down        0
087  2024-04-27 14:44:25    3.703e-09        up          0
088  2024-04-27 14:51:07    8.443e-09        up          0
089  2024-04-27 14:53:58    3.589e-09        up          0
090  2024-04-27 15:00:02    3.528e-09        up          0
091  2024-04-27 15:00:30    9.881e-09        up          0
092  2024-04-27 15:07:20    2.057e-08        up          0
093  2024-04-27 15:09:35    3.877e-09        up          0
094  2024-04-27 15:13:53    3.032e-09        down        0
095  2024-04-27 15:23:05    3.768e-09        up          0
096  2024-04-27 15:28:13    4.295e-09        up          0
097  2024-04-27 15:32:03    5.692e-09        down        0
098  2024-04-27 15:43:59    5.560e-08        up          0
099  2024-04-27 15:50:15    1.649e-08        down        0
100  2024-04-27 15:53:01    4.395e-09        up          0
101  2024-04-27 15:57:08    1.166e-07        down        0
102  2024-04-27 16:00:55    2.407e-08        up          0
103  2024-04-27 16:03:49    5.253e-09        up          0
104  2024-04-27 16:05:37    6.281e-09        up          0
105  2024-04-27 16:08:18    4.979e-09        up          0
106  2024-04-27 16:21:05    3.509e-09        up          0
107  2024-04-27 16:23:48    4.525e-09        up          0
108  2024-04-27 16:30:13    3.425e-09        up          0
109  2024-04-27 16:31:01    2.964e-09        up          0
110  2024-04-27 16:35:00    3.142e-09        up          0
111  2024-04-27 16:37:30    3.136e-09        down        0
112  2024-04-27 16:38:53    1.240e-08        up          0
113  2024-04-27 16:39:07    3.145e-08        noise_large  0
114  2024-04-27 16:39:26    9.452e-09        noise       0
115  2024-04-27 16:42:04    8.421e-09        noise       0
116  2024-04-27 16:42:21    5.453e-09        noise       0
117  2024-04-27 16:43:35    3.646e-09        up          0
118  2024-04-27 16:52:35    4.990e-09        up          0
119  2024-04-27 17:15:26    1.250e-08        up          0
120  2024-04-27 17:20:46    3.398e-09        up          0
121  2024-04-27 17:25:54    2.888e-09        down        0
122  2024-04-27 17:30:45    4.581e-09        up          0
123  2024-04-27 17:34:43    4.698e-09        up          0
124  2024-04-27 17:37:10    1.012e-08        down        0
125  2024-04-27 17:44:41    3.158e-09        up          0
126  2024-04-27 17:52:01    4.707e-09        up          0
127  2024-04-27 18:06:06    1.740e-08        up          0
128  2024-04-27 18:09:08    2.984e-09        noise       0
129  2024-04-27 18:09:48    4.002e-09        up          0
130  2024-04-27 18:22:19    1.464e-08        up          0
131  2024-04-27 18:28:09    2.821e-09        up          0
132  2024-04-27 18:39:34    2.931e-09        up          0
133  2024-04-27 18:40:22    2.974e-08        up          0
134  2024-04-27 18:43:04    8.614e-09        up          0
135  2024-04-27 18:51:06    3.348e-09        up          0
136  2024-04-27 18:53:53    1.442e-08        up          0
137  2024-04-27 18:57:05    2.820e-08        down        0
138  2024-04-27 18:59:28    2.923e-09        up          0
139  2024-04-27 19:00:38    4.772e-09        up          0
140  2024-04-27 19:06:11    1.514e-08        up          0
141  2024-04-27 19:16:55    2.298e-07        up          0
142  2024-04-27 19:28:28    2.728e-09        up          0
143  2024-04-27 19:29:00    1.097e-08        up          0
144  2024-04-27 19:31:48    2.600e-09        up          0
145  2024-04-27 19:37:34    4.228e-08        up          0
146  2024-04-27 19:50:04    4.018e-08        up          0
147  2024-04-27 19:51:17    1.684e-08        up          0
148  2024-04-27 19:54:02    2.866e-09        up          0
149  2024-04-27 20:03:05    5.794e-09        up          0
150  2024-04-27 20:03:24    7.288e-09        up          0
151  2024-04-27 20:06:08    1.136e-07        down        0
152  2024-04-27 20:07:44    6.787e-09        up          0
153  2024-04-27 20:08:48    4.197e-09        up          0
154  2024-04-27 20:10:29    9.037e-09        up          0
155  2024-04-27 20:20:09    6.857e-09        up          0
156  2024-04-27 20:22:04    3.815e-08        down        0
157  2024-04-27 20:24:13    2.721e-09        up          0
158  2024-04-27 20:29:30    3.546e-09        up          0
159  2024-04-27 20:39:15    3.605e-09        up          0
160  2024-04-27 20:42:44    2.115e-08        up          0
161  2024-04-27 20:44:45    7.712e-09        up          0
162  2024-04-27 20:45:24    5.498e-09        up          0
163  2024-04-27 20:45:52    4.789e-09        up          0
164  2024-04-27 20:48:16    2.632e-09        up          0
165  2024-04-27 20:48:34    3.523e-09        up          0
166  2024-04-27 20:48:58    3.906e-09        up          0
167  2024-04-27 20:52:37    6.522e-09        up          0
168  2024-04-27 20:55:00    2.087e-08        up          0
169  2024-04-27 20:57:08    3.865e-09        up          0
170  2024-04-27 20:58:21    1.881e-08        up          0
171  2024-04-27 21:00:39    5.968e-09        up          0
172  2024-04-27 21:04:14    4.259e-09        up          0
173  2024-04-27 21:13:08    9.844e-09        up          0
174  2024-04-27 21:15:36    2.566e-09        noise       0
175  2024-04-27 21:18:34    2.522e-09        up          0
176  2024-04-27 21:20:57    2.445e-09        up          0
177  2024-04-27 21:22:56    7.330e-08        up          0
178  2024-04-27 21:24:48    2.874e-09        up          0
179  2024-04-27 21:28:07    1.019e-07        up          0
180  2024-04-27 21:29:17    4.719e-09        up          0
181  2024-04-27 21:42:14    4.015e-09        up          0
182  2024-04-27 21:44:05    7.174e-09        down        0
183  2024-04-27 21:44:34    4.234e-09        up          0
184  2024-04-27 21:44:59    4.499e-08        up          0
185  2024-04-27 21:47:18    5.492e-09        up          0
186  2024-04-27 21:51:15    2.768e-09        up          0
187  2024-04-27 21:52:07    3.370e-09        up          0
188  2024-04-27 21:53:38    4.619e-09        up          0
189  2024-04-27 21:54:12    3.117e-09        up          0
190  2024-04-27 22:00:05    3.614e-09        noise       0
191  2024-04-27 22:05:24    5.294e-09        up          0
192  2024-04-27 22:21:06    6.314e-09        up          0
193  2024-04-27 22:26:25    3.154e-09        up          0
194  2024-04-27 22:27:08    7.593e-08        up          0
195  2024-04-27 22:33:02    1.053e-08        noise       0
196  2024-04-27 22:35:35    1.082e-08        up          0
197  2024-04-27 22:36:06    4.726e-09        up          0
198  2024-04-27 22:38:18    2.656e-09        up          0
199  2024-04-27 22:42:11    2.267e-08        up          0
200  2024-04-27 22:43:27    2.080e-09        noise       0
201  2024-04-27 22:56:41    1.827e-08        up          0
202  2024-04-27 22:59:25    3.930e-09        up          0
203  2024-04-27 22:59:43    8.862e-09        up          0
204  2024-04-27 23:04:16    5.091e-08        down        0
205  2024-04-27 23:09:31    1.729e-07        down        0
206  2024-04-27 23:18:20    3.097e-09        up          0
207  2024-04-27 23:24:48    3.035e-09        up          0
208  2024-04-27 23:26:18    2.987e-08        up          0
209  2024-04-27 23:26:58    1.261e-08        up          0
210  2024-04-27 23:39:37    4.200e-09        up          0
211  2024-04-27 23:45:16    5.581e-08        up          0
212  2024-04-27 23:55:31    4.601e-09        up          0
213  2024-04-27 23:56:49    1.208e-08        up          0
214  2024-04-28 00:00:47    3.213e-09        down        0
215  2024-04-28 00:02:07    3.315e-09        up          0
216  2024-04-28 00:02:32    8.180e-08        up          0
217  2024-04-28 00:03:36    1.203e-08        up          0
218  2024-04-28 00:05:24    1.522e-08        up          0
219  2024-04-28 00:05:57    2.299e-08        up          0
220  2024-04-28 00:11:03    4.841e-08        down        0
221  2024-04-28 00:13:58    4.708e-09        up          0
222  2024-04-28 00:22:17    2.842e-08        up          0
223  2024-04-28 00:24:04    2.914e-09        up          0
224  2024-04-28 00:24:34    1.169e-08        up          0
225  2024-04-28 00:33:29    2.301e-08        up          0
226  2024-04-28 00:36:40    3.313e-09        noise       0
227  2024-04-28 00:42:28    2.513e-09        up          0
228  2024-04-28 00:42:51    7.722e-09        up          0
229  2024-04-28 00:47:33    6.013e-09        up          0
230  2024-04-28 00:48:13    2.447e-08        up          0
231  2024-04-28 00:50:33    3.370e-09        up          0
232  2024-04-28 00:51:06    3.324e-09        up          0
233  2024-04-28 00:52:21    2.798e-09        up          0
234  2024-04-28 00:57:16    2.866e-09        up          0
235  2024-04-28 00:59:37    2.886e-09        up          0
236  2024-04-28 00:59:59    1.214e-08        up          0
237  2024-04-28 01:02:27    7.126e-09        up          0
238  2024-04-28 01:07:14    5.772e-09        up          0
239  2024-04-28 01:15:12    2.953e-09        up          0
240  2024-04-28 01:16:34    2.335e-08        up          0
241  2024-04-28 01:18:25    2.249e-09        noise       0
242  2024-04-28 01:20:07    2.089e-08        up          0
243  2024-04-28 01:23:23    4.322e-09        up          0
244  2024-04-28 01:27:29    3.845e-09        up          0
245  2024-04-28 01:37:33    2.871e-09        up          0
246  2024-04-28 01:38:09    3.477e-09        up          0
247  2024-04-28 01:38:26    9.439e-08        up          0
248  2024-04-28 01:44:25    2.683e-08        up          0
249  2024-04-28 01:48:28    2.859e-09        up          0
250  2024-04-28 01:54:11    2.999e-09        up          0
251  2024-04-28 02:03:30    2.297e-08        up          0
252  2024-04-28 02:07:35    2.592e-09        up          0
253  2024-04-28 02:11:35    5.531e-09        up          0
254  2024-04-28 02:12:26    4.365e-09        up          0
255  2024-04-28 02:14:07    2.874e-09        up          0
256  2024-04-28 02:20:06    2.980e-09        up          0
257  2024-04-28 02:22:55    8.412e-09        up          0
258  2024-04-28 02:23:13    1.240e-08        up          0
259  2024-04-28 02:28:56    2.451e-07        up          0
260  2024-04-28 02:32:07    3.411e-09        up          0
261  2024-04-28 02:36:00    2.412e-09        noise       0
262  2024-04-28 02:36:16    2.629e-09        down        0
263  2024-04-28 02:38:53    6.257e-09        up          0
264  2024-04-28 02:39:43    1.774e-08        up          0
265  2024-04-28 02:45:21    2.916e-09        up          0
266  2024-04-28 02:52:50    3.250e-09        up          0
267  2024-04-28 03:03:45    3.208e-09        noise       0
268  2024-04-28 03:05:09    2.960e-09        up          0
269  2024-04-28 03:13:39    3.264e-09        up          0
270  2024-04-28 03:17:08    3.390e-09        noise       0
271  2024-04-28 03:24:17    8.411e-07        up          0
272  2024-04-28 03:28:03    6.296e-09        down        0
273  2024-04-28 03:34:05    6.037e-09        up          0
274  2024-04-28 03:36:40    2.523e-09        up          0
275  2024-04-28 03:44:01    5.580e-09        up          0
276  2024-04-28 03:56:29    2.753e-09        up          0
277  2024-04-28 04:00:10    5.079e-09        up          0
278  2024-04-28 04:01:45    2.784e-09        up          0
279  2024-04-28 04:02:35    2.198e-08        up          0
280  2024-04-28 04:04:13    2.975e-09        up          0
281  2024-04-28 04:05:13    4.102e-09        up          0
282  2024-04-28 04:07:55    3.117e-09        up          0
283  2024-04-28 04:13:57    2.379e-09        noise       0
284  2024-04-28 04:29:37    2.927e-09        up          0
285  2024-04-28 04:30:28    6.577e-07        up          0
286  2024-04-28 04:33:18    3.464e-09        up          0
287  2024-04-28 04:39:55    2.672e-09        up          0
288  2024-04-28 04:47:14    3.900e-09        up          0
289  2024-04-28 04:49:17    2.752e-08        up          0
290  2024-04-28 04:58:51    2.999e-09        up          0
291  2024-04-28 05:00:02    1.470e-08        up          0
292  2024-04-28 05:04:34    4.498e-09        up          0
293  2024-04-28 05:08:44    1.181e-08        up          0
294  2024-04-28 05:13:47    6.234e-09        up          0
295  2024-04-28 05:14:01    6.860e-09        up          0
296  2024-04-28 05:16:49    4.801e-09        up          0
297  2024-04-28 05:17:42    4.121e-09        up          0
298  2024-04-28 05:42:15    2.977e-09        noise       0
299  2024-04-28 05:44:52    1.664e-08        up          0
300  2024-04-28 05:46:49    3.208e-09        up          0
301  2024-04-28 05:51:08    6.905e-09        up          0
302  2024-04-28 05:59:42    5.218e-09        up          0
303  2024-04-28 06:03:59    2.824e-08        down        0
304  2024-04-28 06:06:25    4.287e-09        up          0
305  2024-04-28 06:26:13    4.234e-09        up          0
306  2024-04-28 06:52:21    3.037e-09        up          0
307  2024-04-28 06:56:35    3.488e-09        up          0
308  2024-04-28 07:21:09    2.811e-09        up          0
309  2024-04-28 07:25:00    2.728e-09        up          0
310  2024-04-28 07:25:13    5.005e-08        up          0
311  2024-04-28 07:28:22    1.635e-08        down        0
312  2024-04-28 07:31:52    4.262e-09        up          0
313  2024-04-28 07:32:22    1.163e-08        up          0
314  2024-04-28 07:40:29    2.932e-09        noise       0
315  2024-04-28 07:43:55    3.164e-09        up          0
316  2024-04-28 07:49:56    1.897e-08        up          0
317  2024-04-28 07:52:39    3.676e-09        up          0
318  2024-04-28 07:58:34    6.761e-08        up          0
319  2024-04-28 07:59:55    1.271e-08        up          0
