MiDAS Daily RMS peaks — 20240523
Total: 146 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.361e-08  std=3.798e-07  min=3.091e-09  Q25=3.837e-09  median=5.102e-09  Q75=1.046e-08  max=4.572e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
065  2024-05-23 15:27:53    4.751e-09        down        0
066  2024-05-23 15:34:23    1.295e-08        down        0
067  2024-05-23 15:40:02    3.226e-09        down        0
068  2024-05-23 15:43:04    3.990e-09        up          0
069  2024-05-23 15:43:26    5.102e-09        up          0
070  2024-05-23 16:22:03    4.065e-09        noise       0
071  2024-05-23 16:24:15    7.965e-09        up          0
072  2024-05-23 17:00:39    8.556e-09        down        0
073  2024-05-23 17:12:59    4.155e-09        noise       0
074  2024-05-23 17:47:08    3.267e-09        noise       0
075  2024-05-23 17:48:26    8.635e-09        up          0
076  2024-05-23 18:02:14    5.025e-09        up          0
077  2024-05-23 18:18:42    1.006e-08        up          0
078  2024-05-23 19:07:06    8.906e-09        up          0
079  2024-05-23 19:32:16    4.696e-09        noise       0
080  2024-05-23 19:47:20    4.650e-08        up          0
081  2024-05-23 19:49:10    3.585e-09        noise       0
082  2024-05-23 19:49:40    1.028e-08        up          0
083  2024-05-23 19:55:11    4.947e-08        up          0
084  2024-05-23 20:00:54    1.052e-08        up          0
085  2024-05-23 20:04:07    1.793e-08        up          0
086  2024-05-23 20:13:43    3.239e-09        noise       0
087  2024-05-23 20:26:59    3.659e-09        noise       0
088  2024-05-23 20:54:09    3.522e-09        up          0
089  2024-05-23 20:55:49    3.268e-09        up          0
090  2024-05-23 21:21:59    1.159e-08        up          0
091  2024-05-23 21:33:18    6.232e-09        up          0
092  2024-05-23 21:59:42    4.179e-07        up          0
093  2024-05-23 22:05:03    1.619e-08        noise_large  0
094  2024-05-23 22:13:23    4.158e-09        up          0
095  2024-05-23 22:39:25    1.222e-07        up          0
096  2024-05-23 22:42:05    3.626e-09        up          0
097  2024-05-23 22:42:29    6.021e-09        up          0
098  2024-05-23 22:43:22    1.431e-08        up          0
099  2024-05-23 22:46:15    7.693e-09        up          0
100  2024-05-23 22:51:58    1.974e-08        up          0
101  2024-05-23 23:22:50    5.938e-08        up          0
102  2024-05-23 23:41:12    8.903e-09        up          0
103  2024-05-23 23:42:52    4.064e-09        up          0
104  2024-05-23 23:51:37    3.461e-09        noise       0
105  2024-05-23 23:54:20    3.931e-09        up          0
106  2024-05-23 23:54:33    3.699e-09        down        0
107  2024-05-24 00:02:59    2.269e-08        up          0
108  2024-05-24 00:30:28    3.091e-09        noise       0
109  2024-05-24 01:17:15    1.017e-08        up          0
110  2024-05-24 02:16:39    4.166e-09        noise       0
111  2024-05-24 02:25:13    3.293e-09        up          0
112  2024-05-24 02:55:45    3.106e-09        up          0
113  2024-05-24 02:58:30    1.760e-08        up          0
114  2024-05-24 03:00:01    3.795e-09        up          0
115  2024-05-24 03:12:45    4.143e-09        up          0
116  2024-05-24 03:13:08    1.691e-07        down        0
117  2024-05-24 03:30:01    4.572e-06        up          0
118  2024-05-24 03:40:32    3.818e-07        up          0
119  2024-05-24 03:46:40    1.140e-07        up          0
120  2024-05-24 03:48:01    1.501e-07        up          0
121  2024-05-24 03:54:34    1.138e-08        up          0
122  2024-05-24 04:00:38    2.983e-07        up          0
123  2024-05-24 04:08:29    3.244e-09        up          0
124  2024-05-24 04:09:20    6.450e-09        up          0
125  2024-05-24 04:17:24    3.601e-09        noise       0
126  2024-05-24 04:21:03    4.464e-09        up          0
127  2024-05-24 04:39:52    3.790e-09        up          0
128  2024-05-24 05:42:52    3.353e-09        up          0
129  2024-05-24 05:48:36    3.312e-09        up          0
130  2024-05-24 05:50:58    3.501e-09        up          0
131  2024-05-24 05:54:59    3.469e-09        up          0
132  2024-05-24 06:11:10    4.213e-09        up          0
133  2024-05-24 06:21:07    5.101e-09        down        0
134  2024-05-24 06:27:01    3.449e-08        up          0
135  2024-05-24 06:27:36    1.689e-08        down        0
136  2024-05-24 06:40:07    8.718e-09        up          0
137  2024-05-24 06:45:39    2.373e-08        up          0
138  2024-05-24 06:46:36    3.178e-08        down        0
139  2024-05-24 06:52:13    4.205e-09        up          0
140  2024-05-24 07:11:02    3.569e-09        up          0
141  2024-05-24 07:11:43    3.204e-09        down        0
142  2024-05-24 07:27:19    2.268e-07        up          0
143  2024-05-24 07:44:57    3.354e-09        down        0
144  2024-05-24 07:50:27    5.317e-09        up          0
145  2024-05-24 07:52:19    3.813e-09        noise       0
