MiDAS Daily RMS peaks — 20240311
Total: 335 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.345e-09  std=2.791e-09  min=2.410e-09  Q25=3.405e-09  median=3.937e-09  Q75=4.560e-09  max=4.858e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
085  2024-03-12 03:09:54    2.895e-09        down        0
086  2024-03-12 03:11:13    3.276e-09        down        0
087  2024-03-12 03:14:09    2.412e-09        noise       0
088  2024-03-12 03:23:02    3.122e-09        down        0
089  2024-03-12 03:25:13    3.140e-09        down        0
090  2024-03-12 03:34:34    2.923e-09        noise       0
091  2024-03-12 03:39:48    3.437e-09        noise       0
092  2024-03-12 03:40:04    3.542e-09        down        0
093  2024-03-12 03:41:44    3.389e-09        noise       0
094  2024-03-12 03:43:24    3.505e-09        down        0
095  2024-03-12 03:44:18    2.784e-09        noise       0
096  2024-03-12 03:48:20    3.977e-09        down        0
097  2024-03-12 03:54:10    3.631e-09        noise       0
098  2024-03-12 03:54:31    6.393e-09        down        0
099  2024-03-12 03:55:52    3.184e-09        noise       0
100  2024-03-12 04:01:36    3.493e-09        noise       0
101  2024-03-12 04:06:03    3.058e-09        down        0
102  2024-03-12 04:06:17    7.662e-09        down        0
103  2024-03-12 04:09:31    3.115e-09        noise       0
104  2024-03-12 04:10:28    3.275e-09        noise       0
105  2024-03-12 04:12:04    3.943e-09        down        0
106  2024-03-12 04:12:29    3.406e-09        down        0
107  2024-03-12 04:12:46    3.774e-09        down        0
108  2024-03-12 04:17:10    3.389e-09        down        0
109  2024-03-12 04:18:03    3.278e-09        noise       0
110  2024-03-12 04:21:47    5.130e-09        noise       0
111  2024-03-12 04:23:50    3.459e-09        noise       0
112  2024-03-12 04:24:05    1.087e-08        down        0
113  2024-03-12 04:24:22    3.965e-09        noise       0
114  2024-03-12 04:25:47    2.662e-09        noise       0
115  2024-03-12 04:26:26    2.830e-09        noise       0
116  2024-03-12 04:28:39    4.548e-09        down        0
117  2024-03-12 04:29:04    3.516e-09        noise       0
118  2024-03-12 04:30:46    3.102e-09        noise       0
119  2024-03-12 04:31:18    3.696e-09        down        0
120  2024-03-12 04:32:55    2.837e-09        down        0
121  2024-03-12 04:33:11    3.970e-09        down        0
122  2024-03-12 04:34:23    3.433e-09        noise       0
123  2024-03-12 04:36:33    4.558e-09        down        0
124  2024-03-12 04:38:27    4.126e-09        down        0
125  2024-03-12 04:39:00    4.258e-09        down        0
126  2024-03-12 04:41:37    2.953e-09        down        0
127  2024-03-12 04:41:54    3.933e-09        down        0
128  2024-03-12 04:42:25    3.532e-09        down        0
129  2024-03-12 04:42:41    7.514e-09        down        0
130  2024-03-12 04:44:52    2.648e-09        down        0
131  2024-03-12 04:46:12    2.896e-09        down        0
132  2024-03-12 04:46:35    3.069e-09        down        0
133  2024-03-12 04:47:49    3.473e-09        down        0
134  2024-03-12 04:48:13    4.031e-09        noise       0
135  2024-03-12 04:48:29    3.618e-09        noise       0
136  2024-03-12 04:50:39    4.608e-09        noise       0
137  2024-03-12 04:51:24    3.845e-09        down        0
138  2024-03-12 04:52:29    1.675e-08        down        0
139  2024-03-12 04:53:57    3.739e-09        down        0
140  2024-03-12 04:58:34    4.488e-09        noise       0
141  2024-03-12 04:58:59    4.314e-09        down        0
142  2024-03-12 05:00:21    5.368e-09        down        0
143  2024-03-12 05:03:05    3.432e-09        down        0
144  2024-03-12 05:03:27    4.566e-09        down        0
145  2024-03-12 05:04:33    5.628e-09        noise       0
146  2024-03-12 05:05:07    5.950e-09        down        0
147  2024-03-12 05:06:39    3.309e-09        down        0
148  2024-03-12 05:07:08    3.568e-09        down        0
149  2024-03-12 05:07:38    4.703e-09        down        0
150  2024-03-12 05:08:28    2.984e-09        down        0
151  2024-03-12 05:09:17    5.482e-09        noise       0
152  2024-03-12 05:09:36    2.916e-09        down        0
153  2024-03-12 05:10:22    3.161e-09        down        0
154  2024-03-12 05:11:26    3.023e-09        noise       0
155  2024-03-12 05:11:51    3.980e-09        noise       0
156  2024-03-12 05:12:12    7.266e-09        down        0
157  2024-03-12 05:13:50    3.787e-09        noise       0
158  2024-03-12 05:14:27    3.398e-09        down        0
159  2024-03-12 05:14:40    4.413e-09        down        0
160  2024-03-12 05:16:21    3.077e-09        down        0
161  2024-03-12 05:18:03    3.150e-09        noise       0
162  2024-03-12 05:18:37    4.978e-09        noise       0
163  2024-03-12 05:21:05    5.101e-09        down        0
164  2024-03-12 05:25:37    3.243e-09        down        0
165  2024-03-12 05:26:04    3.960e-09        noise       0
166  2024-03-12 05:29:25    4.472e-09        down        0
167  2024-03-12 05:31:14    3.134e-09        noise       0
168  2024-03-12 05:32:44    3.057e-09        noise       0
169  2024-03-12 05:34:06    3.252e-09        noise       0
170  2024-03-12 05:35:58    3.148e-09        noise       0
171  2024-03-12 05:36:13    3.877e-09        down        0
172  2024-03-12 05:38:10    3.220e-09        noise       0
173  2024-03-12 05:40:52    3.015e-09        down        0
174  2024-03-12 05:41:11    3.963e-09        down        0
175  2024-03-12 05:43:11    2.929e-09        down        0
176  2024-03-12 05:43:42    3.685e-09        down        0
177  2024-03-12 05:44:03    3.838e-09        down        0
178  2024-03-12 05:46:03    3.736e-09        down        0
179  2024-03-12 05:47:14    2.862e-09        noise       0
180  2024-03-12 05:47:45    3.542e-09        noise       0
181  2024-03-12 05:48:02    4.705e-09        down        0
182  2024-03-12 05:49:02    4.489e-09        noise       0
183  2024-03-12 05:50:09    3.098e-09        down        0
184  2024-03-12 05:50:46    3.534e-09        noise       0
185  2024-03-12 05:51:48    4.287e-09        down        0
186  2024-03-12 05:52:09    4.534e-09        noise       0
187  2024-03-12 05:53:50    2.964e-09        down        0
188  2024-03-12 05:54:10    2.925e-09        down        0
189  2024-03-12 05:55:40    3.405e-09        noise       0
190  2024-03-12 05:59:08    4.866e-09        noise       0
191  2024-03-12 06:00:05    3.581e-09        noise       0
192  2024-03-12 06:00:21    3.901e-09        down        0
193  2024-03-12 06:00:58    4.050e-09        down        0
194  2024-03-12 06:02:43    3.263e-09        noise       0
195  2024-03-12 06:03:23    2.868e-09        down        0
196  2024-03-12 06:03:43    3.494e-09        down        0
197  2024-03-12 06:04:14    4.210e-09        noise       0
198  2024-03-12 06:05:21    3.568e-09        noise       0
199  2024-03-12 06:05:38    4.710e-09        down        0
200  2024-03-12 06:05:50    3.260e-09        noise       0
201  2024-03-12 06:06:19    3.879e-09        noise       0
202  2024-03-12 06:06:58    3.371e-09        down        0
203  2024-03-12 06:07:24    2.917e-09        down        0
204  2024-03-12 06:08:41    7.823e-09        down        0
205  2024-03-12 06:09:02    7.103e-09        down        0
206  2024-03-12 06:09:42    4.755e-09        down        0
207  2024-03-12 06:10:46    3.405e-09        down        0
208  2024-03-12 06:11:03    3.672e-09        down        0
209  2024-03-12 06:11:20    4.026e-09        down        0
210  2024-03-12 06:11:48    3.387e-09        noise       0
211  2024-03-12 06:12:25    4.526e-09        down        0
212  2024-03-12 06:14:30    5.638e-09        down        0
213  2024-03-12 06:15:44    3.846e-09        noise       0
214  2024-03-12 06:16:07    5.317e-09        down        0
215  2024-03-12 06:18:10    3.183e-09        noise       0
216  2024-03-12 06:20:28    3.841e-09        noise       0
217  2024-03-12 06:20:45    7.268e-09        down        0
218  2024-03-12 06:22:31    3.856e-09        down        0
219  2024-03-12 06:22:58    3.511e-09        noise       0
220  2024-03-12 06:24:10    4.477e-09        down        0
221  2024-03-12 06:24:36    3.495e-09        down        0
222  2024-03-12 06:27:04    3.426e-09        noise       0
223  2024-03-12 06:28:08    3.366e-09        noise       0
224  2024-03-12 06:28:21    3.297e-09        down        0
225  2024-03-12 06:28:39    7.176e-09        down        0
226  2024-03-12 06:29:23    4.689e-09        noise       0
227  2024-03-12 06:30:16    3.489e-09        down        0
228  2024-03-12 06:31:01    8.595e-09        down        0
229  2024-03-12 06:31:23    4.486e-09        noise       0
230  2024-03-12 06:33:17    4.493e-09        down        0
231  2024-03-12 06:35:10    3.577e-09        down        0
232  2024-03-12 06:35:45    3.952e-09        noise       0
233  2024-03-12 06:36:43    4.216e-09        down        0
234  2024-03-12 06:36:56    3.725e-09        down        0
235  2024-03-12 06:37:24    5.493e-09        down        0
236  2024-03-12 06:38:28    3.343e-09        down        0
237  2024-03-12 06:39:25    5.697e-09        down        0
238  2024-03-12 06:40:35    3.748e-09        down        0
239  2024-03-12 06:40:52    3.947e-09        noise       0
240  2024-03-12 06:41:16    5.247e-09        noise       0
241  2024-03-12 06:41:34    4.354e-09        noise       0
242  2024-03-12 06:42:55    3.376e-09        noise       0
243  2024-03-12 06:43:14    3.656e-09        down        0
244  2024-03-12 06:43:35    3.847e-09        down        0
245  2024-03-12 06:44:07    3.998e-09        noise       0
246  2024-03-12 06:44:55    3.885e-09        noise       0
247  2024-03-12 06:45:43    3.612e-09        noise       0
248  2024-03-12 06:46:02    4.356e-09        down        0
249  2024-03-12 06:46:20    5.714e-09        down        0
250  2024-03-12 06:47:01    3.164e-09        down        0
251  2024-03-12 06:47:17    7.859e-09        down        0
252  2024-03-12 06:49:23    3.884e-09        noise       0
253  2024-03-12 06:49:40    4.733e-09        down        0
254  2024-03-12 06:50:53    3.526e-09        down        0
255  2024-03-12 06:53:09    3.873e-09        noise       0
256  2024-03-12 06:53:30    3.761e-09        down        0
257  2024-03-12 06:53:47    3.760e-09        down        0
258  2024-03-12 06:54:34    3.329e-09        noise       0
259  2024-03-12 06:55:14    3.985e-09        noise       0
260  2024-03-12 06:55:32    4.290e-09        noise       0
261  2024-03-12 06:56:17    5.330e-09        down        0
262  2024-03-12 06:56:55    3.321e-09        noise       0
263  2024-03-12 06:57:19    5.954e-09        noise       0
264  2024-03-12 06:58:25    3.651e-09        noise       0
265  2024-03-12 06:59:46    3.739e-09        down        0
266  2024-03-12 07:01:04    3.302e-09        noise       0
267  2024-03-12 07:01:51    4.035e-09        noise       0
268  2024-03-12 07:03:10    4.308e-09        noise       0
269  2024-03-12 07:04:12    5.911e-09        down        0
270  2024-03-12 07:04:35    2.936e-09        down        0
271  2024-03-12 07:04:58    4.015e-09        noise       0
272  2024-03-12 07:05:42    9.157e-09        down        0
273  2024-03-12 07:08:07    3.207e-09        noise       0
274  2024-03-12 07:08:24    3.477e-09        down        0
275  2024-03-12 07:08:43    4.140e-09        down        0
276  2024-03-12 07:09:38    3.797e-09        down        0
277  2024-03-12 07:10:38    1.042e-08        down        0
278  2024-03-12 07:11:25    4.023e-09        down        0
279  2024-03-12 07:11:48    3.427e-09        noise       0
280  2024-03-12 07:12:12    5.629e-09        down        0
281  2024-03-12 07:12:42    4.966e-09        down        0
282  2024-03-12 07:13:27    3.627e-09        down        0
283  2024-03-12 07:14:36    5.110e-09        noise       0
284  2024-03-12 07:15:06    5.155e-09        down        0
285  2024-03-12 07:15:32    3.985e-09        noise       0
286  2024-03-12 07:16:17    4.799e-09        down        0
287  2024-03-12 07:16:32    4.435e-09        down        0
288  2024-03-12 07:16:48    5.134e-09        noise       0
289  2024-03-12 07:17:42    4.505e-09        down        0
290  2024-03-12 07:18:10    6.720e-09        down        0
291  2024-03-12 07:18:27    6.079e-09        down        0
292  2024-03-12 07:19:05    3.490e-09        down        0
293  2024-03-12 07:19:19    4.160e-09        down        0
294  2024-03-12 07:19:44    4.592e-09        down        0
295  2024-03-12 07:20:49    4.562e-09        down        0
296  2024-03-12 07:21:07    4.418e-09        down        0
297  2024-03-12 07:21:19    4.240e-09        down        0
298  2024-03-12 07:22:02    4.931e-09        noise       0
299  2024-03-12 07:24:07    3.098e-09        down        0
300  2024-03-12 07:24:33    4.970e-09        noise       0
301  2024-03-12 07:25:45    3.922e-09        down        0
302  2024-03-12 07:25:59    5.370e-09        down        0
303  2024-03-12 07:26:16    4.132e-09        down        0
304  2024-03-12 07:27:13    3.347e-09        down        0
305  2024-03-12 07:27:49    3.629e-09        noise       0
306  2024-03-12 07:28:48    3.373e-09        noise       0
307  2024-03-12 07:29:39    4.935e-09        noise       0
308  2024-03-12 07:31:19    3.151e-09        down        0
309  2024-03-12 07:31:47    4.028e-09        noise       0
310  2024-03-12 07:33:24    4.113e-09        noise       0
311  2024-03-12 07:35:32    3.795e-09        noise       0
312  2024-03-12 07:37:57    3.622e-09        down        0
313  2024-03-12 07:38:28    5.263e-09        down        0
314  2024-03-12 07:38:40    7.466e-09        noise       0
315  2024-03-12 07:39:41    3.724e-09        noise       0
316  2024-03-12 07:40:09    6.297e-09        noise       0
317  2024-03-12 07:40:45    5.074e-09        noise       0
318  2024-03-12 07:43:55    3.373e-09        noise       0
319  2024-03-12 07:44:40    4.082e-09        down        0
320  2024-03-12 07:45:04    5.305e-09        down        0
321  2024-03-12 07:45:26    4.395e-09        noise       0
322  2024-03-12 07:45:54    9.295e-09        noise       0
323  2024-03-12 07:48:50    5.130e-09        down        0
324  2024-03-12 07:49:56    3.679e-09        down        0
325  2024-03-12 07:50:40    3.639e-09        noise       0
326  2024-03-12 07:51:04    3.134e-09        noise       0
327  2024-03-12 07:51:59    3.916e-09        down        0
328  2024-03-12 07:53:02    4.444e-09        down        0
329  2024-03-12 07:53:22    3.439e-09        noise       0
330  2024-03-12 07:54:23    5.633e-09        noise       0
331  2024-03-12 07:55:15    5.098e-09        noise       0
332  2024-03-12 07:55:33    3.621e-09        down        0
333  2024-03-12 07:57:30    5.303e-09        noise       0
334  2024-03-12 07:59:18    4.717e-09        noise       0
