MiDAS Daily RMS peaks — 20240403
Total: 2072 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.565e-07  std=5.077e-07  min=2.959e-09  Q25=1.258e-08  median=3.232e-08  Q75=1.047e-07  max=1.052e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
044  2024-04-03 08:26:31    1.646e-07        up          0
045  2024-04-03 08:26:44    2.033e-07        up          0
046  2024-04-03 08:26:58    1.766e-07        up          0
047  2024-04-03 08:27:16    8.136e-07        up          0
048  2024-04-03 08:28:08    4.485e-07        up          0
049  2024-04-03 08:28:20    2.951e-07        up          0
050  2024-04-03 08:28:59    1.802e-07        up          0
051  2024-04-03 08:29:16    2.345e-07        up          0
052  2024-04-03 08:29:41    1.126e-07        up          0
053  2024-04-03 08:30:13    1.328e-07        up          0
054  2024-04-03 08:30:52    2.448e-07        up          0
055  2024-04-03 08:31:13    1.265e-06        up          0
056  2024-04-03 08:31:25    1.767e-06        up          0
057  2024-04-03 08:32:54    5.057e-07        up          0
058  2024-04-03 08:33:31    3.068e-07        up          0
059  2024-04-03 08:33:48    3.290e-07        up          0
060  2024-04-03 08:34:42    9.300e-08        up          0
061  2024-04-03 08:35:36    4.978e-07        up          0
062  2024-04-03 08:35:48    4.762e-06        up          0
063  2024-04-03 08:37:10    2.050e-06        up          0
064  2024-04-03 08:38:15    5.347e-07        up          0
065  2024-04-03 08:39:23    4.332e-07        up          0
066  2024-04-03 08:39:51    8.594e-07        up          0
067  2024-04-03 08:40:48    2.442e-07        up          0
068  2024-04-03 08:41:14    1.465e-06        up          0
069  2024-04-03 08:41:42    2.712e-07        up          0
070  2024-04-03 08:42:11    2.503e-07        up          0
071  2024-04-03 08:42:27    4.253e-07        up          0
072  2024-04-03 08:42:44    1.703e-07        up          0
073  2024-04-03 08:42:56    3.411e-07        up          0
074  2024-04-03 08:43:18    5.711e-07        up          0
075  2024-04-03 08:43:35    3.618e-07        up          0
076  2024-04-03 08:44:00    6.268e-06        up          0
077  2024-04-03 08:45:36    1.223e-07        up          0
078  2024-04-03 08:46:04    2.710e-07        up          0
079  2024-04-03 08:46:32    2.365e-07        up          0
080  2024-04-03 08:46:52    6.632e-06        up          0
081  2024-04-03 08:48:34    3.527e-07        up          0
082  2024-04-03 08:48:49    3.215e-07        up          0
083  2024-04-03 08:49:36    8.891e-08        up          0
084  2024-04-03 08:50:19    5.407e-07        up          0
085  2024-04-03 08:50:59    2.748e-06        up          0
086  2024-04-03 08:52:18    1.430e-07        down        0
087  2024-04-03 08:52:41    1.144e-07        up          0
088  2024-04-03 08:53:19    1.513e-07        up          0
089  2024-04-03 08:53:41    1.815e-07        up          0
090  2024-04-03 08:54:07    7.011e-08        up          0
091  2024-04-03 08:54:28    9.475e-07        down        0
092  2024-04-03 08:55:10    2.558e-07        up          0
093  2024-04-03 08:55:42    1.976e-07        up          0
094  2024-04-03 08:56:13    1.729e-07        up          0
095  2024-04-03 08:57:01    8.296e-08        up          0
096  2024-04-03 08:57:42    9.844e-08        up          0
097  2024-04-03 08:57:57    1.077e-07        up          0
098  2024-04-03 08:58:26    1.374e-07        up          0
099  2024-04-03 08:59:15    2.246e-07        up          0
100  2024-04-03 08:59:28    9.527e-08        up          0
101  2024-04-03 08:59:53    1.424e-07        up          0
102  2024-04-03 09:00:19    9.084e-08        up          0
103  2024-04-03 09:00:37    2.770e-07        up          0
104  2024-04-03 09:01:16    5.370e-06        up          0
105  2024-04-03 09:01:56    3.120e-07        up          0
106  2024-04-03 09:03:07    7.993e-08        up          0
107  2024-04-03 09:03:36    8.180e-08        up          0
108  2024-04-03 09:03:56    1.320e-07        up          0
109  2024-04-03 09:04:12    4.155e-07        up          0
110  2024-04-03 09:05:12    9.960e-08        up          0
111  2024-04-03 09:05:45    1.422e-07        up          0
112  2024-04-03 09:06:25    3.988e-07        up          0
113  2024-04-03 09:06:53    8.226e-08        up          0
114  2024-04-03 09:07:10    8.618e-08        up          0
115  2024-04-03 09:07:25    1.702e-06        up          0
116  2024-04-03 09:08:30    6.373e-07        up          0
117  2024-04-03 09:09:00    1.374e-07        up          0
118  2024-04-03 09:09:42    3.318e-06        noise_large  0
119  2024-04-03 09:11:28    5.591e-07        up          0
120  2024-04-03 09:12:11    9.914e-07        up          0
121  2024-04-03 09:12:51    1.005e-07        up          0
122  2024-04-03 09:13:27    8.931e-07        up          0
123  2024-04-03 09:13:54    9.897e-07        up          0
124  2024-04-03 09:15:13    8.657e-08        up          0
125  2024-04-03 09:15:43    2.953e-07        up          0
126  2024-04-03 09:16:37    3.043e-07        up          0
127  2024-04-03 09:16:59    1.853e-07        up          0
128  2024-04-03 09:17:22    1.219e-07        up          0
129  2024-04-03 09:17:58    1.308e-06        up          0
130  2024-04-03 09:19:13    2.828e-07        up          0
131  2024-04-03 09:19:40    3.872e-06        up          0
132  2024-04-03 09:21:00    1.126e-07        up          0
133  2024-04-03 09:21:27    4.662e-08        up          0
134  2024-04-03 09:21:51    1.835e-06        up          0
135  2024-04-03 09:23:17    1.131e-07        up          0
136  2024-04-03 09:23:31    2.713e-07        up          0
137  2024-04-03 09:24:06    1.421e-07        up          0
138  2024-04-03 09:24:19    4.885e-07        up          0
139  2024-04-03 09:24:39    3.342e-07        up          0
140  2024-04-03 09:25:30    1.240e-07        up          0
141  2024-04-03 09:25:47    1.154e-07        up          0
142  2024-04-03 09:26:17    1.151e-07        up          0
143  2024-04-03 09:26:41    6.899e-08        up          0
144  2024-04-03 09:27:12    4.299e-08        up          0
145  2024-04-03 09:27:36    3.374e-08        up          0
146  2024-04-03 09:28:03    1.656e-07        up          0
147  2024-04-03 09:28:19    1.995e-07        up          0
148  2024-04-03 09:29:32    3.266e-08        up          0
149  2024-04-03 09:30:21    8.342e-08        up          0
150  2024-04-03 09:31:02    3.618e-07        up          0
151  2024-04-03 09:31:45    1.350e-07        up          0
152  2024-04-03 09:32:46    1.203e-07        up          0
153  2024-04-03 09:32:58    5.644e-08        up          0
154  2024-04-03 09:33:35    2.725e-07        up          0
155  2024-04-03 09:33:52    1.680e-07        up          0
156  2024-04-03 09:35:17    1.916e-07        up          0
157  2024-04-03 09:36:30    6.491e-08        up          0
158  2024-04-03 09:36:54    3.973e-08        up          0
159  2024-04-03 09:37:10    4.116e-08        up          0
160  2024-04-03 09:37:24    2.239e-07        up          0
161  2024-04-03 09:38:29    1.464e-07        up          0
162  2024-04-03 09:39:08    1.841e-07        up          0
163  2024-04-03 09:39:23    6.542e-08        up          0
164  2024-04-03 09:39:56    6.466e-06        noise_large  0
165  2024-04-03 09:41:32    1.408e-06        up          0
166  2024-04-03 09:42:20    3.589e-07        down        0
167  2024-04-03 09:43:31    5.260e-08        up          0
168  2024-04-03 09:43:43    1.772e-07        up          0
169  2024-04-03 09:43:56    1.544e-07        down        0
170  2024-04-03 09:44:08    2.875e-07        down        0
171  2024-04-03 09:45:13    1.280e-07        up          0
172  2024-04-03 09:45:50    1.294e-06        up          0
173  2024-04-03 09:46:46    9.153e-08        up          0
174  2024-04-03 09:47:07    5.360e-08        up          0
175  2024-04-03 09:47:38    3.145e-07        up          0
176  2024-04-03 09:48:45    3.289e-07        up          0
177  2024-04-03 09:48:57    1.036e-07        up          0
178  2024-04-03 09:49:19    2.700e-07        down        0
179  2024-04-03 09:49:58    8.486e-07        up          0
180  2024-04-03 09:51:30    6.751e-07        noise_large  0
181  2024-04-03 09:52:47    1.413e-07        up          0
182  2024-04-03 09:53:44    1.817e-07        up          0
183  2024-04-03 09:53:56    1.045e-07        up          0
184  2024-04-03 09:54:09    1.515e-06        up          0
185  2024-04-03 09:55:37    8.147e-08        down        0
186  2024-04-03 09:56:10    5.774e-07        up          0
187  2024-04-03 09:56:29    1.998e-07        up          0
188  2024-04-03 09:57:28    1.450e-07        up          0
189  2024-04-03 09:58:00    7.246e-08        up          0
190  2024-04-03 09:58:21    8.270e-08        up          0
191  2024-04-03 09:58:43    3.387e-08        up          0
192  2024-04-03 09:59:00    5.638e-08        up          0
193  2024-04-03 09:59:27    5.098e-07        down        0
194  2024-04-03 10:00:00    1.649e-07        up          0
195  2024-04-03 10:00:48    2.307e-07        up          0
196  2024-04-03 10:01:48    3.294e-08        up          0
197  2024-04-03 10:02:01    9.445e-09        noise       0
198  2024-04-03 10:02:21    2.416e-08        up          0
199  2024-04-03 10:02:51    4.481e-08        up          0
200  2024-04-03 10:03:07    4.198e-07        up          0
201  2024-04-03 10:04:28    8.969e-08        up          0
202  2024-04-03 10:04:48    6.164e-08        up          0
203  2024-04-03 10:05:15    1.094e-07        up          0
204  2024-04-03 10:05:28    3.440e-07        up          0
205  2024-04-03 10:05:40    6.246e-08        up          0
206  2024-04-03 10:06:23    6.748e-08        up          0
207  2024-04-03 10:06:44    2.674e-08        up          0
208  2024-04-03 10:07:00    2.987e-08        up          0
209  2024-04-03 10:07:15    2.327e-07        up          0
210  2024-04-03 10:07:57    1.141e-07        up          0
211  2024-04-03 10:08:15    3.004e-07        up          0
212  2024-04-03 10:08:49    1.607e-07        up          0
213  2024-04-03 10:09:22    1.868e-07        up          0
214  2024-04-03 10:11:21    2.944e-08        up          0
215  2024-04-03 10:11:33    7.254e-08        up          0
216  2024-04-03 10:12:20    2.795e-08        up          0
217  2024-04-03 10:12:57    6.253e-08        up          0
218  2024-04-03 10:13:20    5.982e-08        up          0
219  2024-04-03 10:13:55    8.206e-07        up          0
220  2024-04-03 10:14:54    5.956e-06        up          0
221  2024-04-03 10:16:21    3.676e-07        up          0
222  2024-04-03 10:16:51    2.986e-07        up          0
223  2024-04-03 10:18:06    1.353e-07        up          0
224  2024-04-03 10:19:17    3.767e-08        up          0
225  2024-04-03 10:19:48    3.816e-08        up          0
226  2024-04-03 10:20:05    2.243e-07        down        0
227  2024-04-03 10:20:35    9.882e-08        up          0
228  2024-04-03 10:20:52    7.881e-07        down        0
229  2024-04-03 10:21:53    1.852e-07        up          0
230  2024-04-03 10:22:20    5.083e-07        down        0
231  2024-04-03 10:23:31    1.528e-06        down        0
232  2024-04-03 10:24:40    3.255e-07        up          0
233  2024-04-03 10:25:06    9.813e-08        up          0
234  2024-04-03 10:26:03    6.448e-08        down        0
235  2024-04-03 10:26:44    1.903e-07        up          0
236  2024-04-03 10:27:13    4.796e-08        up          0
237  2024-04-03 10:27:31    7.889e-08        up          0
238  2024-04-03 10:27:51    1.272e-07        up          0
239  2024-04-03 10:28:32    1.741e-06        up          0
240  2024-04-03 10:30:05    1.211e-07        up          0
241  2024-04-03 10:30:18    5.016e-07        up          0
242  2024-04-03 10:31:24    7.071e-08        up          0
243  2024-04-03 10:32:01    3.416e-08        up          0
244  2024-04-03 10:32:20    1.008e-07        up          0
245  2024-04-03 10:32:38    6.974e-08        up          0
246  2024-04-03 10:33:24    3.417e-07        up          0
247  2024-04-03 10:33:40    6.456e-08        down        0
248  2024-04-03 10:34:07    6.203e-08        up          0
249  2024-04-03 10:34:19    3.046e-07        up          0
250  2024-04-03 10:35:14    8.448e-07        up          0
251  2024-04-03 10:36:33    1.191e-07        up          0
252  2024-04-03 10:37:00    2.614e-07        up          0
253  2024-04-03 10:37:30    7.915e-08        up          0
254  2024-04-03 10:38:02    3.389e-07        up          0
255  2024-04-03 10:38:36    2.857e-06        up          0
256  2024-04-03 10:39:37    3.081e-07        down        0
257  2024-04-03 10:40:07    2.062e-07        up          0
258  2024-04-03 10:40:47    4.104e-07        up          0
259  2024-04-03 10:41:11    1.170e-07        up          0
260  2024-04-03 10:42:00    1.050e-07        up          0
261  2024-04-03 10:42:20    4.709e-08        up          0
262  2024-04-03 10:43:00    1.487e-07        up          0
263  2024-04-03 10:43:13    4.020e-08        up          0
264  2024-04-03 10:43:37    1.665e-07        up          0
265  2024-04-03 10:44:20    5.773e-08        up          0
266  2024-04-03 10:44:53    1.376e-07        up          0
267  2024-04-03 10:45:06    8.345e-08        up          0
268  2024-04-03 10:46:14    8.036e-08        up          0
269  2024-04-03 10:46:27    2.793e-07        up          0
270  2024-04-03 10:46:42    1.804e-07        down        0
271  2024-04-03 10:48:09    4.312e-08        up          0
272  2024-04-03 10:48:31    1.843e-07        up          0
273  2024-04-03 10:48:52    2.632e-07        up          0
274  2024-04-03 10:50:52    5.600e-08        down        0
275  2024-04-03 10:51:06    4.072e-08        up          0
276  2024-04-03 10:51:21    2.850e-07        up          0
277  2024-04-03 10:51:33    2.586e-07        up          0
278  2024-04-03 10:52:23    1.745e-07        up          0
279  2024-04-03 10:52:37    2.811e-07        down        0
280  2024-04-03 10:53:11    2.712e-07        up          0
281  2024-04-03 10:53:56    7.182e-08        up          0
282  2024-04-03 10:54:14    2.847e-07        up          0
283  2024-04-03 10:54:38    6.329e-08        up          0
284  2024-04-03 10:55:30    6.598e-08        up          0
285  2024-04-03 10:55:51    2.652e-07        up          0
286  2024-04-03 10:57:06    1.958e-08        up          0
287  2024-04-03 10:57:23    2.396e-08        up          0
288  2024-04-03 10:57:36    2.198e-08        up          0
289  2024-04-03 10:57:55    5.472e-08        up          0
290  2024-04-03 10:58:35    2.196e-08        up          0
291  2024-04-03 10:59:05    2.791e-08        down        0
292  2024-04-03 10:59:20    5.862e-08        up          0
293  2024-04-03 10:59:32    1.112e-07        up          0
294  2024-04-03 11:00:24    1.985e-07        up          0
295  2024-04-03 11:01:10    9.215e-08        up          0
296  2024-04-03 11:01:54    4.871e-07        up          0
297  2024-04-03 11:02:27    1.611e-07        up          0
298  2024-04-03 11:02:49    3.131e-07        up          0
299  2024-04-03 11:03:33    2.810e-07        up          0
300  2024-04-03 11:04:07    7.102e-08        up          0
301  2024-04-03 11:04:47    2.339e-08        up          0
302  2024-04-03 11:04:59    4.553e-08        up          0
303  2024-04-03 11:05:37    2.286e-08        up          0
304  2024-04-03 11:06:31    1.536e-07        up          0
305  2024-04-03 11:07:19    7.782e-08        up          0
306  2024-04-03 11:08:19    3.050e-07        up          0
307  2024-04-03 11:08:58    2.042e-07        up          0
308  2024-04-03 11:10:37    2.022e-07        down        0
309  2024-04-03 11:11:51    3.127e-07        up          0
310  2024-04-03 11:12:43    6.081e-07        up          0
311  2024-04-03 11:13:12    1.781e-07        up          0
312  2024-04-03 11:14:33    2.873e-08        up          0
313  2024-04-03 11:14:56    2.494e-07        up          0
314  2024-04-03 11:15:48    1.402e-07        up          0
315  2024-04-03 11:17:10    1.132e-07        up          0
316  2024-04-03 11:17:56    6.010e-08        up          0
317  2024-04-03 11:18:28    8.558e-08        up          0
318  2024-04-03 11:18:53    8.229e-08        up          0
319  2024-04-03 11:19:10    4.541e-08        up          0
320  2024-04-03 11:19:38    3.192e-08        up          0
321  2024-04-03 11:19:52    2.547e-08        up          0
322  2024-04-03 11:20:04    4.719e-08        up          0
323  2024-04-03 11:20:23    6.932e-08        up          0
324  2024-04-03 11:20:56    1.179e-07        up          0
325  2024-04-03 11:21:08    2.341e-06        up          0
326  2024-04-03 11:22:12    7.078e-07        up          0
327  2024-04-03 11:22:42    1.873e-07        up          0
328  2024-04-03 11:24:21    6.077e-08        up          0
329  2024-04-03 11:25:28    2.602e-08        up          0
330  2024-04-03 11:25:45    1.121e-07        up          0
331  2024-04-03 11:26:34    4.518e-08        up          0
332  2024-04-03 11:27:06    4.745e-08        up          0
333  2024-04-03 11:27:44    2.598e-08        up          0
334  2024-04-03 11:28:10    6.365e-08        up          0
335  2024-04-03 11:28:45    2.938e-08        up          0
336  2024-04-03 11:29:26    1.416e-08        up          0
337  2024-04-03 11:29:56    2.350e-08        up          0
338  2024-04-03 11:30:11    8.171e-08        up          0
339  2024-04-03 11:30:26    1.065e-07        up          0
340  2024-04-03 11:30:59    1.574e-07        up          0
341  2024-04-03 11:31:58    2.956e-07        up          0
342  2024-04-03 11:32:15    4.113e-08        up          0
343  2024-04-03 11:34:00    3.096e-08        up          0
344  2024-04-03 11:34:29    2.461e-08        up          0
345  2024-04-03 11:34:51    1.781e-07        up          0
346  2024-04-03 11:35:29    3.143e-07        up          0
347  2024-04-03 11:36:04    3.640e-07        up          0
348  2024-04-03 11:37:13    5.478e-07        up          0
349  2024-04-03 11:38:21    7.035e-08        up          0
350  2024-04-03 11:39:35    9.692e-08        up          0
351  2024-04-03 11:39:53    2.476e-08        down        0
352  2024-04-03 11:40:10    1.015e-06        up          0
353  2024-04-03 11:40:46    7.766e-08        up          0
354  2024-04-03 11:41:24    5.482e-08        up          0
355  2024-04-03 11:42:17    9.408e-08        up          0
356  2024-04-03 11:42:45    7.396e-08        up          0
357  2024-04-03 11:43:45    1.112e-08        down        0
358  2024-04-03 11:44:01    1.052e-06        up          0
359  2024-04-03 11:45:15    2.155e-07        up          0
360  2024-04-03 11:45:45    3.888e-07        up          0
361  2024-04-03 11:47:30    5.867e-07        up          0
362  2024-04-03 11:48:06    1.369e-07        up          0
363  2024-04-03 11:49:14    2.006e-07        up          0
364  2024-04-03 11:49:47    1.389e-07        up          0
365  2024-04-03 11:50:07    1.229e-07        up          0
366  2024-04-03 11:50:39    5.559e-08        up          0
367  2024-04-03 11:51:19    6.935e-08        up          0
368  2024-04-03 11:51:53    1.540e-07        up          0
369  2024-04-03 11:52:33    1.435e-07        up          0
370  2024-04-03 11:53:20    5.529e-08        up          0
371  2024-04-03 11:53:53    2.998e-07        up          0
372  2024-04-03 11:55:02    4.186e-08        up          0
373  2024-04-03 11:55:18    1.623e-08        up          0
374  2024-04-03 11:55:30    1.775e-08        up          0
375  2024-04-03 11:55:43    8.922e-08        up          0
376  2024-04-03 11:56:13    8.267e-08        up          0
377  2024-04-03 11:56:30    7.372e-08        up          0
378  2024-04-03 11:57:34    2.771e-06        up          0
379  2024-04-03 11:59:56    2.377e-08        up          0
380  2024-04-03 12:00:11    3.082e-08        up          0
381  2024-04-03 12:00:32    1.940e-07        up          0
382  2024-04-03 12:01:35    7.315e-08        up          0
383  2024-04-03 12:02:18    2.201e-08        up          0
384  2024-04-03 12:02:41    1.309e-08        up          0
385  2024-04-03 12:02:57    1.320e-08        up          0
386  2024-04-03 12:03:37    3.509e-08        up          0
387  2024-04-03 12:03:58    3.281e-08        up          0
388  2024-04-03 12:04:36    2.590e-08        up          0
389  2024-04-03 12:04:58    2.871e-08        up          0
390  2024-04-03 12:05:39    1.536e-07        up          0
391  2024-04-03 12:06:17    2.012e-07        up          0
392  2024-04-03 12:07:44    2.390e-07        up          0
393  2024-04-03 12:08:16    2.473e-07        down        0
394  2024-04-03 12:08:36    4.242e-07        up          0
395  2024-04-03 12:11:10    4.525e-08        up          0
396  2024-04-03 12:11:43    2.346e-08        up          0
397  2024-04-03 12:11:58    4.236e-08        up          0
398  2024-04-03 12:12:24    1.813e-08        up          0
399  2024-04-03 12:12:38    3.894e-08        down        0
400  2024-04-03 12:13:50    2.848e-08        up          0
401  2024-04-03 12:14:12    4.189e-08        up          0
402  2024-04-03 12:14:42    2.880e-08        up          0
403  2024-04-03 12:15:50    1.670e-07        up          0
404  2024-04-03 12:16:25    4.375e-08        up          0
405  2024-04-03 12:16:55    3.577e-08        up          0
406  2024-04-03 12:18:22    7.800e-08        up          0
407  2024-04-03 12:18:45    9.086e-08        up          0
408  2024-04-03 12:19:11    1.030e-07        up          0
409  2024-04-03 12:20:47    2.317e-08        up          0
410  2024-04-03 12:21:05    1.358e-08        up          0
411  2024-04-03 12:21:22    1.291e-06        up          0
412  2024-04-03 12:21:57    1.398e-07        up          0
413  2024-04-03 12:22:45    6.286e-08        up          0
414  2024-04-03 12:23:21    8.650e-08        up          0
415  2024-04-03 12:23:59    4.192e-08        up          0
416  2024-04-03 12:24:36    3.025e-08        up          0
417  2024-04-03 12:24:53    4.803e-07        up          0
418  2024-04-03 12:26:03    3.422e-08        up          0
419  2024-04-03 12:26:18    8.043e-08        up          0
420  2024-04-03 12:27:15    2.318e-07        up          0
421  2024-04-03 12:29:11    2.803e-08        up          0
422  2024-04-03 12:29:27    2.215e-07        up          0
423  2024-04-03 12:30:52    1.906e-08        up          0
424  2024-04-03 12:31:27    1.400e-08        up          0
425  2024-04-03 12:31:40    2.307e-07        up          0
426  2024-04-03 12:32:15    2.913e-08        up          0
427  2024-04-03 12:32:53    1.152e-08        up          0
428  2024-04-03 12:33:12    1.742e-08        up          0
429  2024-04-03 12:33:51    2.101e-08        up          0
430  2024-04-03 12:34:10    8.258e-08        up          0
431  2024-04-03 12:34:53    9.184e-07        up          0
432  2024-04-03 12:36:22    1.223e-06        down        0
433  2024-04-03 12:38:21    1.750e-08        up          0
434  2024-04-03 12:38:34    6.315e-08        up          0
435  2024-04-03 12:39:40    2.716e-08        up          0
436  2024-04-03 12:40:59    4.120e-09        up          0
437  2024-04-03 12:41:14    1.807e-08        up          0
438  2024-04-03 12:41:32    1.431e-08        up          0
439  2024-04-03 12:42:16    1.069e-08        up          0
440  2024-04-03 12:42:47    1.764e-08        up          0
441  2024-04-03 12:43:01    6.307e-08        up          0
442  2024-04-03 12:44:16    3.368e-08        up          0
443  2024-04-03 12:44:29    1.666e-08        up          0
444  2024-04-03 12:44:53    7.126e-07        up          0
445  2024-04-03 12:45:42    1.203e-07        up          0
446  2024-04-03 12:46:31    7.446e-08        up          0
447  2024-04-03 12:48:14    1.102e-07        noise_large  0
448  2024-04-03 12:48:52    2.594e-07        up          0
449  2024-04-03 12:49:23    2.257e-07        up          0
450  2024-04-03 12:51:07    7.547e-08        up          0
451  2024-04-03 12:52:01    2.927e-08        up          0
452  2024-04-03 12:52:24    2.192e-08        noise_large  0
453  2024-04-03 12:52:39    2.327e-08        up          0
454  2024-04-03 12:53:18    3.029e-08        up          0
455  2024-04-03 12:53:54    2.543e-08        up          0
456  2024-04-03 12:54:25    2.532e-08        up          0
457  2024-04-03 12:54:37    1.079e-08        up          0
458  2024-04-03 12:55:03    2.624e-08        up          0
459  2024-04-03 12:55:30    1.030e-08        up          0
460  2024-04-03 12:56:06    9.414e-08        up          0
461  2024-04-03 12:56:27    2.113e-07        up          0
462  2024-04-03 12:56:53    4.913e-07        up          0
463  2024-04-03 12:58:13    9.403e-07        up          0
464  2024-04-03 12:59:34    2.030e-08        up          0
465  2024-04-03 13:00:15    1.209e-06        up          0
466  2024-04-03 13:00:42    1.816e-07        up          0
467  2024-04-03 13:01:46    7.321e-08        up          0
468  2024-04-03 13:02:25    6.584e-08        up          0
469  2024-04-03 13:03:35    2.381e-08        up          0
470  2024-04-03 13:04:26    2.698e-08        up          0
471  2024-04-03 13:04:57    9.575e-08        down        0
472  2024-04-03 13:05:43    1.889e-07        up          0
473  2024-04-03 13:06:17    4.579e-08        up          0
474  2024-04-03 13:06:41    6.734e-08        up          0
475  2024-04-03 13:08:03    1.060e-07        up          0
476  2024-04-03 13:09:14    7.793e-08        up          0
477  2024-04-03 13:09:59    2.417e-08        down        0
478  2024-04-03 13:10:32    2.096e-08        down        0
479  2024-04-03 13:10:50    1.678e-08        up          0
480  2024-04-03 13:11:20    1.516e-08        up          0
481  2024-04-03 13:11:44    4.588e-08        up          0
482  2024-04-03 13:12:10    2.725e-08        up          0
483  2024-04-03 13:12:28    2.312e-08        up          0
484  2024-04-03 13:13:05    1.848e-08        up          0
485  2024-04-03 13:13:54    1.309e-08        up          0
486  2024-04-03 13:14:17    2.681e-08        down        0
487  2024-04-03 13:14:37    6.195e-08        up          0
488  2024-04-03 13:15:09    2.529e-08        up          0
489  2024-04-03 13:15:52    1.744e-08        up          0
490  2024-04-03 13:16:19    1.806e-08        up          0
491  2024-04-03 13:16:34    6.778e-07        up          0
492  2024-04-03 13:17:54    9.583e-08        up          0
493  2024-04-03 13:18:52    7.809e-08        up          0
494  2024-04-03 13:19:11    1.397e-08        up          0
495  2024-04-03 13:19:37    2.589e-08        up          0
496  2024-04-03 13:19:50    3.066e-08        up          0
497  2024-04-03 13:20:56    9.765e-09        up          0
498  2024-04-03 13:21:49    1.656e-08        up          0
499  2024-04-03 13:22:13    3.801e-07        up          0
