MiDAS Daily RMS peaks — 20240504
Total: 198 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.693e-08  std=7.170e-08  min=2.226e-09  Q25=3.464e-09  median=4.826e-09  Q75=8.717e-09  max=7.582e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
111  2024-05-04 21:59:51    3.066e-09        up          0
112  2024-05-04 22:02:20    1.029e-08        up          0
113  2024-05-04 22:03:48    4.263e-08        down        0
114  2024-05-04 22:05:34    2.640e-09        down        0
115  2024-05-04 22:08:15    4.829e-09        up          0
116  2024-05-04 22:24:26    2.662e-09        down        0
117  2024-05-04 22:30:31    9.732e-08        up          0
118  2024-05-04 22:35:02    2.110e-08        up          0
119  2024-05-04 22:44:38    2.691e-09        noise       0
120  2024-05-04 22:45:32    5.420e-09        up          0
121  2024-05-04 22:51:16    3.271e-09        up          0
122  2024-05-04 22:52:46    4.880e-09        up          0
123  2024-05-04 22:57:30    3.124e-09        noise       0
124  2024-05-04 23:02:46    4.251e-09        down        0
125  2024-05-04 23:03:23    3.188e-09        down        0
126  2024-05-04 23:26:30    2.312e-09        up          0
127  2024-05-04 23:31:19    4.883e-09        up          0
128  2024-05-04 23:37:32    7.103e-09        down        0
129  2024-05-04 23:42:16    7.335e-09        up          0
130  2024-05-04 23:51:46    1.112e-08        up          0
131  2024-05-04 23:53:56    7.265e-09        noise       0
132  2024-05-04 23:54:36    3.492e-09        up          0
133  2024-05-04 23:56:40    8.347e-08        up          0
134  2024-05-05 00:11:19    3.032e-09        down        0
135  2024-05-05 00:16:15    1.859e-08        up          0
136  2024-05-05 00:18:22    3.037e-09        noise       0
137  2024-05-05 00:23:57    2.226e-09        noise       0
138  2024-05-05 00:26:15    1.171e-08        up          0
139  2024-05-05 00:34:45    4.194e-09        up          0
140  2024-05-05 00:36:42    3.673e-09        noise       0
141  2024-05-05 00:38:15    3.620e-09        down        0
142  2024-05-05 00:45:03    6.520e-09        up          0
143  2024-05-05 00:46:25    1.187e-08        up          0
144  2024-05-05 00:51:12    4.137e-09        up          0
145  2024-05-05 01:01:33    2.685e-08        up          0
146  2024-05-05 01:04:59    3.023e-09        down        0
147  2024-05-05 01:08:49    3.830e-09        noise       0
148  2024-05-05 01:16:44    2.958e-09        up          0
149  2024-05-05 01:30:56    3.011e-09        up          0
150  2024-05-05 01:35:24    4.833e-09        up          0
151  2024-05-05 01:43:11    3.143e-09        up          0
152  2024-05-05 01:55:15    3.231e-09        up          0
153  2024-05-05 02:09:41    3.113e-09        up          0
154  2024-05-05 02:14:10    4.989e-09        up          0
155  2024-05-05 02:15:22    3.348e-09        up          0
156  2024-05-05 02:26:51    7.832e-09        up          0
157  2024-05-05 02:31:20    3.520e-09        up          0
158  2024-05-05 02:35:22    7.248e-09        up          0
159  2024-05-05 02:43:40    3.033e-09        up          0
160  2024-05-05 02:46:07    1.647e-08        down        0
161  2024-05-05 02:46:38    7.123e-09        up          0
162  2024-05-05 03:00:09    3.372e-09        up          0
163  2024-05-05 03:06:00    3.006e-09        down        0
164  2024-05-05 03:09:48    3.150e-09        up          0
165  2024-05-05 03:21:42    3.598e-09        up          0
166  2024-05-05 03:26:01    2.851e-09        up          0
167  2024-05-05 03:30:25    4.148e-09        noise       0
168  2024-05-05 03:30:40    9.062e-09        noise       0
169  2024-05-05 03:39:37    9.411e-09        noise       0
170  2024-05-05 03:42:44    5.459e-08        up          0
171  2024-05-05 03:57:11    2.897e-09        up          0
172  2024-05-05 04:05:46    2.879e-09        up          0
173  2024-05-05 04:08:11    3.565e-09        noise       0
174  2024-05-05 04:17:54    2.545e-08        up          0
175  2024-05-05 04:49:02    6.571e-09        down        0
176  2024-05-05 05:06:18    9.228e-09        up          0
177  2024-05-05 05:10:27    5.613e-09        noise       0
178  2024-05-05 05:33:15    3.527e-09        up          0
179  2024-05-05 05:33:54    3.636e-09        up          0
180  2024-05-05 05:56:05    4.419e-09        up          0
181  2024-05-05 06:00:36    4.476e-09        up          0
182  2024-05-05 06:11:22    5.449e-09        up          0
183  2024-05-05 06:16:14    3.737e-09        up          0
184  2024-05-05 06:23:07    3.442e-09        up          0
185  2024-05-05 06:25:18    5.212e-09        up          0
186  2024-05-05 06:43:47    1.204e-08        up          0
187  2024-05-05 06:45:40    6.218e-09        up          0
188  2024-05-05 06:51:21    2.427e-08        up          0
189  2024-05-05 06:55:39    9.334e-09        up          0
190  2024-05-05 06:59:21    5.216e-09        up          0
191  2024-05-05 07:13:49    1.597e-08        up          0
192  2024-05-05 07:30:24    3.415e-09        noise       0
193  2024-05-05 07:32:25    3.458e-09        up          0
194  2024-05-05 07:32:41    2.682e-09        down        0
195  2024-05-05 07:36:01    2.671e-09        up          0
196  2024-05-05 07:53:22    5.696e-09        up          0
197  2024-05-05 07:58:12    1.675e-08        up          0
