MiDAS Daily RMS peaks — 20240405
Total: 1424 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=6.198e-08  std=3.994e-07  min=2.749e-09  Q25=5.293e-09  median=9.710e-09  Q75=2.547e-08  max=9.656e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
022  2024-04-05 08:23:12    6.577e-08        up          0
023  2024-04-05 08:24:40    6.971e-09        up          0
024  2024-04-05 08:24:59    5.902e-09        up          0
025  2024-04-05 08:25:52    1.155e-08        up          0
026  2024-04-05 08:26:25    1.222e-07        up          0
027  2024-04-05 08:28:01    6.271e-09        up          0
028  2024-04-05 08:28:56    3.913e-08        up          0
029  2024-04-05 08:29:49    1.240e-07        up          0
030  2024-04-05 08:30:55    3.077e-08        up          0
031  2024-04-05 08:31:54    5.292e-09        up          0
032  2024-04-05 08:32:15    3.920e-09        up          0
033  2024-04-05 08:32:53    1.001e-08        up          0
034  2024-04-05 08:33:26    4.008e-09        up          0
035  2024-04-05 08:34:25    4.183e-09        up          0
036  2024-04-05 08:35:10    5.972e-09        up          0
037  2024-04-05 08:35:22    1.181e-08        up          0
038  2024-04-05 08:35:38    6.558e-08        up          0
039  2024-04-05 08:37:13    6.953e-09        up          0
040  2024-04-05 08:37:58    4.752e-09        up          0
041  2024-04-05 08:39:10    3.922e-09        up          0
042  2024-04-05 08:39:28    1.326e-08        up          0
043  2024-04-05 08:40:17    1.045e-08        up          0
044  2024-04-05 08:42:18    1.742e-07        up          0
045  2024-04-05 08:43:51    6.851e-09        up          0
046  2024-04-05 08:44:28    6.707e-09        up          0
047  2024-04-05 08:45:11    5.012e-09        up          0
048  2024-04-05 08:46:16    2.650e-08        up          0
049  2024-04-05 08:46:31    5.633e-09        up          0
050  2024-04-05 08:48:11    3.169e-08        up          0
051  2024-04-05 08:49:20    5.534e-09        up          0
052  2024-04-05 08:49:36    7.158e-08        up          0
053  2024-04-05 08:50:38    2.716e-08        up          0
054  2024-04-05 08:51:20    3.544e-08        up          0
055  2024-04-05 08:52:21    1.182e-08        up          0
056  2024-04-05 08:52:59    7.607e-09        up          0
057  2024-04-05 08:54:24    1.191e-08        up          0
058  2024-04-05 08:54:52    1.162e-08        up          0
059  2024-04-05 08:55:26    5.552e-09        up          0
060  2024-04-05 08:57:16    7.296e-08        up          0
061  2024-04-05 08:58:06    2.718e-08        up          0
062  2024-04-05 08:59:33    1.216e-08        up          0
063  2024-04-05 09:00:41    6.695e-09        up          0
064  2024-04-05 09:02:12    9.389e-08        up          0
065  2024-04-05 09:02:52    1.803e-08        up          0
066  2024-04-05 09:04:47    3.580e-09        up          0
067  2024-04-05 09:05:33    3.935e-09        up          0
068  2024-04-05 09:07:06    4.412e-09        up          0
069  2024-04-05 09:07:57    6.720e-09        up          0
070  2024-04-05 09:08:29    4.307e-09        up          0
071  2024-04-05 09:09:30    1.190e-08        up          0
072  2024-04-05 09:10:13    2.176e-07        up          0
073  2024-04-05 09:11:39    1.227e-08        up          0
074  2024-04-05 09:14:26    6.157e-09        up          0
075  2024-04-05 09:15:02    4.458e-09        up          0
076  2024-04-05 09:16:10    3.767e-09        up          0
077  2024-04-05 09:16:23    1.160e-08        up          0
078  2024-04-05 09:16:50    7.387e-09        up          0
079  2024-04-05 09:18:01    2.524e-07        up          0
080  2024-04-05 09:20:39    8.602e-08        up          0
081  2024-04-05 09:25:00    9.204e-08        up          0
082  2024-04-05 09:26:47    6.087e-09        up          0
083  2024-04-05 09:27:39    5.301e-09        up          0
084  2024-04-05 09:29:56    3.323e-07        up          0
085  2024-04-05 09:31:07    1.827e-08        up          0
086  2024-04-05 09:31:36    1.218e-08        up          0
087  2024-04-05 09:32:16    6.322e-09        up          0
088  2024-04-05 09:32:34    1.502e-08        up          0
089  2024-04-05 09:32:50    6.058e-09        up          0
090  2024-04-05 09:33:19    8.055e-09        up          0
091  2024-04-05 09:34:46    1.003e-08        up          0
092  2024-04-05 09:35:07    2.697e-08        up          0
093  2024-04-05 09:36:11    4.156e-09        up          0
094  2024-04-05 09:36:46    9.824e-09        up          0
095  2024-04-05 09:37:56    3.336e-08        down        0
096  2024-04-05 09:39:22    1.494e-08        up          0
097  2024-04-05 09:39:51    3.243e-08        up          0
098  2024-04-05 09:41:45    3.053e-08        up          0
099  2024-04-05 09:43:36    4.102e-09        up          0
100  2024-04-05 09:43:57    1.197e-08        up          0
101  2024-04-05 09:44:28    1.532e-08        up          0
102  2024-04-05 09:46:02    5.570e-09        up          0
103  2024-04-05 09:46:24    2.127e-08        up          0
104  2024-04-05 09:47:29    4.098e-09        up          0
105  2024-04-05 09:47:57    5.772e-09        up          0
106  2024-04-05 09:52:37    6.590e-09        up          0
107  2024-04-05 09:53:45    3.381e-07        up          0
108  2024-04-05 09:55:14    1.767e-08        up          0
109  2024-04-05 09:58:20    4.263e-09        up          0
110  2024-04-05 09:58:49    7.100e-09        up          0
111  2024-04-05 09:59:33    1.503e-07        up          0
112  2024-04-05 10:01:17    4.768e-08        up          0
113  2024-04-05 10:03:00    4.138e-09        up          0
114  2024-04-05 10:03:19    6.362e-09        up          0
115  2024-04-05 10:03:47    4.805e-08        up          0
116  2024-04-05 10:05:59    5.602e-08        up          0
117  2024-04-05 10:06:47    2.515e-08        up          0
118  2024-04-05 10:07:46    6.739e-09        up          0
119  2024-04-05 10:08:37    4.096e-09        up          0
120  2024-04-05 10:09:00    4.150e-07        up          0
121  2024-04-05 10:10:42    6.650e-07        up          0
122  2024-04-05 10:13:36    1.516e-08        up          0
123  2024-04-05 10:13:57    4.619e-09        up          0
124  2024-04-05 10:14:20    7.174e-08        up          0
125  2024-04-05 10:14:38    7.141e-08        up          0
126  2024-04-05 10:16:18    5.798e-09        up          0
127  2024-04-05 10:17:37    4.549e-09        up          0
128  2024-04-05 10:17:57    6.818e-09        up          0
129  2024-04-05 10:18:40    4.876e-09        up          0
130  2024-04-05 10:19:18    8.482e-09        up          0
131  2024-04-05 10:20:49    4.895e-09        up          0
132  2024-04-05 10:21:06    7.649e-08        up          0
133  2024-04-05 10:22:51    3.264e-08        up          0
134  2024-04-05 10:24:00    1.972e-08        up          0
135  2024-04-05 10:25:38    7.051e-09        up          0
136  2024-04-05 10:26:06    1.654e-07        up          0
137  2024-04-05 10:27:27    3.788e-09        up          0
138  2024-04-05 10:28:45    7.372e-09        up          0
139  2024-04-05 10:28:58    1.149e-08        up          0
140  2024-04-05 10:31:06    3.441e-09        up          0
141  2024-04-05 10:31:31    4.170e-09        up          0
142  2024-04-05 10:32:24    4.330e-09        up          0
143  2024-04-05 10:35:17    6.661e-09        up          0
144  2024-04-05 10:36:39    3.733e-09        up          0
145  2024-04-05 10:37:02    5.282e-09        up          0
146  2024-04-05 10:37:40    4.167e-09        up          0
147  2024-04-05 10:39:22    3.817e-07        up          0
148  2024-04-05 10:39:37    2.693e-08        up          0
149  2024-04-05 10:41:09    8.147e-09        up          0
150  2024-04-05 10:42:35    1.065e-08        up          0
151  2024-04-05 10:44:13    3.481e-09        up          0
152  2024-04-05 10:44:43    1.179e-07        up          0
153  2024-04-05 10:44:56    1.018e-07        up          0
154  2024-04-05 10:46:10    4.833e-09        up          0
155  2024-04-05 10:47:24    4.596e-09        up          0
156  2024-04-05 10:48:03    3.326e-09        up          0
157  2024-04-05 10:48:43    3.397e-09        up          0
158  2024-04-05 10:50:20    3.470e-09        up          0
159  2024-04-05 10:52:09    8.633e-09        up          0
160  2024-04-05 10:53:31    6.100e-08        up          0
161  2024-04-05 10:55:11    6.375e-09        up          0
162  2024-04-05 10:56:17    5.562e-09        up          0
163  2024-04-05 10:59:31    5.446e-09        up          0
164  2024-04-05 10:59:55    8.330e-09        up          0
165  2024-04-05 11:01:38    1.535e-08        up          0
166  2024-04-05 11:03:37    3.683e-09        up          0
167  2024-04-05 11:04:06    4.377e-09        up          0
168  2024-04-05 11:05:36    1.452e-08        up          0
169  2024-04-05 11:06:11    1.887e-07        up          0
170  2024-04-05 11:08:15    5.272e-09        up          0
171  2024-04-05 11:09:41    5.390e-09        up          0
172  2024-04-05 11:10:02    1.247e-08        up          0
173  2024-04-05 11:10:31    7.129e-09        up          0
174  2024-04-05 11:12:52    1.035e-08        down        0
175  2024-04-05 11:15:00    9.698e-09        up          0
176  2024-04-05 11:16:04    4.031e-09        up          0
177  2024-04-05 11:16:56    5.067e-09        up          0
178  2024-04-05 11:17:23    3.986e-08        up          0
179  2024-04-05 11:19:24    4.783e-08        up          0
180  2024-04-05 11:20:51    3.254e-09        up          0
181  2024-04-05 11:21:45    5.485e-09        up          0
182  2024-04-05 11:23:29    3.551e-08        up          0
183  2024-04-05 11:23:55    6.276e-09        up          0
184  2024-04-05 11:26:13    1.287e-08        up          0
185  2024-04-05 11:27:48    3.773e-09        up          0
186  2024-04-05 11:28:34    3.437e-08        up          0
187  2024-04-05 11:29:43    4.637e-09        up          0
188  2024-04-05 11:31:34    5.571e-08        up          0
189  2024-04-05 11:32:54    7.117e-09        up          0
190  2024-04-05 11:33:55    4.514e-09        up          0
191  2024-04-05 11:34:19    3.873e-09        up          0
192  2024-04-05 11:34:43    1.618e-08        up          0
193  2024-04-05 11:35:17    1.159e-08        up          0
194  2024-04-05 11:35:52    5.383e-09        up          0
195  2024-04-05 11:36:08    5.921e-09        up          0
196  2024-04-05 11:36:50    4.405e-08        up          0
197  2024-04-05 11:37:57    5.035e-09        up          0
198  2024-04-05 11:38:20    5.186e-08        up          0
199  2024-04-05 11:38:57    1.314e-08        up          0
200  2024-04-05 11:39:21    7.732e-08        up          0
201  2024-04-05 11:40:37    8.446e-09        up          0
202  2024-04-05 11:40:53    8.625e-09        up          0
203  2024-04-05 11:41:28    2.322e-07        up          0
204  2024-04-05 11:43:11    6.081e-09        up          0
205  2024-04-05 11:43:40    6.318e-08        up          0
206  2024-04-05 11:44:39    6.122e-08        up          0
207  2024-04-05 11:46:04    5.053e-09        down        0
208  2024-04-05 11:47:31    2.277e-07        down        0
209  2024-04-05 11:49:47    4.498e-09        up          0
210  2024-04-05 11:51:15    5.033e-09        up          0
211  2024-04-05 11:52:35    3.644e-09        up          0
212  2024-04-05 11:54:18    4.365e-09        up          0
213  2024-04-05 11:55:37    3.175e-08        up          0
214  2024-04-05 11:56:12    9.952e-09        up          0
215  2024-04-05 12:00:01    3.289e-09        up          0
216  2024-04-05 12:01:04    7.140e-09        up          0
217  2024-04-05 12:01:28    1.030e-08        up          0
218  2024-04-05 12:03:08    5.359e-09        down        0
219  2024-04-05 12:03:22    1.166e-08        down        0
220  2024-04-05 12:04:40    3.426e-07        up          0
221  2024-04-05 12:06:13    3.981e-09        up          0
222  2024-04-05 12:06:42    3.242e-08        up          0
223  2024-04-05 12:08:28    3.913e-08        up          0
224  2024-04-05 12:09:55    4.703e-09        up          0
225  2024-04-05 12:10:38    1.068e-08        up          0
226  2024-04-05 12:12:58    3.376e-09        up          0
227  2024-04-05 12:13:56    6.115e-08        up          0
228  2024-04-05 12:14:57    6.190e-09        up          0
229  2024-04-05 12:15:40    2.219e-08        up          0
230  2024-04-05 12:16:46    6.134e-09        up          0
231  2024-04-05 12:19:26    3.427e-09        up          0
232  2024-04-05 12:19:41    7.415e-09        down        0
233  2024-04-05 12:21:45    3.616e-09        up          0
234  2024-04-05 12:23:18    8.398e-09        up          0
235  2024-04-05 12:24:21    2.408e-08        up          0
236  2024-04-05 12:24:58    1.354e-08        up          0
237  2024-04-05 12:26:06    9.321e-09        up          0
238  2024-04-05 12:28:18    8.128e-09        up          0
239  2024-04-05 12:28:36    9.975e-09        up          0
240  2024-04-05 12:30:26    3.467e-09        up          0
241  2024-04-05 12:30:38    3.742e-09        up          0
242  2024-04-05 12:31:35    4.861e-09        up          0
243  2024-04-05 12:32:25    1.084e-07        up          0
244  2024-04-05 12:33:45    1.122e-08        up          0
245  2024-04-05 12:34:00    6.234e-09        up          0
246  2024-04-05 12:35:06    3.941e-09        down        0
247  2024-04-05 12:35:26    1.156e-07        up          0
248  2024-04-05 12:36:54    3.003e-07        up          0
249  2024-04-05 12:38:07    3.325e-08        up          0
250  2024-04-05 12:40:50    1.940e-08        up          0
251  2024-04-05 12:41:07    2.301e-06        up          0
252  2024-04-05 12:43:32    1.427e-07        up          0
253  2024-04-05 12:44:50    8.742e-08        up          0
254  2024-04-05 12:46:00    8.797e-09        up          0
255  2024-04-05 12:46:29    1.886e-08        up          0
256  2024-04-05 12:46:42    7.399e-09        up          0
257  2024-04-05 12:47:38    1.879e-08        up          0
258  2024-04-05 12:48:21    6.422e-08        up          0
259  2024-04-05 12:49:58    4.383e-09        up          0
260  2024-04-05 12:50:19    5.676e-09        up          0
261  2024-04-05 12:51:00    9.656e-06        up          0
262  2024-04-05 12:51:35    3.968e-07        up          0
263  2024-04-05 12:53:56    3.631e-08        up          0
264  2024-04-05 12:54:08    2.331e-08        up          0
265  2024-04-05 12:54:44    3.839e-08        down        0
266  2024-04-05 12:55:27    1.974e-08        up          0
267  2024-04-05 12:55:52    4.045e-08        up          0
268  2024-04-05 12:57:05    1.448e-07        up          0
269  2024-04-05 12:57:28    4.330e-08        up          0
270  2024-04-05 12:57:53    1.718e-07        up          0
271  2024-04-05 12:58:22    3.933e-08        up          0
272  2024-04-05 12:59:12    1.513e-08        up          0
273  2024-04-05 12:59:33    1.022e-08        up          0
274  2024-04-05 13:00:01    9.632e-09        up          0
275  2024-04-05 13:00:16    1.935e-08        up          0
276  2024-04-05 13:00:46    8.342e-09        up          0
277  2024-04-05 13:01:16    1.169e-08        up          0
278  2024-04-05 13:02:12    1.676e-08        up          0
279  2024-04-05 13:02:28    2.467e-08        up          0
280  2024-04-05 13:02:55    1.293e-06        up          0
281  2024-04-05 13:04:04    1.526e-06        up          0
282  2024-04-05 13:05:32    1.361e-08        down        0
283  2024-04-05 13:06:36    2.544e-08        up          0
284  2024-04-05 13:07:07    1.449e-07        up          0
285  2024-04-05 13:07:46    2.875e-08        up          0
286  2024-04-05 13:08:48    1.375e-08        up          0
287  2024-04-05 13:09:11    2.676e-07        up          0
288  2024-04-05 13:10:17    2.664e-08        up          0
289  2024-04-05 13:10:45    9.822e-08        up          0
290  2024-04-05 13:11:04    2.053e-08        up          0
291  2024-04-05 13:11:33    2.293e-08        up          0
292  2024-04-05 13:12:19    1.716e-08        up          0
293  2024-04-05 13:12:38    6.042e-09        up          0
294  2024-04-05 13:13:38    8.625e-09        up          0
295  2024-04-05 13:13:50    1.503e-08        up          0
296  2024-04-05 13:14:17    4.449e-08        up          0
297  2024-04-05 13:15:30    1.857e-08        up          0
298  2024-04-05 13:15:51    8.835e-09        up          0
299  2024-04-05 13:16:54    7.350e-09        up          0
300  2024-04-05 13:18:09    8.176e-08        up          0
301  2024-04-05 13:19:16    6.404e-08        up          0
302  2024-04-05 13:19:28    9.043e-08        up          0
303  2024-04-05 13:19:49    2.625e-08        up          0
304  2024-04-05 13:20:25    2.029e-08        up          0
305  2024-04-05 13:21:29    1.206e-08        up          0
306  2024-04-05 13:21:57    1.808e-08        up          0
307  2024-04-05 13:22:59    3.083e-08        up          0
308  2024-04-05 13:24:06    1.308e-08        up          0
309  2024-04-05 13:24:32    4.637e-09        up          0
310  2024-04-05 13:24:48    4.417e-08        up          0
311  2024-04-05 13:25:05    1.537e-08        up          0
312  2024-04-05 13:25:29    2.009e-08        up          0
313  2024-04-05 13:26:03    1.198e-08        up          0
314  2024-04-05 13:26:35    5.780e-09        up          0
315  2024-04-05 13:27:39    1.606e-07        up          0
316  2024-04-05 13:28:34    5.719e-08        up          0
317  2024-04-05 13:29:04    2.091e-08        up          0
318  2024-04-05 13:29:54    5.803e-08        up          0
319  2024-04-05 13:30:37    1.045e-08        down        0
320  2024-04-05 13:30:52    1.161e-08        up          0
321  2024-04-05 13:31:13    1.737e-08        up          0
322  2024-04-05 13:32:08    6.645e-09        up          0
323  2024-04-05 13:32:27    8.914e-09        up          0
324  2024-04-05 13:33:07    7.212e-08        up          0
325  2024-04-05 13:34:32    2.826e-08        up          0
326  2024-04-05 13:35:38    3.052e-08        up          0
327  2024-04-05 13:36:35    3.357e-08        up          0
328  2024-04-05 13:37:28    2.175e-08        up          0
329  2024-04-05 13:38:35    1.964e-08        down        0
330  2024-04-05 13:39:31    9.596e-09        up          0
331  2024-04-05 13:39:56    6.132e-09        up          0
332  2024-04-05 13:40:12    5.586e-08        up          0
333  2024-04-05 13:41:39    9.743e-09        up          0
334  2024-04-05 13:41:59    3.661e-08        up          0
335  2024-04-05 13:43:26    1.220e-08        down        0
336  2024-04-05 13:44:28    9.006e-09        up          0
337  2024-04-05 13:45:55    2.166e-08        up          0
338  2024-04-05 13:46:09    3.652e-07        up          0
339  2024-04-05 13:47:24    8.580e-09        up          0
340  2024-04-05 13:48:46    1.612e-08        up          0
341  2024-04-05 13:49:08    1.164e-08        up          0
342  2024-04-05 13:49:40    1.208e-08        up          0
343  2024-04-05 13:50:09    9.180e-09        up          0
344  2024-04-05 13:50:38    5.130e-08        up          0
345  2024-04-05 13:51:41    1.122e-08        up          0
346  2024-04-05 13:52:45    1.480e-08        up          0
347  2024-04-05 13:53:33    1.912e-07        up          0
348  2024-04-05 13:54:09    3.431e-08        up          0
349  2024-04-05 13:56:15    2.091e-08        up          0
350  2024-04-05 13:56:42    4.447e-08        up          0
351  2024-04-05 13:57:24    3.824e-08        up          0
352  2024-04-05 13:58:12    2.920e-07        up          0
353  2024-04-05 13:58:39    9.278e-09        up          0
354  2024-04-05 14:01:03    1.114e-08        up          0
355  2024-04-05 14:02:00    1.670e-08        up          0
356  2024-04-05 14:02:23    8.301e-09        up          0
357  2024-04-05 14:03:18    4.367e-09        up          0
358  2024-04-05 14:03:31    6.519e-08        up          0
359  2024-04-05 14:03:48    1.105e-08        up          0
360  2024-04-05 14:04:55    4.000e-09        up          0
361  2024-04-05 14:05:08    5.844e-08        up          0
362  2024-04-05 14:05:24    3.741e-08        up          0
363  2024-04-05 14:06:30    7.594e-09        up          0
364  2024-04-05 14:07:05    2.604e-08        up          0
365  2024-04-05 14:08:22    3.221e-09        up          0
366  2024-04-05 14:08:37    1.097e-07        up          0
367  2024-04-05 14:10:08    4.174e-09        up          0
368  2024-04-05 14:10:23    1.508e-08        up          0
369  2024-04-05 14:11:01    7.761e-09        up          0
370  2024-04-05 14:11:28    8.509e-09        up          0
371  2024-04-05 14:11:43    1.624e-08        up          0
372  2024-04-05 14:13:00    1.077e-06        up          0
373  2024-04-05 14:14:26    1.237e-07        up          0
374  2024-04-05 14:15:07    2.222e-08        up          0
375  2024-04-05 14:15:50    5.107e-08        up          0
376  2024-04-05 14:16:12    7.552e-07        up          0
377  2024-04-05 14:19:23    1.606e-08        up          0
378  2024-04-05 14:20:21    1.199e-08        up          0
379  2024-04-05 14:20:36    8.356e-09        up          0
380  2024-04-05 14:20:49    1.929e-08        up          0
381  2024-04-05 14:22:12    1.028e-07        up          0
382  2024-04-05 14:23:46    1.182e-07        up          0
383  2024-04-05 14:25:22    2.406e-08        up          0
384  2024-04-05 14:26:03    1.284e-07        up          0
385  2024-04-05 14:26:33    1.399e-08        up          0
386  2024-04-05 14:27:54    3.195e-09        up          0
387  2024-04-05 14:28:27    7.952e-08        up          0
388  2024-04-05 14:29:55    8.352e-08        up          0
389  2024-04-05 14:30:41    1.051e-08        up          0
390  2024-04-05 14:31:56    3.717e-09        up          0
391  2024-04-05 14:32:14    1.423e-08        up          0
392  2024-04-05 14:32:45    9.721e-09        up          0
393  2024-04-05 14:33:06    2.499e-07        up          0
394  2024-04-05 14:34:18    8.348e-08        up          0
395  2024-04-05 14:35:19    1.420e-08        up          0
396  2024-04-05 14:37:47    4.301e-09        up          0
397  2024-04-05 14:38:25    3.883e-09        up          0
398  2024-04-05 14:38:45    3.963e-09        down        0
399  2024-04-05 14:39:15    3.759e-09        up          0
400  2024-04-05 14:39:28    5.287e-09        up          0
401  2024-04-05 14:39:56    1.611e-08        up          0
402  2024-04-05 14:42:21    3.313e-09        up          0
403  2024-04-05 14:42:42    7.645e-09        up          0
404  2024-04-05 14:44:06    6.424e-09        up          0
405  2024-04-05 14:45:19    3.170e-09        up          0
406  2024-04-05 14:46:13    3.549e-08        up          0
407  2024-04-05 14:47:32    5.153e-09        up          0
408  2024-04-05 14:47:46    6.325e-09        up          0
409  2024-04-05 14:48:46    7.089e-09        up          0
410  2024-04-05 14:50:10    8.765e-08        up          0
411  2024-04-05 14:51:22    4.789e-08        up          0
412  2024-04-05 14:53:46    8.775e-09        up          0
413  2024-04-05 14:54:35    6.528e-09        up          0
414  2024-04-05 14:55:30    2.970e-08        up          0
415  2024-04-05 14:57:02    4.568e-09        up          0
416  2024-04-05 14:57:22    4.426e-08        up          0
417  2024-04-05 14:57:38    4.347e-08        up          0
418  2024-04-05 14:58:31    1.005e-08        up          0
419  2024-04-05 15:00:10    3.573e-09        up          0
420  2024-04-05 15:00:44    6.568e-09        up          0
421  2024-04-05 15:00:57    6.411e-09        up          0
422  2024-04-05 15:01:26    1.197e-08        up          0
423  2024-04-05 15:02:46    3.019e-09        down        0
424  2024-04-05 15:04:09    6.440e-09        up          0
425  2024-04-05 15:04:30    3.745e-09        up          0
426  2024-04-05 15:04:54    8.656e-09        up          0
427  2024-04-05 15:06:01    8.945e-08        up          0
428  2024-04-05 15:06:19    2.347e-07        up          0
429  2024-04-05 15:08:02    3.471e-07        up          0
430  2024-04-05 15:08:23    4.532e-08        up          0
431  2024-04-05 15:09:54    7.803e-09        up          0
432  2024-04-05 15:10:54    4.289e-09        up          0
433  2024-04-05 15:11:27    5.302e-09        up          0
434  2024-04-05 15:11:57    1.126e-07        up          0
435  2024-04-05 15:13:27    5.214e-09        up          0
436  2024-04-05 15:13:48    4.076e-09        up          0
437  2024-04-05 15:14:07    1.398e-08        up          0
438  2024-04-05 15:15:27    3.228e-09        down        0
439  2024-04-05 15:15:44    4.799e-09        up          0
440  2024-04-05 15:16:09    1.802e-08        up          0
441  2024-04-05 15:17:04    2.062e-08        up          0
442  2024-04-05 15:17:37    4.029e-08        up          0
443  2024-04-05 15:18:38    6.826e-08        up          0
444  2024-04-05 15:18:57    1.176e-07        up          0
445  2024-04-05 15:22:33    8.928e-09        up          0
446  2024-04-05 15:23:12    8.235e-09        up          0
447  2024-04-05 15:23:48    5.324e-09        up          0
448  2024-04-05 15:24:29    1.485e-08        up          0
449  2024-04-05 15:25:06    5.157e-09        up          0
450  2024-04-05 15:25:21    1.740e-08        up          0
451  2024-04-05 15:26:57    6.633e-09        up          0
452  2024-04-05 15:27:18    3.804e-08        up          0
453  2024-04-05 15:28:17    1.789e-08        up          0
454  2024-04-05 15:29:24    1.383e-08        up          0
455  2024-04-05 15:29:49    1.285e-08        up          0
456  2024-04-05 15:30:07    5.024e-06        up          0
457  2024-04-05 15:32:10    9.299e-07        up          0
458  2024-04-05 15:34:31    4.465e-08        up          0
459  2024-04-05 15:34:44    4.653e-08        up          0
460  2024-04-05 15:36:06    5.581e-09        up          0
461  2024-04-05 15:36:51    5.166e-09        up          0
462  2024-04-05 15:37:05    6.684e-08        up          0
463  2024-04-05 15:37:27    1.202e-08        up          0
464  2024-04-05 15:38:22    1.132e-08        up          0
465  2024-04-05 15:39:01    5.320e-09        up          0
466  2024-04-05 15:40:13    3.298e-09        up          0
467  2024-04-05 15:40:40    4.419e-09        up          0
468  2024-04-05 15:41:08    1.926e-08        up          0
469  2024-04-05 15:42:11    4.989e-09        up          0
470  2024-04-05 15:43:07    1.654e-08        up          0
471  2024-04-05 15:43:56    9.577e-09        up          0
472  2024-04-05 15:45:39    1.709e-08        up          0
473  2024-04-05 15:46:50    8.181e-09        up          0
474  2024-04-05 15:47:12    6.356e-09        up          0
475  2024-04-05 15:47:41    1.199e-08        up          0
476  2024-04-05 15:48:41    3.600e-09        up          0
477  2024-04-05 15:48:54    3.290e-09        up          0
478  2024-04-05 15:49:27    2.821e-08        up          0
479  2024-04-05 15:49:59    9.952e-08        up          0
480  2024-04-05 15:51:12    2.059e-08        up          0
481  2024-04-05 15:52:27    9.179e-09        up          0
482  2024-04-05 15:52:51    4.659e-09        up          0
483  2024-04-05 15:53:37    8.279e-08        up          0
484  2024-04-05 15:55:44    3.933e-09        up          0
485  2024-04-05 15:56:46    4.794e-09        up          0
486  2024-04-05 15:57:13    8.436e-09        up          0
487  2024-04-05 15:57:46    3.992e-09        up          0
488  2024-04-05 15:58:52    2.036e-07        up          0
489  2024-04-05 16:00:37    4.922e-09        up          0
490  2024-04-05 16:01:01    5.113e-09        up          0
491  2024-04-05 16:01:45    3.921e-08        up          0
492  2024-04-05 16:03:01    4.422e-09        down        0
493  2024-04-05 16:03:56    8.247e-09        up          0
494  2024-04-05 16:04:13    4.887e-09        up          0
495  2024-04-05 16:04:30    1.684e-08        up          0
496  2024-04-05 16:04:48    5.164e-08        up          0
497  2024-04-05 16:06:40    6.881e-09        up          0
498  2024-04-05 16:06:52    3.840e-09        up          0
499  2024-04-05 16:08:46    5.618e-09        up          0
500  2024-04-05 16:09:13    7.135e-09        up          0
