MiDAS Daily RMS peaks — 20240522
Total: 128 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.605e-08  std=3.192e-07  min=2.979e-09  Q25=4.027e-09  median=6.330e-09  Q75=1.094e-08  max=3.607e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
023  2024-05-22 15:02:33    4.292e-09        up          0
024  2024-05-22 15:19:52    5.530e-09        up          0
025  2024-05-22 15:20:05    6.213e-09        up          0
026  2024-05-22 15:23:26    7.520e-09        up          0
027  2024-05-22 15:25:24    1.158e-08        down        0
028  2024-05-22 15:30:46    4.284e-09        up          0
029  2024-05-22 15:31:21    8.695e-09        down        0
030  2024-05-22 15:31:45    7.241e-09        down        0
031  2024-05-22 15:32:05    8.983e-09        up          0
032  2024-05-22 15:32:43    6.535e-09        up          0
033  2024-05-22 15:32:59    8.352e-09        down        0
034  2024-05-22 15:33:31    4.377e-09        up          0
035  2024-05-22 15:34:36    6.011e-09        up          0
036  2024-05-22 15:35:49    1.369e-08        up          0
037  2024-05-22 15:36:07    5.193e-09        up          0
038  2024-05-22 15:36:58    3.581e-09        up          0
039  2024-05-22 16:00:53    3.607e-06        noise_large  0
040  2024-05-22 16:06:13    3.178e-07        down        0
041  2024-05-22 16:06:28    1.156e-07        noise_large  0
042  2024-05-22 16:09:30    9.998e-09        up          0
043  2024-05-22 16:13:24    4.790e-09        up          0
044  2024-05-22 16:19:13    4.657e-09        up          0
045  2024-05-22 16:22:10    4.502e-09        down        0
046  2024-05-22 16:32:59    4.390e-09        down        0
047  2024-05-22 16:53:22    5.731e-09        up          0
048  2024-05-22 17:00:15    4.603e-09        up          0
049  2024-05-22 17:04:44    3.705e-09        noise       0
050  2024-05-22 17:10:16    3.832e-09        noise       0
051  2024-05-22 17:12:28    6.843e-09        down        0
052  2024-05-22 17:13:08    9.646e-09        down        0
053  2024-05-22 17:19:14    2.943e-08        down        0
054  2024-05-22 17:22:40    3.745e-09        noise       0
055  2024-05-22 17:22:53    3.959e-09        noise       0
056  2024-05-22 17:33:19    8.996e-09        up          0
057  2024-05-22 17:35:46    1.686e-08        up          0
058  2024-05-22 17:43:42    2.863e-08        up          0
059  2024-05-22 18:08:50    8.290e-09        up          0
060  2024-05-22 18:39:49    7.945e-09        up          0
061  2024-05-22 18:54:02    3.141e-09        noise       0
062  2024-05-22 19:13:19    3.468e-09        noise       0
063  2024-05-22 19:30:27    6.328e-09        up          0
064  2024-05-22 19:40:40    1.593e-08        up          0
065  2024-05-22 19:42:53    4.806e-09        up          0
066  2024-05-22 19:57:54    4.118e-09        up          0
067  2024-05-22 20:06:14    3.402e-08        up          0
068  2024-05-22 20:22:25    5.179e-09        up          0
069  2024-05-22 20:26:15    7.643e-08        down        0
070  2024-05-22 20:42:02    2.565e-07        down        0
071  2024-05-22 20:48:28    4.716e-08        down        0
072  2024-05-22 21:01:24    5.003e-09        noise       0
073  2024-05-22 21:22:39    2.991e-09        noise       0
074  2024-05-22 21:38:24    1.575e-08        up          0
075  2024-05-22 21:41:02    3.650e-09        up          0
076  2024-05-22 21:42:30    7.419e-09        up          0
077  2024-05-22 21:44:04    8.513e-09        up          0
078  2024-05-22 21:48:47    9.320e-09        up          0
079  2024-05-22 22:18:54    1.432e-08        up          0
080  2024-05-22 22:29:41    1.192e-08        up          0
081  2024-05-22 22:34:36    8.041e-09        up          0
082  2024-05-22 22:36:59    1.810e-08        up          0
083  2024-05-22 22:39:09    2.979e-09        noise       0
084  2024-05-22 22:46:18    1.392e-08        down        0
085  2024-05-22 22:51:00    3.332e-09        noise       0
086  2024-05-22 22:54:59    3.034e-09        up          0
087  2024-05-22 23:18:01    3.089e-09        noise       0
088  2024-05-22 23:27:58    3.169e-09        noise       0
089  2024-05-22 23:42:24    8.901e-09        up          0
090  2024-05-22 23:46:29    3.064e-09        down        0
091  2024-05-22 23:53:24    1.620e-08        up          0
092  2024-05-22 23:56:41    1.023e-08        up          0
093  2024-05-22 23:56:57    8.391e-09        up          0
094  2024-05-23 00:01:07    2.878e-07        up          0
095  2024-05-23 00:32:12    4.116e-09        up          0
096  2024-05-23 01:00:11    4.389e-09        up          0
097  2024-05-23 01:04:55    3.535e-09        down        0
098  2024-05-23 01:15:14    3.396e-09        up          0
099  2024-05-23 01:15:34    1.072e-08        down        0
100  2024-05-23 01:20:38    3.654e-09        up          0
101  2024-05-23 01:21:27    6.449e-09        up          0
102  2024-05-23 01:28:23    3.313e-08        up          0
103  2024-05-23 01:29:09    8.025e-09        up          0
104  2024-05-23 01:42:26    6.332e-09        up          0
105  2024-05-23 01:56:54    3.862e-09        up          0
106  2024-05-23 02:05:26    3.562e-09        up          0
107  2024-05-23 02:07:48    1.280e-08        down        0
108  2024-05-23 02:18:50    3.820e-09        up          0
109  2024-05-23 02:21:04    7.461e-09        up          0
110  2024-05-23 02:22:18    3.628e-09        down        0
111  2024-05-23 02:42:47    8.655e-08        up          0
112  2024-05-23 02:44:20    5.538e-09        up          0
113  2024-05-23 02:48:14    3.504e-09        up          0
114  2024-05-23 02:48:31    2.323e-08        up          0
115  2024-05-23 02:59:29    3.350e-09        up          0
116  2024-05-23 03:00:59    1.057e-08        up          0
117  2024-05-23 03:28:05    8.102e-09        up          0
118  2024-05-23 03:30:49    3.816e-09        up          0
119  2024-05-23 03:39:57    3.521e-09        up          0
120  2024-05-23 03:43:05    8.185e-09        up          0
121  2024-05-23 04:24:35    5.838e-08        up          0
122  2024-05-23 04:52:55    7.085e-09        up          0
123  2024-05-23 05:29:08    1.319e-08        up          0
124  2024-05-23 05:52:26    3.452e-09        up          0
125  2024-05-23 06:24:40    3.631e-09        up          0
126  2024-05-23 06:53:58    1.028e-08        up          0
127  2024-05-23 07:52:11    4.867e-09        up          0
