MiDAS Daily RMS peaks — 20240501
Total: 187 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.370e-08  std=2.809e-08  min=2.344e-09  Q25=3.588e-09  median=4.864e-09  Q75=9.135e-09  max=2.160e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
110  2024-05-01 20:28:18    4.270e-09        up          0
111  2024-05-01 20:53:55    3.825e-09        up          0
112  2024-05-01 20:54:55    5.063e-09        up          0
113  2024-05-01 21:05:52    4.041e-09        up          0
114  2024-05-01 21:08:43    9.563e-09        down        0
115  2024-05-01 21:13:18    4.894e-09        up          0
116  2024-05-01 21:25:36    1.315e-08        up          0
117  2024-05-01 21:30:19    3.709e-09        up          0
118  2024-05-01 21:44:27    2.976e-09        noise       0
119  2024-05-01 21:46:56    3.963e-09        up          0
120  2024-05-01 21:49:50    4.434e-09        up          0
121  2024-05-01 21:51:40    4.855e-09        up          0
122  2024-05-01 21:52:05    1.858e-08        up          0
123  2024-05-01 22:00:12    4.093e-09        up          0
124  2024-05-01 22:14:13    1.271e-08        up          0
125  2024-05-01 22:14:40    7.240e-09        up          0
126  2024-05-01 22:18:13    4.802e-09        up          0
127  2024-05-01 22:31:35    3.255e-09        down        0
128  2024-05-01 22:35:38    3.046e-09        up          0
129  2024-05-01 22:37:33    4.137e-09        up          0
130  2024-05-01 22:41:29    4.155e-09        up          0
131  2024-05-01 22:46:57    5.422e-09        up          0
132  2024-05-01 23:04:30    4.803e-09        up          0
133  2024-05-01 23:06:03    1.148e-07        up          0
134  2024-05-01 23:06:30    2.089e-08        noise_large  0
135  2024-05-01 23:29:22    3.428e-08        up          0
136  2024-05-01 23:41:22    2.302e-08        down        0
137  2024-05-01 23:46:20    1.669e-07        up          0
138  2024-05-01 23:49:37    5.693e-08        down        0
139  2024-05-01 23:51:49    3.180e-09        down        0
140  2024-05-02 00:02:02    4.463e-09        up          0
141  2024-05-02 00:03:10    3.112e-08        up          0
142  2024-05-02 00:20:33    2.609e-08        up          0
143  2024-05-02 00:33:46    1.750e-08        up          0
144  2024-05-02 00:39:17    5.726e-09        up          0
145  2024-05-02 00:44:07    1.645e-08        up          0
146  2024-05-02 00:48:58    3.994e-09        up          0
147  2024-05-02 00:54:02    3.337e-09        down        0
148  2024-05-02 00:55:54    2.744e-09        down        0
149  2024-05-02 01:15:37    7.172e-09        up          0
150  2024-05-02 01:16:23    9.442e-09        up          0
151  2024-05-02 01:17:29    3.158e-09        up          0
152  2024-05-02 01:56:45    9.033e-09        up          0
153  2024-05-02 02:07:50    3.892e-09        up          0
154  2024-05-02 02:26:07    3.286e-09        up          0
155  2024-05-02 02:32:29    8.446e-09        up          0
156  2024-05-02 02:51:21    5.626e-09        down        0
157  2024-05-02 02:53:04    3.138e-09        up          0
158  2024-05-02 03:07:39    3.165e-09        down        0
159  2024-05-02 03:10:56    3.133e-09        up          0
160  2024-05-02 03:41:36    1.941e-08        up          0
161  2024-05-02 03:47:06    6.449e-09        up          0
162  2024-05-02 03:49:04    4.396e-09        up          0
163  2024-05-02 04:03:39    2.504e-09        noise       0
164  2024-05-02 04:11:47    4.008e-09        up          0
165  2024-05-02 04:17:46    2.524e-08        up          0
166  2024-05-02 04:28:44    3.558e-09        up          0
167  2024-05-02 04:35:14    5.702e-09        up          0
168  2024-05-02 04:46:52    6.289e-09        up          0
169  2024-05-02 04:58:18    1.977e-08        up          0
170  2024-05-02 05:01:44    5.686e-09        up          0
171  2024-05-02 05:04:13    3.588e-09        down        0
172  2024-05-02 05:41:07    6.839e-09        up          0
173  2024-05-02 05:41:41    4.399e-09        up          0
174  2024-05-02 05:52:29    5.244e-09        up          0
175  2024-05-02 05:59:49    8.384e-09        up          0
176  2024-05-02 06:14:02    5.838e-09        up          0
177  2024-05-02 06:24:42    5.007e-09        up          0
178  2024-05-02 06:26:18    4.947e-09        up          0
179  2024-05-02 06:51:48    1.541e-07        up          0
180  2024-05-02 06:57:07    7.714e-09        up          0
181  2024-05-02 07:19:45    4.527e-09        up          0
182  2024-05-02 07:36:04    5.800e-09        up          0
183  2024-05-02 07:41:32    4.095e-08        up          0
184  2024-05-02 07:42:49    2.704e-08        up          0
185  2024-05-02 07:53:12    4.122e-09        noise       0
186  2024-05-02 07:57:11    3.747e-09        up          0
