MiDAS Daily RMS peaks — 20240120
Total: 239 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.691e-09  std=2.406e-09  min=2.347e-09  Q25=2.980e-09  median=3.341e-09  Q75=3.741e-09  max=3.662e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
021  2024-01-20 21:49:03    2.962e-09        down        0
022  2024-01-20 21:54:14    2.776e-09        down        0
023  2024-01-20 21:59:03    2.949e-09        down        0
024  2024-01-20 22:05:32    2.693e-09        down        0
025  2024-01-20 22:18:04    2.347e-09        noise       0
026  2024-01-20 22:20:56    2.633e-09        down        0
027  2024-01-20 22:28:31    3.275e-09        down        0
028  2024-01-20 22:40:16    3.431e-09        down        0
029  2024-01-20 22:40:41    2.968e-09        down        0
030  2024-01-20 22:51:38    3.003e-09        noise       0
031  2024-01-20 23:03:53    3.057e-09        down        0
032  2024-01-20 23:09:20    2.906e-09        down        0
033  2024-01-20 23:12:08    3.009e-09        down        0
034  2024-01-20 23:17:02    2.647e-09        down        0
035  2024-01-20 23:18:17    2.840e-09        down        0
036  2024-01-20 23:21:24    4.142e-09        down        0
037  2024-01-20 23:28:58    2.893e-09        down        0
038  2024-01-20 23:29:57    5.304e-09        down        0
039  2024-01-20 23:34:16    2.589e-09        down        0
040  2024-01-20 23:39:16    2.880e-09        down        0
041  2024-01-20 23:53:32    4.031e-09        noise       0
042  2024-01-21 00:02:48    2.815e-09        down        0
043  2024-01-21 00:04:29    2.755e-09        down        0
044  2024-01-21 00:06:59    2.809e-09        down        0
045  2024-01-21 00:18:03    3.685e-09        up          0
046  2024-01-21 00:18:54    3.534e-09        noise       0
047  2024-01-21 00:29:45    2.961e-09        down        0
048  2024-01-21 00:34:48    3.530e-09        down        0
049  2024-01-21 00:37:10    3.078e-09        down        0
050  2024-01-21 00:40:43    3.968e-09        noise       0
051  2024-01-21 00:47:12    3.119e-09        down        0
052  2024-01-21 00:51:17    3.566e-09        down        0
053  2024-01-21 00:52:47    4.038e-09        down        0
054  2024-01-21 00:54:44    4.323e-09        down        0
055  2024-01-21 00:55:13    3.816e-09        noise       0
056  2024-01-21 00:56:10    3.099e-09        down        0
057  2024-01-21 01:01:13    3.444e-09        down        0
058  2024-01-21 01:03:31    2.876e-09        down        0
059  2024-01-21 01:08:11    3.441e-09        noise       0
060  2024-01-21 01:09:22    3.466e-09        down        0
061  2024-01-21 01:09:39    3.987e-09        down        0
062  2024-01-21 01:13:50    3.341e-09        down        0
063  2024-01-21 01:16:56    3.211e-09        down        0
064  2024-01-21 01:17:12    2.617e-09        down        0
065  2024-01-21 01:19:04    3.626e-09        down        0
066  2024-01-21 01:21:08    5.814e-09        down        0
067  2024-01-21 01:25:04    3.196e-09        down        0
068  2024-01-21 01:26:38    4.690e-09        down        0
069  2024-01-21 01:28:13    3.283e-09        noise       0
070  2024-01-21 01:31:13    3.620e-09        down        0
071  2024-01-21 01:40:29    3.409e-09        down        0
072  2024-01-21 01:43:39    2.956e-09        down        0
073  2024-01-21 01:44:00    3.347e-09        down        0
074  2024-01-21 01:44:51    3.020e-09        noise       0
075  2024-01-21 01:45:53    2.950e-09        down        0
076  2024-01-21 01:48:09    3.375e-09        down        0
077  2024-01-21 01:49:12    4.782e-09        down        0
078  2024-01-21 01:49:43    3.571e-09        down        0
079  2024-01-21 01:54:11    4.042e-09        down        0
080  2024-01-21 01:57:44    5.296e-09        down        0
081  2024-01-21 01:57:57    3.945e-09        down        0
082  2024-01-21 02:02:40    3.431e-09        down        0
083  2024-01-21 02:03:06    3.513e-09        down        0
084  2024-01-21 02:05:57    3.392e-09        down        0
085  2024-01-21 02:14:36    3.469e-09        down        0
086  2024-01-21 02:22:23    3.204e-09        down        0
087  2024-01-21 02:24:53    4.249e-09        noise       0
088  2024-01-21 02:26:54    4.585e-09        down        0
089  2024-01-21 02:27:25    3.558e-09        down        0
090  2024-01-21 02:31:54    3.296e-09        down        0
091  2024-01-21 02:34:00    3.454e-09        down        0
092  2024-01-21 02:35:08    2.919e-09        down        0
093  2024-01-21 02:36:14    3.187e-09        noise       0
094  2024-01-21 02:36:45    3.502e-09        down        0
095  2024-01-21 02:38:07    4.138e-09        down        0
096  2024-01-21 02:39:31    3.485e-09        down        0
097  2024-01-21 02:40:35    3.094e-09        down        0
098  2024-01-21 02:46:55    4.380e-09        down        0
099  2024-01-21 02:50:41    7.120e-09        down        0
100  2024-01-21 02:51:03    3.516e-09        down        0
101  2024-01-21 02:51:58    3.608e-09        down        0
102  2024-01-21 02:53:28    2.982e-09        noise       0
103  2024-01-21 02:54:20    3.043e-09        noise       0
104  2024-01-21 02:56:18    4.255e-09        down        0
105  2024-01-21 02:57:40    3.766e-09        down        0
106  2024-01-21 02:58:20    3.457e-09        down        0
107  2024-01-21 03:00:31    3.853e-09        down        0
108  2024-01-21 03:03:17    3.111e-09        down        0
109  2024-01-21 03:03:44    2.725e-09        down        0
110  2024-01-21 03:04:32    3.393e-09        down        0
111  2024-01-21 03:08:42    3.155e-09        down        0
112  2024-01-21 03:11:32    3.307e-09        down        0
113  2024-01-21 03:13:24    4.332e-09        down        0
114  2024-01-21 03:17:58    2.905e-09        noise       0
115  2024-01-21 03:18:49    2.705e-09        down        0
116  2024-01-21 03:19:48    2.746e-09        down        0
117  2024-01-21 03:25:25    2.942e-09        down        0
118  2024-01-21 03:26:20    3.076e-09        noise       0
119  2024-01-21 03:29:27    2.971e-09        down        0
120  2024-01-21 03:30:59    2.905e-09        down        0
121  2024-01-21 03:33:02    2.796e-09        noise       0
122  2024-01-21 03:35:28    2.486e-09        down        0
123  2024-01-21 03:38:27    3.079e-09        down        0
124  2024-01-21 03:41:01    2.903e-09        down        0
125  2024-01-21 03:43:57    3.228e-09        down        0
126  2024-01-21 03:44:14    2.655e-09        down        0
127  2024-01-21 03:45:16    3.086e-09        down        0
128  2024-01-21 03:47:10    3.486e-09        down        0
129  2024-01-21 03:50:32    2.767e-09        down        0
130  2024-01-21 03:51:13    9.928e-09        up          0
131  2024-01-21 03:51:52    3.662e-08        up          0
132  2024-01-21 03:55:00    3.245e-09        down        0
133  2024-01-21 03:58:26    2.681e-09        down        0
134  2024-01-21 03:59:29    3.017e-09        noise       0
135  2024-01-21 03:59:55    3.064e-09        up          0
136  2024-01-21 04:00:52    2.656e-09        down        0
137  2024-01-21 04:01:25    2.789e-09        down        0
138  2024-01-21 04:08:07    3.162e-09        down        0
139  2024-01-21 04:14:20    3.860e-09        down        0
140  2024-01-21 04:18:55    4.618e-09        down        0
141  2024-01-21 04:22:06    3.096e-09        down        0
142  2024-01-21 04:23:08    8.133e-09        down        0
143  2024-01-21 04:23:45    2.997e-09        down        0
144  2024-01-21 04:26:23    3.087e-09        down        0
145  2024-01-21 04:27:47    3.340e-09        down        0
146  2024-01-21 04:29:30    2.780e-09        down        0
147  2024-01-21 04:32:33    2.656e-09        down        0
148  2024-01-21 04:38:58    3.117e-09        down        0
149  2024-01-21 04:42:22    3.992e-09        noise       0
150  2024-01-21 04:46:29    4.289e-09        down        0
151  2024-01-21 04:47:34    4.659e-09        noise       0
152  2024-01-21 04:48:51    3.118e-09        noise       0
153  2024-01-21 04:50:57    2.816e-09        up          0
154  2024-01-21 04:55:21    3.169e-09        down        0
155  2024-01-21 05:01:14    3.024e-09        down        0
156  2024-01-21 05:02:26    2.859e-09        down        0
157  2024-01-21 05:19:08    3.084e-09        down        0
158  2024-01-21 05:19:28    2.526e-09        noise       0
159  2024-01-21 05:22:19    5.334e-09        down        0
160  2024-01-21 05:28:48    2.459e-09        down        0
161  2024-01-21 05:30:57    3.383e-09        down        0
162  2024-01-21 05:31:54    2.827e-09        noise       0
163  2024-01-21 05:32:52    3.545e-09        down        0
164  2024-01-21 05:34:38    2.866e-09        down        0
165  2024-01-21 05:35:56    3.117e-09        noise       0
166  2024-01-21 05:38:27    2.858e-09        down        0
167  2024-01-21 05:39:53    2.719e-09        down        0
168  2024-01-21 05:43:11    3.019e-09        down        0
169  2024-01-21 05:50:30    3.400e-09        down        0
170  2024-01-21 05:54:17    3.059e-09        down        0
171  2024-01-21 05:55:49    3.034e-09        down        0
172  2024-01-21 06:02:20    2.828e-09        noise       0
173  2024-01-21 06:04:04    2.923e-09        down        0
174  2024-01-21 06:07:07    3.340e-09        down        0
175  2024-01-21 06:09:01    2.661e-09        down        0
176  2024-01-21 06:12:11    3.481e-09        down        0
177  2024-01-21 06:18:12    3.437e-09        down        0
178  2024-01-21 06:19:01    3.013e-09        down        0
179  2024-01-21 06:22:14    3.541e-09        noise       0
180  2024-01-21 06:23:20    3.365e-09        down        0
181  2024-01-21 06:30:20    4.565e-09        down        0
182  2024-01-21 06:32:11    4.144e-09        down        0
183  2024-01-21 06:36:40    3.396e-09        noise       0
184  2024-01-21 06:37:37    3.400e-09        down        0
185  2024-01-21 06:40:31    2.689e-09        down        0
186  2024-01-21 06:41:01    3.430e-09        down        0
187  2024-01-21 06:41:31    3.110e-09        down        0
188  2024-01-21 06:42:44    4.450e-09        down        0
189  2024-01-21 06:43:59    3.467e-09        noise       0
190  2024-01-21 06:44:11    3.342e-09        down        0
191  2024-01-21 06:48:24    3.558e-09        noise       0
192  2024-01-21 06:48:47    4.556e-09        down        0
193  2024-01-21 06:50:27    3.897e-09        down        0
194  2024-01-21 06:51:37    3.280e-09        noise       0
195  2024-01-21 06:52:09    7.022e-09        noise       0
196  2024-01-21 06:53:09    3.775e-09        noise       0
197  2024-01-21 06:55:16    4.039e-09        noise       0
198  2024-01-21 06:58:30    3.175e-09        noise       0
199  2024-01-21 06:59:44    3.250e-09        noise       0
200  2024-01-21 07:01:54    3.651e-09        noise       0
201  2024-01-21 07:03:38    3.234e-09        noise       0
202  2024-01-21 07:04:26    3.964e-09        noise       0
203  2024-01-21 07:04:45    3.570e-09        down        0
204  2024-01-21 07:06:47    3.348e-09        down        0
205  2024-01-21 07:08:06    2.907e-09        noise       0
206  2024-01-21 07:09:34    3.311e-09        down        0
207  2024-01-21 07:10:30    3.330e-09        down        0
208  2024-01-21 07:11:08    3.201e-09        down        0
209  2024-01-21 07:12:39    3.444e-09        down        0
210  2024-01-21 07:14:17    4.003e-09        noise       0
211  2024-01-21 07:15:48    3.479e-09        down        0
212  2024-01-21 07:16:19    3.110e-09        noise       0
213  2024-01-21 07:16:58    3.621e-09        down        0
214  2024-01-21 07:19:39    4.003e-09        noise       0
215  2024-01-21 07:20:52    4.044e-09        noise       0
216  2024-01-21 07:21:31    3.985e-09        down        0
217  2024-01-21 07:21:51    3.779e-09        noise       0
218  2024-01-21 07:26:12    3.185e-09        noise       0
219  2024-01-21 07:28:24    4.078e-09        down        0
220  2024-01-21 07:29:25    3.443e-09        down        0
221  2024-01-21 07:29:43    2.977e-09        down        0
222  2024-01-21 07:30:36    3.590e-09        down        0
223  2024-01-21 07:32:22    3.366e-09        noise       0
224  2024-01-21 07:34:20    2.863e-09        noise       0
225  2024-01-21 07:34:39    3.221e-09        down        0
226  2024-01-21 07:35:57    4.167e-09        down        0
227  2024-01-21 07:38:12    2.870e-09        down        0
228  2024-01-21 07:39:50    4.069e-09        down        0
229  2024-01-21 07:40:45    3.740e-09        down        0
230  2024-01-21 07:42:16    3.435e-09        down        0
231  2024-01-21 07:42:36    3.896e-09        noise       0
232  2024-01-21 07:45:33    4.307e-09        down        0
233  2024-01-21 07:48:18    3.742e-09        noise       0
234  2024-01-21 07:49:45    3.286e-09        down        0
235  2024-01-21 07:50:45    3.590e-09        down        0
236  2024-01-21 07:52:26    3.713e-09        down        0
237  2024-01-21 07:57:32    3.640e-09        down        0
238  2024-01-21 07:59:47    3.341e-09        down        0
