MiDAS Daily RMS peaks — 20240414
Total: 400 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.753e-08  std=5.234e-08  min=1.965e-09  Q25=3.334e-09  median=4.844e-09  Q75=1.053e-08  max=8.059e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
049  2024-04-14 10:16:48    3.596e-09        up          0
050  2024-04-14 10:17:33    6.053e-09        up          0
051  2024-04-14 10:20:40    3.912e-09        up          0
052  2024-04-14 10:30:10    5.046e-09        noise       0
053  2024-04-14 10:37:36    3.984e-09        down        0
054  2024-04-14 10:40:27    2.861e-09        up          0
055  2024-04-14 10:44:45    9.782e-09        up          0
056  2024-04-14 10:46:14    4.644e-09        up          0
057  2024-04-14 10:46:46    3.471e-08        up          0
058  2024-04-14 11:04:00    2.074e-08        up          0
059  2024-04-14 11:05:37    3.131e-09        up          0
060  2024-04-14 11:07:06    7.697e-09        down        0
061  2024-04-14 11:08:13    3.926e-08        up          0
062  2024-04-14 11:11:48    3.496e-09        up          0
063  2024-04-14 11:19:08    3.443e-08        up          0
064  2024-04-14 11:29:30    6.218e-09        up          0
065  2024-04-14 11:30:54    1.511e-08        down        0
066  2024-04-14 11:32:06    6.588e-09        up          0
067  2024-04-14 11:37:56    4.837e-09        up          0
068  2024-04-14 11:39:57    5.694e-08        up          0
069  2024-04-14 11:45:23    4.298e-09        down        0
070  2024-04-14 11:45:59    3.604e-09        up          0
071  2024-04-14 11:47:51    3.289e-09        up          0
072  2024-04-14 12:01:24    1.427e-08        down        0
073  2024-04-14 12:30:49    4.932e-09        up          0
074  2024-04-14 12:38:13    8.020e-09        up          0
075  2024-04-14 12:46:42    3.763e-09        up          0
076  2024-04-14 12:54:14    4.703e-09        up          0
077  2024-04-14 12:55:15    9.521e-09        up          0
078  2024-04-14 12:57:57    5.076e-09        up          0
079  2024-04-14 12:58:25    1.129e-08        up          0
080  2024-04-14 12:59:12    1.805e-07        up          0
081  2024-04-14 13:00:33    9.544e-09        up          0
082  2024-04-14 13:05:06    6.639e-09        up          0
083  2024-04-14 13:06:18    6.486e-09        up          0
084  2024-04-14 13:13:25    3.118e-09        up          0
085  2024-04-14 13:16:55    1.072e-08        up          0
086  2024-04-14 13:18:52    2.959e-09        up          0
087  2024-04-14 13:27:12    9.931e-09        up          0
088  2024-04-14 13:29:41    2.962e-08        up          0
089  2024-04-14 13:31:20    6.717e-09        up          0
090  2024-04-14 13:33:07    3.529e-09        noise       0
091  2024-04-14 13:36:55    4.074e-09        up          0
092  2024-04-14 13:41:44    2.936e-09        up          0
093  2024-04-14 13:44:43    4.445e-08        up          0
094  2024-04-14 13:45:10    2.264e-08        up          0
095  2024-04-14 13:48:21    4.963e-09        up          0
096  2024-04-14 13:49:59    3.098e-09        up          0
097  2024-04-14 13:52:37    9.483e-09        up          0
098  2024-04-14 13:56:01    6.659e-09        up          0
099  2024-04-14 13:58:25    3.947e-09        up          0
100  2024-04-14 14:08:31    8.791e-09        up          0
101  2024-04-14 14:11:01    2.962e-09        up          0
102  2024-04-14 14:13:43    6.732e-09        up          0
103  2024-04-14 14:20:45    3.468e-09        up          0
104  2024-04-14 14:27:26    1.720e-08        up          0
105  2024-04-14 14:29:52    1.589e-08        up          0
106  2024-04-14 14:40:04    3.004e-09        up          0
107  2024-04-14 14:49:58    7.465e-09        up          0
108  2024-04-14 14:53:56    6.848e-09        up          0
109  2024-04-14 14:54:25    3.660e-09        up          0
110  2024-04-14 14:55:14    1.183e-08        up          0
111  2024-04-14 14:57:17    1.854e-08        up          0
112  2024-04-14 14:57:40    3.475e-08        up          0
113  2024-04-14 15:02:22    5.361e-09        up          0
114  2024-04-14 15:08:26    4.959e-09        up          0
115  2024-04-14 15:10:13    3.286e-09        up          0
116  2024-04-14 15:15:27    2.105e-09        up          0
117  2024-04-14 15:18:40    1.854e-08        up          0
118  2024-04-14 15:21:58    1.099e-08        up          0
119  2024-04-14 15:23:18    5.553e-09        up          0
120  2024-04-14 15:24:41    2.829e-09        up          0
121  2024-04-14 15:25:03    4.272e-09        up          0
122  2024-04-14 15:27:04    2.528e-09        up          0
123  2024-04-14 15:29:02    3.599e-09        up          0
124  2024-04-14 15:31:13    3.033e-09        up          0
125  2024-04-14 15:31:49    2.770e-09        up          0
126  2024-04-14 15:34:05    5.426e-09        up          0
127  2024-04-14 15:37:35    5.604e-09        up          0
128  2024-04-14 15:39:06    2.987e-09        down        0
129  2024-04-14 15:43:19    1.467e-08        up          0
130  2024-04-14 15:45:48    1.108e-08        up          0
131  2024-04-14 15:52:44    4.356e-09        down        0
132  2024-04-14 15:56:43    5.439e-09        up          0
133  2024-04-14 16:04:22    1.288e-08        noise_large  0
134  2024-04-14 16:09:35    5.542e-09        up          0
135  2024-04-14 16:11:24    7.286e-09        up          0
136  2024-04-14 16:14:28    4.346e-09        up          0
137  2024-04-14 16:15:36    2.603e-09        noise       0
138  2024-04-14 16:15:57    3.571e-09        up          0
139  2024-04-14 16:18:55    8.160e-09        up          0
140  2024-04-14 16:19:21    3.387e-09        up          0
141  2024-04-14 16:20:41    2.895e-09        up          0
142  2024-04-14 16:29:59    4.582e-09        up          0
143  2024-04-14 16:35:45    2.972e-09        up          0
144  2024-04-14 16:38:55    2.469e-09        down        0
145  2024-04-14 16:39:11    2.746e-09        up          0
146  2024-04-14 16:41:09    3.426e-09        up          0
147  2024-04-14 16:45:16    2.766e-09        up          0
148  2024-04-14 16:46:08    2.673e-09        up          0
149  2024-04-14 16:47:02    2.747e-09        up          0
150  2024-04-14 16:49:25    9.431e-08        up          0
151  2024-04-14 16:54:40    2.792e-09        up          0
152  2024-04-14 16:55:42    2.182e-09        up          0
153  2024-04-14 16:57:37    3.201e-09        up          0
154  2024-04-14 17:02:55    6.200e-09        up          0
155  2024-04-14 17:07:34    6.832e-09        up          0
156  2024-04-14 17:08:08    1.145e-07        up          0
157  2024-04-14 17:11:26    2.905e-09        up          0
158  2024-04-14 17:13:17    9.198e-09        up          0
159  2024-04-14 17:17:18    4.824e-08        up          0
160  2024-04-14 17:18:30    5.795e-09        up          0
161  2024-04-14 17:20:08    8.834e-09        up          0
162  2024-04-14 17:23:15    3.955e-09        up          0
163  2024-04-14 17:27:07    4.700e-08        up          0
164  2024-04-14 17:29:26    4.139e-09        up          0
165  2024-04-14 17:41:19    2.912e-09        up          0
166  2024-04-14 17:41:57    3.430e-09        up          0
167  2024-04-14 17:45:32    1.170e-08        up          0
168  2024-04-14 17:56:06    4.928e-09        up          0
169  2024-04-14 17:57:04    4.851e-09        up          0
170  2024-04-14 17:57:24    1.066e-08        up          0
171  2024-04-14 18:01:50    1.808e-08        up          0
172  2024-04-14 18:03:08    3.832e-09        up          0
173  2024-04-14 18:05:03    7.216e-08        up          0
174  2024-04-14 18:12:58    1.247e-08        up          0
175  2024-04-14 18:19:11    6.388e-09        noise       0
176  2024-04-14 18:30:03    2.496e-09        down        0
177  2024-04-14 18:42:47    3.699e-09        up          0
178  2024-04-14 18:44:00    6.721e-09        up          0
179  2024-04-14 18:47:28    2.808e-09        up          0
180  2024-04-14 18:49:29    3.198e-09        up          0
181  2024-04-14 18:52:20    9.242e-09        up          0
182  2024-04-14 18:54:22    2.416e-09        up          0
183  2024-04-14 18:56:16    2.949e-09        up          0
184  2024-04-14 18:59:43    5.816e-09        up          0
185  2024-04-14 19:02:12    4.442e-09        up          0
186  2024-04-14 19:08:00    3.132e-09        up          0
187  2024-04-14 19:08:37    3.183e-09        up          0
188  2024-04-14 19:15:54    3.605e-09        up          0
189  2024-04-14 19:46:58    3.324e-09        up          0
190  2024-04-14 19:47:42    3.741e-09        up          0
191  2024-04-14 19:47:56    1.129e-08        up          0
192  2024-04-14 19:49:59    4.793e-08        up          0
193  2024-04-14 20:02:43    6.108e-09        up          0
194  2024-04-14 20:04:15    2.607e-09        up          0
195  2024-04-14 20:05:46    2.867e-09        up          0
196  2024-04-14 20:08:14    3.209e-09        up          0
197  2024-04-14 20:13:05    1.460e-08        up          0
198  2024-04-14 20:16:27    2.669e-09        up          0
199  2024-04-14 20:23:34    7.496e-09        up          0
200  2024-04-14 20:25:26    5.004e-09        up          0
201  2024-04-14 20:25:48    8.585e-09        up          0
202  2024-04-14 20:28:57    1.063e-08        up          0
203  2024-04-14 20:32:48    2.673e-09        up          0
204  2024-04-14 20:39:36    4.199e-09        up          0
205  2024-04-14 20:41:26    3.733e-09        up          0
206  2024-04-14 20:42:27    5.265e-09        up          0
207  2024-04-14 20:43:36    2.711e-09        up          0
208  2024-04-14 20:43:58    2.886e-09        up          0
209  2024-04-14 20:49:31    5.759e-08        down        0
210  2024-04-14 20:56:41    2.493e-09        up          0
211  2024-04-14 20:57:52    6.206e-09        up          0
212  2024-04-14 21:00:41    2.277e-07        up          0
213  2024-04-14 21:02:04    3.479e-09        up          0
214  2024-04-14 21:09:06    3.512e-09        up          0
215  2024-04-14 21:10:59    2.774e-09        up          0
216  2024-04-14 21:18:06    3.109e-09        up          0
217  2024-04-14 21:20:32    2.525e-09        up          0
218  2024-04-14 21:23:01    1.318e-08        up          0
219  2024-04-14 21:25:02    2.892e-08        up          0
220  2024-04-14 21:27:45    2.918e-09        up          0
221  2024-04-14 21:28:00    6.571e-09        up          0
222  2024-04-14 21:33:23    6.318e-08        up          0
223  2024-04-14 21:35:27    6.525e-08        up          0
224  2024-04-14 21:38:29    3.473e-08        down        0
225  2024-04-14 21:40:39    4.208e-09        up          0
226  2024-04-14 21:45:01    3.539e-08        up          0
227  2024-04-14 21:45:50    6.966e-08        up          0
228  2024-04-14 21:46:17    3.764e-08        up          0
229  2024-04-14 21:48:09    8.617e-09        up          0
230  2024-04-14 21:50:41    1.061e-08        up          0
231  2024-04-14 21:52:15    4.996e-09        up          0
232  2024-04-14 21:53:06    4.391e-09        up          0
233  2024-04-14 21:53:38    5.066e-09        up          0
234  2024-04-14 21:55:02    3.260e-09        up          0
235  2024-04-14 22:02:44    5.283e-09        up          0
236  2024-04-14 22:12:42    7.999e-09        up          0
237  2024-04-14 22:15:46    4.852e-09        up          0
238  2024-04-14 22:17:58    2.626e-09        up          0
239  2024-04-14 22:24:01    2.932e-08        up          0
240  2024-04-14 22:25:46    1.077e-08        up          0
241  2024-04-14 22:26:54    3.009e-09        up          0
242  2024-04-14 22:27:40    3.971e-09        up          0
243  2024-04-14 22:30:05    4.528e-09        up          0
244  2024-04-14 22:30:59    4.985e-09        up          0
245  2024-04-14 22:31:28    9.555e-08        up          0
246  2024-04-14 22:36:05    3.420e-09        up          0
247  2024-04-14 22:38:03    1.153e-07        up          0
248  2024-04-14 22:40:36    3.417e-09        up          0
249  2024-04-14 22:48:01    2.602e-09        down        0
250  2024-04-14 22:50:48    5.137e-09        up          0
251  2024-04-14 23:02:22    6.370e-09        up          0
252  2024-04-14 23:02:56    6.729e-09        up          0
253  2024-04-14 23:06:05    8.721e-09        up          0
254  2024-04-14 23:18:04    2.871e-09        up          0
255  2024-04-14 23:23:23    4.484e-09        up          0
256  2024-04-14 23:25:27    3.049e-09        up          0
257  2024-04-14 23:27:16    3.000e-09        up          0
258  2024-04-14 23:28:42    2.893e-09        up          0
259  2024-04-14 23:31:59    4.030e-09        up          0
260  2024-04-14 23:39:19    2.860e-09        up          0
261  2024-04-14 23:40:25    5.135e-09        up          0
262  2024-04-14 23:43:28    1.990e-09        noise       0
263  2024-04-14 23:46:38    4.758e-09        up          0
264  2024-04-14 23:50:15    8.709e-08        up          0
265  2024-04-14 23:51:19    3.020e-09        up          0
266  2024-04-14 23:51:31    4.134e-09        up          0
267  2024-04-14 23:55:16    3.495e-09        noise       0
268  2024-04-14 23:57:16    4.282e-09        up          0
269  2024-04-15 00:00:35    2.277e-09        noise       0
270  2024-04-15 00:01:07    7.396e-09        up          0
271  2024-04-15 00:08:22    7.808e-09        up          0
272  2024-04-15 00:11:05    4.021e-09        up          0
273  2024-04-15 00:12:01    2.762e-09        up          0
274  2024-04-15 00:14:02    1.124e-08        up          0
275  2024-04-15 00:15:11    8.059e-07        up          0
276  2024-04-15 00:21:54    2.545e-09        up          0
277  2024-04-15 00:23:26    6.408e-09        up          0
278  2024-04-15 00:29:49    8.948e-09        up          0
279  2024-04-15 00:31:31    3.632e-09        up          0
280  2024-04-15 00:34:22    2.588e-09        up          0
281  2024-04-15 00:41:28    3.710e-08        down        0
282  2024-04-15 00:42:37    4.958e-08        up          0
283  2024-04-15 00:43:19    3.119e-08        up          0
284  2024-04-15 00:45:30    4.905e-09        up          0
285  2024-04-15 00:56:00    8.284e-08        up          0
286  2024-04-15 01:01:41    3.670e-09        noise       0
287  2024-04-15 01:02:08    2.925e-09        up          0
288  2024-04-15 01:05:55    1.529e-07        up          0
289  2024-04-15 01:10:46    2.634e-09        up          0
290  2024-04-15 01:12:11    1.071e-08        up          0
291  2024-04-15 01:14:05    5.054e-09        up          0
292  2024-04-15 01:16:37    1.995e-08        up          0
293  2024-04-15 01:18:54    2.391e-09        up          0
294  2024-04-15 01:22:53    2.638e-09        up          0
295  2024-04-15 01:23:36    2.595e-09        up          0
296  2024-04-15 01:30:29    2.476e-08        up          0
297  2024-04-15 01:31:48    6.306e-09        up          0
298  2024-04-15 01:35:20    2.962e-09        up          0
299  2024-04-15 01:37:21    7.027e-09        up          0
300  2024-04-15 01:39:08    3.517e-09        up          0
301  2024-04-15 01:39:31    4.756e-09        up          0
302  2024-04-15 01:41:53    3.560e-08        up          0
303  2024-04-15 01:43:27    2.407e-09        noise       0
304  2024-04-15 01:47:20    2.849e-07        up          0
305  2024-04-15 01:49:47    5.271e-09        up          0
306  2024-04-15 01:53:45    4.421e-09        up          0
307  2024-04-15 01:54:02    2.829e-09        down        0
308  2024-04-15 02:00:05    7.443e-09        up          0
309  2024-04-15 02:04:14    3.864e-09        up          0
310  2024-04-15 02:05:46    3.431e-09        up          0
311  2024-04-15 02:11:15    2.562e-08        up          0
312  2024-04-15 02:11:57    4.439e-09        up          0
313  2024-04-15 02:12:16    1.271e-08        up          0
314  2024-04-15 02:13:10    1.579e-07        up          0
315  2024-04-15 02:14:27    3.380e-09        up          0
316  2024-04-15 02:16:00    2.315e-07        up          0
317  2024-04-15 02:16:12    9.312e-08        up          0
318  2024-04-15 02:25:57    2.494e-09        noise       0
319  2024-04-15 02:42:28    6.331e-08        up          0
320  2024-04-15 02:45:18    9.782e-09        up          0
321  2024-04-15 02:46:31    5.205e-09        up          0
322  2024-04-15 02:46:44    4.794e-08        up          0
323  2024-04-15 02:52:53    4.547e-09        up          0
324  2024-04-15 02:56:04    2.643e-09        up          0
325  2024-04-15 03:00:42    3.453e-09        up          0
326  2024-04-15 03:00:59    1.457e-07        up          0
327  2024-04-15 03:01:26    1.977e-07        up          0
328  2024-04-15 03:04:53    4.570e-09        up          0
329  2024-04-15 03:09:40    4.115e-09        up          0
330  2024-04-15 03:11:45    1.813e-08        up          0
331  2024-04-15 03:12:05    4.075e-09        up          0
332  2024-04-15 03:19:28    1.051e-08        up          0
333  2024-04-15 03:22:00    3.127e-09        up          0
334  2024-04-15 03:24:53    3.753e-08        up          0
335  2024-04-15 03:25:53    5.233e-09        up          0
336  2024-04-15 03:38:06    7.241e-09        up          0
337  2024-04-15 03:43:28    3.631e-09        up          0
338  2024-04-15 03:44:01    4.591e-09        up          0
339  2024-04-15 03:46:14    2.450e-09        up          0
340  2024-04-15 03:50:05    1.965e-09        noise       0
341  2024-04-15 03:53:01    3.961e-09        up          0
342  2024-04-15 03:53:53    1.908e-08        up          0
343  2024-04-15 03:56:19    3.343e-09        up          0
344  2024-04-15 03:57:11    3.612e-09        up          0
345  2024-04-15 03:58:18    2.775e-09        up          0
346  2024-04-15 03:59:47    9.187e-09        up          0
347  2024-04-15 04:03:57    3.437e-09        up          0
348  2024-04-15 04:04:10    8.656e-09        up          0
349  2024-04-15 04:06:45    3.211e-09        up          0
350  2024-04-15 04:12:52    3.048e-09        up          0
351  2024-04-15 04:20:38    4.036e-09        up          0
352  2024-04-15 04:22:53    2.691e-09        up          0
353  2024-04-15 04:28:16    4.117e-09        up          0
354  2024-04-15 04:34:24    4.126e-09        up          0
355  2024-04-15 04:35:42    1.446e-08        up          0
356  2024-04-15 04:52:05    3.015e-09        up          0
357  2024-04-15 05:03:20    1.695e-08        up          0
358  2024-04-15 05:04:14    5.523e-09        noise       0
359  2024-04-15 05:12:22    2.538e-09        up          0
360  2024-04-15 05:13:45    3.780e-09        up          0
361  2024-04-15 05:22:04    9.282e-09        up          0
362  2024-04-15 05:25:16    3.895e-09        up          0
363  2024-04-15 05:31:18    2.617e-09        up          0
364  2024-04-15 05:31:43    1.190e-08        up          0
365  2024-04-15 05:36:37    2.974e-09        up          0
366  2024-04-15 05:38:36    2.557e-08        up          0
367  2024-04-15 05:41:20    2.320e-09        up          0
368  2024-04-15 05:43:26    5.210e-09        up          0
369  2024-04-15 05:44:50    4.158e-09        up          0
370  2024-04-15 05:50:24    3.480e-08        up          0
371  2024-04-15 05:54:46    6.290e-09        up          0
372  2024-04-15 06:05:07    5.163e-09        up          0
373  2024-04-15 06:05:32    4.192e-08        up          0
374  2024-04-15 06:11:30    2.786e-09        up          0
375  2024-04-15 06:13:35    3.417e-09        down        0
376  2024-04-15 06:20:47    3.991e-09        up          0
377  2024-04-15 06:40:35    2.892e-09        up          0
378  2024-04-15 06:49:14    1.606e-08        up          0
379  2024-04-15 06:52:39    4.519e-09        up          0
380  2024-04-15 06:57:05    7.681e-09        up          0
381  2024-04-15 07:01:06    4.125e-09        down        0
382  2024-04-15 07:02:01    1.709e-08        down        0
383  2024-04-15 07:04:00    3.640e-09        up          0
384  2024-04-15 07:04:12    3.331e-09        up          0
385  2024-04-15 07:05:15    8.477e-09        up          0
386  2024-04-15 07:07:51    3.333e-09        up          0
387  2024-04-15 07:09:34    3.166e-09        down        0
388  2024-04-15 07:10:34    2.722e-07        up          0
389  2024-04-15 07:18:25    2.901e-09        up          0
390  2024-04-15 07:19:59    1.179e-08        up          0
391  2024-04-15 07:21:46    2.549e-08        up          0
392  2024-04-15 07:25:35    3.341e-09        up          0
393  2024-04-15 07:30:58    6.519e-09        up          0
394  2024-04-15 07:37:42    4.050e-09        up          0
395  2024-04-15 07:48:09    6.016e-09        up          0
396  2024-04-15 07:49:48    6.195e-09        up          0
397  2024-04-15 07:56:19    3.514e-09        up          0
398  2024-04-15 07:57:16    3.274e-08        up          0
399  2024-04-15 07:59:28    1.868e-08        up          0
