MiDAS Daily RMS peaks — 20240305
Total: 494 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.150e-09  std=2.240e-09  min=2.285e-09  Q25=3.705e-09  median=3.934e-09  Q75=4.220e-09  max=4.552e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
122  2024-03-05 13:14:58    4.124e-09        noise       0
123  2024-03-05 13:16:24    4.220e-09        noise       0
124  2024-03-05 13:17:16    4.151e-09        noise       0
125  2024-03-05 13:19:15    4.012e-09        noise       0
126  2024-03-05 13:19:55    4.070e-09        noise       0
127  2024-03-05 13:20:12    4.431e-09        noise       0
128  2024-03-05 13:21:24    4.518e-09        noise       0
129  2024-03-05 13:23:45    4.000e-09        noise       0
130  2024-03-05 13:26:42    4.823e-09        noise       0
131  2024-03-05 13:32:10    3.834e-09        noise       0
132  2024-03-05 13:36:25    4.413e-09        noise       0
133  2024-03-05 13:40:38    4.510e-09        noise       0
134  2024-03-05 13:45:01    4.851e-09        down        0
135  2024-03-05 13:56:13    4.583e-09        noise       0
136  2024-03-05 13:58:58    4.387e-09        noise       0
137  2024-03-05 14:00:03    4.369e-09        noise       0
138  2024-03-05 14:01:02    4.012e-09        noise       0
139  2024-03-05 14:01:20    4.647e-09        noise       0
140  2024-03-05 14:03:42    4.449e-09        noise       0
141  2024-03-05 14:04:01    4.496e-09        noise       0
142  2024-03-05 14:04:47    4.512e-09        noise       0
143  2024-03-05 14:11:21    4.430e-09        noise       0
144  2024-03-05 14:12:36    4.265e-09        noise       0
145  2024-03-05 14:14:58    3.866e-09        noise       0
146  2024-03-05 14:16:12    4.033e-09        noise       0
147  2024-03-05 14:17:35    4.158e-09        noise       0
148  2024-03-05 14:18:50    3.923e-09        noise       0
149  2024-03-05 14:21:57    4.302e-09        noise       0
150  2024-03-05 14:22:27    4.300e-09        noise       0
151  2024-03-05 14:22:40    4.386e-09        noise       0
152  2024-03-05 14:23:48    4.223e-09        noise       0
153  2024-03-05 14:24:35    5.384e-09        down        0
154  2024-03-05 14:25:51    4.495e-09        noise       0
155  2024-03-05 14:26:19    4.434e-09        noise       0
156  2024-03-05 14:28:12    3.912e-09        noise       0
157  2024-03-05 14:29:57    4.250e-09        noise       0
158  2024-03-05 14:32:18    4.422e-09        noise       0
159  2024-03-05 14:32:33    4.429e-09        noise       0
160  2024-03-05 14:33:47    4.020e-09        noise       0
161  2024-03-05 14:38:41    3.853e-09        noise       0
162  2024-03-05 14:41:02    4.701e-09        noise       0
163  2024-03-05 14:41:16    4.332e-09        noise       0
164  2024-03-05 14:43:54    4.291e-09        noise       0
165  2024-03-05 14:44:58    4.344e-09        noise       0
166  2024-03-05 14:45:26    3.986e-09        noise       0
167  2024-03-05 14:47:19    4.246e-09        noise       0
168  2024-03-05 14:48:40    3.913e-09        noise       0
169  2024-03-05 14:49:43    3.904e-09        noise       0
170  2024-03-05 14:49:57    4.204e-09        noise       0
171  2024-03-05 14:51:10    4.270e-09        noise       0
172  2024-03-05 14:53:45    4.102e-09        noise       0
173  2024-03-05 14:54:34    4.417e-09        noise       0
174  2024-03-05 14:56:07    4.529e-09        noise       0
175  2024-03-05 14:57:24    3.673e-09        noise       0
176  2024-03-05 14:58:28    3.971e-09        noise       0
177  2024-03-05 14:58:46    3.989e-09        noise       0
178  2024-03-05 14:58:59    4.473e-09        noise       0
179  2024-03-05 15:03:37    4.505e-09        noise       0
180  2024-03-05 15:05:07    3.871e-09        noise       0
181  2024-03-05 15:05:55    3.757e-09        noise       0
182  2024-03-05 15:08:26    3.868e-09        noise       0
183  2024-03-05 15:09:28    3.963e-09        noise       0
184  2024-03-05 15:09:42    4.169e-09        noise       0
185  2024-03-05 15:12:34    4.233e-09        noise       0
186  2024-03-05 15:13:33    4.050e-09        noise       0
187  2024-03-05 15:17:11    4.598e-09        noise       0
188  2024-03-05 15:17:25    4.301e-09        noise       0
189  2024-03-05 15:18:40    4.249e-09        noise       0
190  2024-03-05 15:21:49    3.863e-09        noise       0
191  2024-03-05 15:22:16    3.939e-09        noise       0
192  2024-03-05 15:23:04    3.759e-09        noise       0
193  2024-03-05 15:23:24    4.151e-09        noise       0
194  2024-03-05 15:24:54    4.148e-09        noise       0
195  2024-03-05 15:25:55    3.989e-09        noise       0
196  2024-03-05 15:26:08    4.202e-09        noise       0
197  2024-03-05 15:29:15    4.437e-09        noise       0
198  2024-03-05 15:29:30    4.105e-09        noise       0
199  2024-03-05 15:29:43    3.861e-09        noise       0
200  2024-03-05 15:30:37    4.288e-09        noise       0
201  2024-03-05 15:35:46    4.533e-09        noise       0
202  2024-03-05 15:37:00    4.154e-09        noise       0
203  2024-03-05 15:37:17    4.294e-09        noise       0
204  2024-03-05 15:40:52    3.757e-09        noise       0
205  2024-03-05 15:42:45    3.769e-09        noise       0
206  2024-03-05 15:43:43    2.412e-08        up          0
207  2024-03-05 15:45:35    4.490e-09        noise       0
208  2024-03-05 15:46:38    4.238e-09        noise       0
209  2024-03-05 15:48:09    3.892e-09        noise       0
210  2024-03-05 15:49:13    4.182e-09        noise       0
211  2024-03-05 15:52:51    4.558e-09        noise       0
212  2024-03-05 15:54:06    3.804e-09        noise       0
213  2024-03-05 15:55:30    4.132e-09        noise       0
214  2024-03-05 16:02:44    4.077e-09        noise       0
215  2024-03-05 16:03:46    4.365e-09        noise       0
216  2024-03-05 16:06:38    4.323e-09        noise       0
217  2024-03-05 16:07:27    3.489e-09        noise       0
218  2024-03-05 16:07:51    3.609e-09        noise       0
219  2024-03-05 16:08:31    3.918e-09        noise       0
220  2024-03-05 16:09:59    4.251e-09        noise       0
221  2024-03-05 16:10:16    3.936e-09        noise       0
222  2024-03-05 16:11:15    3.424e-09        noise       0
223  2024-03-05 16:12:51    3.927e-09        noise       0
224  2024-03-05 16:15:08    4.150e-09        noise       0
225  2024-03-05 16:16:15    4.315e-09        noise       0
226  2024-03-05 16:18:37    4.089e-09        noise       0
227  2024-03-05 16:19:53    3.836e-09        noise       0
228  2024-03-05 16:20:06    4.104e-09        noise       0
229  2024-03-05 16:22:26    4.213e-09        noise       0
230  2024-03-05 16:24:58    4.399e-09        noise       0
231  2024-03-05 16:26:03    4.252e-09        noise       0
232  2024-03-05 16:27:33    4.179e-09        noise       0
233  2024-03-05 16:28:35    4.447e-09        noise       0
234  2024-03-05 16:31:26    4.176e-09        noise       0
235  2024-03-05 16:33:33    4.399e-09        noise       0
236  2024-03-05 16:35:02    3.851e-09        noise       0
237  2024-03-05 16:36:05    4.114e-09        noise       0
238  2024-03-05 16:39:40    3.410e-09        noise       0
239  2024-03-05 16:43:17    4.078e-09        noise       0
240  2024-03-05 16:44:40    4.525e-09        noise       0
241  2024-03-05 16:46:48    4.063e-09        noise       0
242  2024-03-05 16:47:12    4.438e-09        noise       0
243  2024-03-05 16:49:05    3.908e-09        noise       0
244  2024-03-05 16:51:26    3.835e-09        noise       0
245  2024-03-05 16:51:56    4.281e-09        noise       0
246  2024-03-05 16:52:58    4.416e-09        noise       0
247  2024-03-05 16:56:36    3.957e-09        noise       0
248  2024-03-05 16:58:59    4.424e-09        noise       0
249  2024-03-05 17:00:32    4.168e-09        noise       0
250  2024-03-05 17:01:35    4.297e-09        noise       0
251  2024-03-05 17:04:14    4.300e-09        noise       0
252  2024-03-05 17:05:17    4.515e-09        noise       0
253  2024-03-05 17:06:22    3.796e-09        noise       0
254  2024-03-05 17:07:56    3.602e-09        noise       0
255  2024-03-05 17:10:01    3.902e-09        noise       0
256  2024-03-05 17:12:32    4.213e-09        noise       0
257  2024-03-05 17:15:05    3.820e-09        noise       0
258  2024-03-05 17:15:50    3.514e-09        noise       0
259  2024-03-05 17:16:09    4.423e-09        noise       0
260  2024-03-05 17:16:54    3.755e-09        noise       0
261  2024-03-05 17:17:12    3.747e-09        noise       0
262  2024-03-05 17:18:26    4.687e-09        noise       0
263  2024-03-05 17:19:44    3.679e-09        noise       0
264  2024-03-05 17:20:30    3.942e-09        noise       0
265  2024-03-05 17:22:01    3.916e-09        noise       0
266  2024-03-05 17:23:03    3.503e-09        noise       0
267  2024-03-05 17:24:34    4.567e-09        noise       0
268  2024-03-05 17:25:10    3.485e-09        noise       0
269  2024-03-05 17:25:38    4.006e-09        noise       0
270  2024-03-05 17:26:39    3.643e-09        noise       0
271  2024-03-05 17:27:42    3.632e-09        noise       0
272  2024-03-05 17:27:56    3.368e-09        noise       0
273  2024-03-05 17:28:09    3.873e-09        noise       0
274  2024-03-05 17:30:13    3.762e-09        noise       0
275  2024-03-05 17:30:44    4.013e-09        noise       0
276  2024-03-05 17:31:28    3.747e-09        noise       0
277  2024-03-05 17:33:02    3.744e-09        noise       0
278  2024-03-05 17:34:04    3.425e-09        noise       0
279  2024-03-05 17:34:31    3.690e-09        noise       0
280  2024-03-05 17:36:36    3.611e-09        noise       0
281  2024-03-05 17:36:49    3.498e-09        noise       0
282  2024-03-05 17:37:03    3.706e-09        noise       0
283  2024-03-05 17:38:05    3.772e-09        noise       0
284  2024-03-05 17:39:21    4.119e-09        noise       0
285  2024-03-05 17:39:36    3.526e-09        noise       0
286  2024-03-05 17:40:37    3.935e-09        noise       0
287  2024-03-05 17:40:49    4.134e-09        noise       0
288  2024-03-05 17:41:52    3.901e-09        noise       0
289  2024-03-05 17:53:56    3.400e-09        noise       0
290  2024-03-05 18:01:20    3.397e-09        noise       0
291  2024-03-05 18:03:49    3.940e-09        noise       0
292  2024-03-05 18:08:03    4.001e-09        noise       0
293  2024-03-05 18:12:17    3.456e-09        noise       0
294  2024-03-05 18:13:20    3.669e-09        noise       0
295  2024-03-05 18:14:18    3.444e-09        noise       0
296  2024-03-05 18:15:31    3.601e-09        noise       0
297  2024-03-05 18:19:44    3.771e-09        noise       0
298  2024-03-05 18:20:41    3.706e-09        noise       0
299  2024-03-05 18:22:51    3.334e-09        noise       0
300  2024-03-05 18:24:13    3.643e-09        noise       0
301  2024-03-05 18:26:24    3.429e-09        noise       0
302  2024-03-05 18:27:19    3.541e-09        noise       0
303  2024-03-05 18:29:10    3.824e-09        noise       0
304  2024-03-05 18:31:32    3.958e-09        noise       0
305  2024-03-05 18:31:47    4.040e-09        noise       0
306  2024-03-05 18:32:36    3.978e-09        noise       0
307  2024-03-05 18:33:50    3.908e-09        noise       0
308  2024-03-05 18:34:54    3.491e-09        noise       0
309  2024-03-05 18:37:03    3.704e-09        noise       0
310  2024-03-05 18:37:16    3.657e-09        noise       0
311  2024-03-05 18:38:06    3.903e-09        noise       0
312  2024-03-05 18:38:18    3.439e-09        noise       0
313  2024-03-05 18:39:07    3.826e-09        noise       0
314  2024-03-05 18:40:10    3.757e-09        noise       0
315  2024-03-05 18:41:31    3.833e-09        noise       0
316  2024-03-05 18:42:39    3.900e-09        noise       0
317  2024-03-05 18:43:35    3.515e-09        noise       0
318  2024-03-05 18:44:37    4.051e-09        noise       0
319  2024-03-05 18:44:49    3.935e-09        noise       0
320  2024-03-05 18:45:51    4.112e-09        noise       0
321  2024-03-05 18:46:52    3.460e-09        noise       0
322  2024-03-05 18:49:15    3.567e-09        noise       0
323  2024-03-05 18:50:20    3.530e-09        noise       0
324  2024-03-05 18:51:07    3.842e-09        noise       0
325  2024-03-05 18:51:19    3.878e-09        noise       0
326  2024-03-05 18:52:09    4.086e-09        noise       0
327  2024-03-05 18:52:23    3.304e-09        noise       0
328  2024-03-05 18:53:32    3.984e-09        noise       0
329  2024-03-05 18:54:32    3.870e-09        noise       0
330  2024-03-05 18:55:22    3.642e-09        noise       0
331  2024-03-05 18:55:36    3.561e-09        noise       0
332  2024-03-05 18:57:44    3.591e-09        noise       0
333  2024-03-05 18:58:47    3.619e-09        noise       0
334  2024-03-05 18:59:36    4.077e-09        noise       0
335  2024-03-05 19:00:53    3.789e-09        noise       0
336  2024-03-05 19:02:49    3.872e-09        noise       0
337  2024-03-05 19:03:02    4.032e-09        noise       0
338  2024-03-05 19:03:53    3.881e-09        noise       0
339  2024-03-05 19:05:43    4.329e-09        noise       0
340  2024-03-05 19:06:01    3.829e-09        noise       0
341  2024-03-05 19:08:05    4.049e-09        noise       0
342  2024-03-05 19:08:19    3.693e-09        noise       0
343  2024-03-05 19:09:09    3.984e-09        noise       0
344  2024-03-05 19:11:46    3.685e-09        noise       0
345  2024-03-05 19:12:20    3.751e-09        noise       0
346  2024-03-05 19:12:33    4.282e-09        noise       0
347  2024-03-05 19:13:23    4.055e-09        noise       0
348  2024-03-05 19:13:47    3.586e-09        noise       0
349  2024-03-05 19:14:55    3.852e-09        noise       0
350  2024-03-05 19:15:45    4.168e-09        noise       0
351  2024-03-05 19:15:57    3.589e-09        noise       0
352  2024-03-05 19:18:21    3.866e-09        noise       0
353  2024-03-05 19:18:39    3.352e-09        noise       0
354  2024-03-05 19:20:10    4.087e-09        noise       0
355  2024-03-05 19:21:15    4.240e-09        noise       0
356  2024-03-05 19:23:11    3.517e-09        noise       0
357  2024-03-05 19:24:17    3.833e-09        noise       0
358  2024-03-05 19:26:20    3.590e-09        noise       0
359  2024-03-05 19:28:10    3.698e-09        noise       0
360  2024-03-05 19:28:28    4.147e-09        noise       0
361  2024-03-05 19:28:43    3.502e-09        noise       0
362  2024-03-05 19:28:56    3.811e-09        noise       0
363  2024-03-05 19:29:32    4.355e-09        noise       0
364  2024-03-05 19:30:34    3.525e-09        noise       0
365  2024-03-05 19:32:42    4.742e-09        noise       0
366  2024-03-05 19:33:46    4.054e-09        noise       0
367  2024-03-05 19:35:51    4.070e-09        noise       0
368  2024-03-05 19:36:55    4.083e-09        noise       0
369  2024-03-05 19:37:55    3.844e-09        noise       0
370  2024-03-05 19:40:19    3.953e-09        noise       0
371  2024-03-05 19:43:13    4.578e-09        noise       0
372  2024-03-05 19:43:27    3.533e-09        noise       0
373  2024-03-05 19:44:16    3.822e-09        noise       0
374  2024-03-05 19:45:17    3.337e-09        noise       0
375  2024-03-05 19:46:24    3.715e-09        noise       0
376  2024-03-05 19:47:21    3.321e-09        noise       0
377  2024-03-05 19:48:31    3.690e-09        noise       0
378  2024-03-05 19:49:21    3.479e-09        noise       0
379  2024-03-05 19:49:33    4.376e-09        noise       0
380  2024-03-05 19:50:54    3.921e-09        noise       0
381  2024-03-05 19:53:18    3.669e-09        noise       0
382  2024-03-05 19:54:31    8.038e-09        up          0
383  2024-03-05 19:56:31    3.650e-09        noise       0
384  2024-03-05 19:56:49    3.485e-09        noise       0
385  2024-03-05 19:57:50    3.666e-09        noise       0
386  2024-03-05 19:58:53    3.653e-09        noise       0
387  2024-03-05 19:59:58    3.529e-09        noise       0
388  2024-03-05 20:00:32    3.932e-09        noise       0
389  2024-03-05 20:01:35    4.044e-09        noise       0
390  2024-03-05 20:02:40    3.952e-09        noise       0
391  2024-03-05 20:03:27    3.660e-09        noise       0
392  2024-03-05 20:03:44    3.868e-09        noise       0
393  2024-03-05 20:04:30    3.552e-09        noise       0
394  2024-03-05 20:04:43    3.958e-09        noise       0
395  2024-03-05 20:05:31    3.334e-09        noise       0
396  2024-03-05 20:08:58    3.679e-09        noise       0
397  2024-03-05 20:09:34    3.697e-09        noise       0
398  2024-03-05 20:10:37    3.710e-09        noise       0
399  2024-03-05 20:11:43    4.355e-09        noise       0
400  2024-03-05 20:13:45    3.541e-09        noise       0
401  2024-03-05 20:14:38    3.907e-09        noise       0
402  2024-03-05 20:15:27    4.193e-09        noise       0
403  2024-03-05 20:16:30    3.806e-09        noise       0
404  2024-03-05 20:17:33    3.505e-09        noise       0
405  2024-03-05 20:18:35    3.657e-09        noise       0
406  2024-03-05 20:20:17    3.673e-09        noise       0
407  2024-03-05 20:20:43    3.742e-09        noise       0
408  2024-03-05 20:23:26    4.061e-09        noise       0
409  2024-03-05 20:24:28    3.368e-09        noise       0
410  2024-03-05 20:25:32    3.756e-09        noise       0
411  2024-03-05 20:27:28    3.643e-09        noise       0
412  2024-03-05 20:28:16    3.794e-09        noise       0
413  2024-03-05 20:28:32    3.657e-09        noise       0
414  2024-03-05 20:29:19    3.596e-09        noise       0
415  2024-03-05 20:30:12    3.931e-09        noise       0
416  2024-03-05 20:30:25    3.899e-09        noise       0
417  2024-03-05 20:31:27    3.652e-09        noise       0
418  2024-03-05 20:33:07    4.184e-09        noise       0
419  2024-03-05 20:34:07    3.832e-09        noise       0
420  2024-03-05 20:34:22    4.298e-09        noise       0
421  2024-03-05 20:35:09    4.324e-09        noise       0
422  2024-03-05 20:36:50    3.649e-09        noise       0
423  2024-03-05 20:37:08    3.526e-09        noise       0
424  2024-03-05 20:39:13    3.455e-09        noise       0
425  2024-03-05 20:40:01    4.059e-09        noise       0
426  2024-03-05 20:40:53    3.782e-09        noise       0
427  2024-03-05 20:41:06    3.381e-09        noise       0
428  2024-03-05 20:41:42    3.587e-09        noise       0
429  2024-03-05 20:41:56    3.529e-09        noise       0
430  2024-03-05 20:42:44    3.907e-09        noise       0
431  2024-03-05 20:45:26    3.665e-09        noise       0
432  2024-03-05 20:46:47    3.626e-09        noise       0
433  2024-03-05 20:47:49    3.644e-09        noise       0
434  2024-03-05 20:49:29    3.537e-09        noise       0
435  2024-03-05 20:49:41    3.963e-09        noise       0
436  2024-03-05 20:50:43    3.574e-09        noise       0
437  2024-03-05 20:51:19    3.607e-09        noise       0
438  2024-03-05 20:51:33    3.993e-09        noise       0
439  2024-03-05 20:52:22    3.688e-09        noise       0
440  2024-03-05 20:53:25    4.122e-09        noise       0
441  2024-03-05 20:54:01    4.125e-09        noise       0
442  2024-03-05 20:56:07    3.860e-09        noise       0
443  2024-03-05 20:56:20    3.545e-09        noise       0
444  2024-03-05 20:56:56    3.861e-09        noise       0
445  2024-03-05 20:58:51    3.689e-09        noise       0
446  2024-03-05 20:59:15    4.113e-09        noise       0
447  2024-03-05 20:59:51    3.767e-09        noise       0
448  2024-03-05 21:00:37    3.277e-09        noise       0
449  2024-03-05 21:00:57    3.663e-09        noise       0
450  2024-03-05 21:01:42    3.838e-09        noise       0
451  2024-03-05 21:02:45    3.596e-09        noise       0
452  2024-03-05 21:03:47    3.445e-09        noise       0
453  2024-03-05 21:04:38    3.633e-09        noise       0
454  2024-03-05 21:06:29    3.712e-09        noise       0
455  2024-03-05 21:06:43    3.965e-09        noise       0
456  2024-03-05 21:07:32    3.860e-09        noise       0
457  2024-03-05 21:09:11    3.893e-09        noise       0
458  2024-03-05 21:09:25    3.796e-09        noise       0
459  2024-03-05 21:11:18    3.903e-09        noise       0
460  2024-03-05 21:11:52    3.824e-09        noise       0
461  2024-03-05 21:12:20    3.307e-09        noise       0
462  2024-03-05 21:13:39    3.690e-09        noise       0
463  2024-03-05 21:13:57    3.695e-09        noise       0
464  2024-03-05 21:15:00    4.085e-09        noise       0
465  2024-03-05 21:16:04    3.740e-09        noise       0
466  2024-03-05 21:18:08    3.894e-09        noise       0
467  2024-03-05 21:18:54    4.024e-09        noise       0
468  2024-03-05 21:20:50    3.548e-09        noise       0
469  2024-03-05 21:21:36    3.911e-09        noise       0
470  2024-03-05 21:24:31    3.950e-09        noise       0
471  2024-03-05 21:24:45    3.958e-09        noise       0
472  2024-03-05 21:27:08    4.026e-09        noise       0
473  2024-03-05 21:27:27    3.705e-09        noise       0
474  2024-03-05 21:28:30    3.589e-09        noise       0
475  2024-03-05 22:03:01    1.516e-08        up          0
476  2024-03-05 22:21:01    2.416e-09        noise       0
477  2024-03-05 22:53:03    5.481e-09        up          0
478  2024-03-05 23:56:35    2.763e-09        noise       0
479  2024-03-06 00:06:55    3.980e-09        noise       0
480  2024-03-06 00:30:42    2.825e-09        noise       0
481  2024-03-06 01:00:59    2.285e-09        noise       0
482  2024-03-06 02:24:41    3.010e-09        down        0
