MiDAS Daily RMS peaks — 20240503
Total: 164 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.094e-08  std=8.883e-08  min=2.458e-09  Q25=3.584e-09  median=4.402e-09  Q75=7.751e-09  max=9.998e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
084  2024-05-03 18:59:21    3.746e-09        up          0
085  2024-05-03 19:06:13    3.014e-09        up          0
086  2024-05-03 19:08:01    3.099e-09        up          0
087  2024-05-03 19:10:42    3.278e-09        up          0
088  2024-05-03 19:19:30    1.194e-08        up          0
089  2024-05-03 19:22:14    9.406e-09        up          0
090  2024-05-03 19:43:36    3.133e-09        up          0
091  2024-05-03 19:44:25    4.185e-09        up          0
092  2024-05-03 19:53:00    3.747e-09        up          0
093  2024-05-03 20:07:26    2.974e-09        up          0
094  2024-05-03 20:13:04    3.803e-09        up          0
095  2024-05-03 20:14:49    2.458e-09        noise       0
096  2024-05-03 20:30:10    4.859e-08        up          0
097  2024-05-03 20:52:05    3.232e-09        up          0
098  2024-05-03 20:54:35    4.554e-09        up          0
099  2024-05-03 21:04:30    3.922e-09        up          0
100  2024-05-03 21:33:05    2.897e-09        up          0
101  2024-05-03 21:44:33    3.017e-09        up          0
102  2024-05-03 21:47:15    3.017e-09        up          0
103  2024-05-03 21:50:13    2.682e-09        down        0
104  2024-05-03 21:50:25    5.257e-09        up          0
105  2024-05-03 21:51:44    3.337e-09        up          0
106  2024-05-03 22:09:29    2.788e-09        noise       0
107  2024-05-03 22:13:18    3.827e-09        up          0
108  2024-05-03 22:54:56    5.163e-09        up          0
109  2024-05-03 22:58:17    3.371e-09        up          0
110  2024-05-03 23:25:00    3.344e-09        up          0
111  2024-05-03 23:29:10    8.438e-09        up          0
112  2024-05-03 23:33:23    3.293e-09        down        0
113  2024-05-03 23:55:13    4.335e-09        up          0
114  2024-05-04 00:20:44    2.839e-09        down        0
115  2024-05-04 00:23:55    4.407e-09        up          0
116  2024-05-04 00:24:34    6.699e-09        up          0
117  2024-05-04 00:32:58    1.434e-08        up          0
118  2024-05-04 00:35:08    2.910e-09        up          0
119  2024-05-04 01:07:39    1.722e-08        up          0
120  2024-05-04 01:11:21    5.983e-09        up          0
121  2024-05-04 01:13:16    5.252e-09        up          0
122  2024-05-04 01:25:23    1.452e-08        up          0
123  2024-05-04 01:26:40    4.267e-09        up          0
124  2024-05-04 01:33:14    3.232e-09        up          0
125  2024-05-04 02:06:30    3.985e-09        down        0
126  2024-05-04 02:10:20    6.689e-08        up          0
127  2024-05-04 02:13:08    4.938e-09        up          0
128  2024-05-04 02:31:06    3.794e-09        up          0
129  2024-05-04 02:31:38    6.606e-09        up          0
130  2024-05-04 02:40:32    2.248e-08        up          0
131  2024-05-04 02:53:17    6.047e-09        up          0
132  2024-05-04 03:16:42    6.697e-08        up          0
133  2024-05-04 03:20:46    1.676e-08        up          0
134  2024-05-04 03:21:33    4.334e-07        up          0
135  2024-05-04 03:27:29    3.401e-08        up          0
136  2024-05-04 03:37:18    3.379e-08        up          0
137  2024-05-04 03:50:45    3.124e-09        down        0
138  2024-05-04 03:57:47    3.250e-09        up          0
139  2024-05-04 04:05:04    4.975e-09        up          0
140  2024-05-04 04:31:16    1.505e-08        up          0
141  2024-05-04 04:36:00    2.645e-09        down        0
142  2024-05-04 04:51:23    2.832e-09        up          0
143  2024-05-04 05:05:41    3.189e-09        up          0
144  2024-05-04 05:06:07    3.390e-09        up          0
145  2024-05-04 05:19:50    2.969e-09        up          0
146  2024-05-04 05:35:46    2.415e-08        up          0
147  2024-05-04 05:50:55    4.680e-09        up          0
148  2024-05-04 05:59:12    3.878e-09        up          0
149  2024-05-04 06:04:22    3.054e-09        up          0
150  2024-05-04 06:05:28    2.605e-09        noise       0
151  2024-05-04 06:14:22    5.915e-09        up          0
152  2024-05-04 06:20:50    3.297e-09        noise       0
153  2024-05-04 06:21:06    3.828e-09        up          0
154  2024-05-04 06:29:16    3.557e-09        down        0
155  2024-05-04 06:34:57    6.817e-09        up          0
156  2024-05-04 06:35:41    4.440e-09        up          0
157  2024-05-04 06:45:36    3.603e-09        up          0
158  2024-05-04 06:49:52    1.270e-08        up          0
159  2024-05-04 06:53:54    4.449e-09        up          0
160  2024-05-04 07:14:39    3.729e-09        up          0
161  2024-05-04 07:17:25    1.204e-08        up          0
162  2024-05-04 07:40:54    2.448e-07        up          0
163  2024-05-04 07:54:33    1.178e-08        up          0
