MiDAS Daily RMS peaks — 20240520
Total: 146 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.354e-08  std=2.848e-08  min=2.577e-09  Q25=4.325e-09  median=5.578e-09  Q75=1.100e-08  max=2.520e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
024  2024-05-20 11:24:11    3.857e-09        noise       0
025  2024-05-20 11:25:24    8.029e-09        noise       0
026  2024-05-20 11:30:09    4.584e-09        noise       0
027  2024-05-20 11:35:31    1.105e-08        down        0
028  2024-05-20 11:37:44    4.795e-09        noise       0
029  2024-05-20 12:22:58    7.482e-09        up          0
030  2024-05-20 12:54:46    1.197e-08        up          0
031  2024-05-20 13:16:27    5.960e-09        up          0
032  2024-05-20 13:21:06    5.115e-09        up          0
033  2024-05-20 13:32:30    1.013e-08        up          0
034  2024-05-20 14:07:58    7.809e-09        up          0
035  2024-05-20 14:19:28    4.471e-09        down        0
036  2024-05-20 14:20:25    8.784e-09        up          0
037  2024-05-20 14:24:22    3.827e-09        down        0
038  2024-05-20 14:25:29    1.340e-08        up          0
039  2024-05-20 14:40:47    4.431e-08        up          0
040  2024-05-20 14:54:05    4.518e-09        up          0
041  2024-05-20 14:54:49    6.530e-09        up          0
042  2024-05-20 14:56:55    4.363e-09        down        0
043  2024-05-20 15:24:18    3.748e-09        up          0
044  2024-05-20 15:56:27    1.300e-07        up          0
045  2024-05-20 16:44:19    9.208e-09        up          0
046  2024-05-20 16:57:24    1.170e-08        up          0
047  2024-05-20 16:59:41    4.293e-09        up          0
048  2024-05-20 17:00:19    3.641e-08        up          0
049  2024-05-20 17:10:01    4.330e-09        noise       0
050  2024-05-20 17:12:56    4.669e-09        up          0
051  2024-05-20 17:18:58    4.323e-09        up          0
052  2024-05-20 17:20:28    2.520e-07        up          0
053  2024-05-20 17:22:45    1.746e-07        up          0
054  2024-05-20 17:27:17    4.745e-09        up          0
055  2024-05-20 17:29:31    4.310e-09        noise       0
056  2024-05-20 17:29:45    5.304e-09        up          0
057  2024-05-20 17:32:34    3.883e-09        up          0
058  2024-05-20 17:35:02    1.085e-08        up          0
059  2024-05-20 17:36:55    1.618e-08        up          0
060  2024-05-20 17:38:00    4.573e-09        up          0
061  2024-05-20 17:40:05    1.245e-08        up          0
062  2024-05-20 17:41:24    4.967e-09        up          0
063  2024-05-20 17:43:40    3.687e-09        up          0
064  2024-05-20 17:49:42    8.441e-09        up          0
065  2024-05-20 17:51:51    4.366e-09        up          0
066  2024-05-20 17:52:17    6.892e-09        up          0
067  2024-05-20 17:57:02    5.122e-09        up          0
068  2024-05-20 17:59:10    5.164e-09        noise       0
069  2024-05-20 18:04:33    5.155e-09        noise       0
070  2024-05-20 18:09:14    3.926e-09        noise       0
071  2024-05-20 18:11:19    3.828e-09        noise       0
072  2024-05-20 18:13:25    5.247e-09        up          0
073  2024-05-20 18:13:41    5.288e-09        up          0
074  2024-05-20 18:15:49    1.182e-08        up          0
075  2024-05-20 18:20:39    6.199e-09        up          0
076  2024-05-20 18:28:57    4.786e-09        up          0
077  2024-05-20 18:36:07    1.055e-08        up          0
078  2024-05-20 18:38:28    1.693e-08        up          0
079  2024-05-20 18:50:58    9.252e-08        up          0
080  2024-05-20 18:58:08    3.997e-09        up          0
081  2024-05-20 19:03:00    8.341e-09        up          0
082  2024-05-20 19:07:02    4.252e-09        up          0
083  2024-05-20 19:13:44    4.181e-09        up          0
084  2024-05-20 19:15:11    3.650e-09        noise       0
085  2024-05-20 19:19:47    4.708e-09        down        0
086  2024-05-20 19:24:54    5.346e-09        up          0
087  2024-05-20 19:41:06    3.678e-09        noise       0
088  2024-05-20 19:46:43    5.908e-09        down        0
089  2024-05-20 20:29:53    4.707e-09        up          0
090  2024-05-20 20:36:42    3.441e-09        up          0
091  2024-05-20 20:46:26    1.676e-08        up          0
092  2024-05-20 20:51:03    4.181e-09        up          0
093  2024-05-20 20:53:14    7.473e-09        up          0
094  2024-05-20 20:59:48    7.488e-09        up          0
095  2024-05-20 21:07:22    4.096e-09        up          0
096  2024-05-20 21:13:23    4.924e-09        up          0
097  2024-05-20 21:18:57    5.367e-09        up          0
098  2024-05-20 21:31:30    3.844e-09        up          0
099  2024-05-20 21:58:12    1.349e-08        down        0
100  2024-05-20 22:18:24    3.452e-09        down        0
101  2024-05-20 22:22:56    3.393e-09        noise       0
102  2024-05-20 22:25:03    4.488e-09        up          0
103  2024-05-20 22:37:18    6.855e-09        up          0
104  2024-05-20 23:13:56    5.384e-08        up          0
105  2024-05-20 23:20:40    6.055e-09        up          0
106  2024-05-20 23:29:31    2.587e-09        noise       0
107  2024-05-20 23:32:50    3.405e-09        up          0
108  2024-05-20 23:50:50    1.266e-08        up          0
109  2024-05-21 00:04:24    5.599e-09        up          0
110  2024-05-21 00:32:20    4.510e-08        up          0
111  2024-05-21 00:49:33    1.771e-08        noise_large  0
112  2024-05-21 01:01:51    4.301e-09        up          0
113  2024-05-21 01:27:49    3.443e-09        up          0
114  2024-05-21 01:42:59    2.577e-09        down        0
115  2024-05-21 01:47:43    1.786e-08        up          0
116  2024-05-21 02:02:02    8.552e-09        up          0
117  2024-05-21 02:26:25    6.601e-09        down        0
118  2024-05-21 03:17:32    3.206e-09        up          0
119  2024-05-21 03:28:25    2.597e-08        up          0
120  2024-05-21 04:14:47    5.065e-09        up          0
121  2024-05-21 04:21:55    1.111e-08        up          0
122  2024-05-21 04:34:24    3.385e-09        up          0
123  2024-05-21 04:46:50    3.267e-09        noise       0
124  2024-05-21 05:04:15    4.280e-09        up          0
125  2024-05-21 05:22:11    3.501e-09        up          0
126  2024-05-21 05:31:08    5.605e-09        up          0
127  2024-05-21 05:39:09    5.594e-09        up          0
128  2024-05-21 05:41:23    5.876e-09        up          0
129  2024-05-21 05:48:45    2.682e-08        up          0
130  2024-05-21 05:50:19    7.072e-09        down        0
131  2024-05-21 05:56:12    5.894e-09        up          0
132  2024-05-21 06:04:27    2.225e-08        up          0
133  2024-05-21 06:21:25    2.526e-08        down        0
134  2024-05-21 06:21:52    6.406e-09        up          0
135  2024-05-21 06:23:17    5.614e-09        up          0
136  2024-05-21 06:38:18    5.224e-09        up          0
137  2024-05-21 06:50:59    1.564e-08        noise_large  0
138  2024-05-21 06:52:45    1.426e-08        up          0
139  2024-05-21 07:08:29    1.212e-08        up          0
140  2024-05-21 07:18:52    1.118e-08        up          0
141  2024-05-21 07:21:01    3.902e-08        up          0
142  2024-05-21 07:42:14    2.743e-09        up          0
143  2024-05-21 07:52:22    5.273e-09        noise       0
144  2024-05-21 07:53:41    1.282e-08        up          0
145  2024-05-21 07:58:35    5.561e-09        up          0
