MiDAS Daily RMS peaks — 20240225
Total: 217 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.365e-09  std=2.143e-08  min=2.430e-09  Q25=2.953e-09  median=3.225e-09  Q75=3.742e-09  max=3.176e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
059  2024-02-25 18:11:23    4.845e-09        down        0
060  2024-02-25 18:12:30    3.518e-09        down        0
061  2024-02-25 18:12:50    3.291e-09        noise       0
062  2024-02-25 18:13:11    7.470e-09        up          0
063  2024-02-25 18:18:54    3.071e-09        down        0
064  2024-02-25 18:19:45    3.027e-09        noise       0
065  2024-02-25 18:22:25    3.382e-09        down        0
066  2024-02-25 18:24:28    3.104e-09        down        0
067  2024-02-25 18:27:56    3.182e-09        down        0
068  2024-02-25 18:31:07    3.008e-09        down        0
069  2024-02-25 18:34:49    3.452e-09        down        0
070  2024-02-25 18:35:01    3.251e-09        noise       0
071  2024-02-25 18:37:02    2.706e-09        down        0
072  2024-02-25 18:38:47    3.057e-09        down        0
073  2024-02-25 18:39:07    3.619e-09        down        0
074  2024-02-25 18:40:10    2.766e-08        noise_large  0
075  2024-02-25 18:42:36    4.246e-09        down        0
076  2024-02-25 18:44:33    2.868e-09        down        0
077  2024-02-25 18:47:16    3.137e-09        down        0
078  2024-02-25 18:49:04    2.969e-09        noise       0
079  2024-02-25 18:49:51    4.327e-09        down        0
080  2024-02-25 18:53:22    3.095e-09        noise       0
081  2024-02-25 18:55:02    3.348e-09        down        0
082  2024-02-25 19:00:03    3.065e-09        down        0
083  2024-02-25 19:01:48    3.081e-09        noise       0
084  2024-02-25 19:05:17    3.876e-09        down        0
085  2024-02-25 19:05:50    2.803e-09        down        0
086  2024-02-25 19:10:45    2.951e-09        down        0
087  2024-02-25 19:11:38    2.842e-09        down        0
088  2024-02-25 19:15:47    2.849e-09        noise       0
089  2024-02-25 19:16:27    2.518e-09        down        0
090  2024-02-25 19:22:28    2.973e-09        down        0
091  2024-02-25 19:23:48    2.828e-09        down        0
092  2024-02-25 19:24:18    5.112e-09        noise       0
093  2024-02-25 19:26:08    2.808e-09        noise       0
094  2024-02-25 19:27:38    2.599e-09        noise       0
095  2024-02-25 19:33:27    2.780e-09        down        0
096  2024-02-25 19:41:44    3.418e-09        down        0
097  2024-02-25 19:44:21    3.374e-09        noise       0
098  2024-02-25 19:45:53    3.028e-09        noise       0
099  2024-02-25 19:50:20    2.718e-09        down        0
100  2024-02-25 20:06:59    3.138e-09        down        0
101  2024-02-25 20:13:02    2.753e-09        down        0
102  2024-02-25 20:19:25    2.813e-09        down        0
103  2024-02-25 20:43:56    2.724e-09        down        0
104  2024-02-25 20:45:02    2.704e-09        down        0
105  2024-02-25 20:50:23    3.983e-09        down        0
106  2024-02-25 20:54:40    2.554e-09        down        0
107  2024-02-25 20:58:36    2.892e-09        down        0
108  2024-02-25 20:59:08    2.846e-09        down        0
109  2024-02-25 21:01:37    2.999e-09        noise       0
110  2024-02-25 21:07:10    2.897e-09        down        0
111  2024-02-25 21:12:42    3.843e-09        down        0
112  2024-02-25 21:22:06    2.814e-09        down        0
113  2024-02-25 21:33:00    9.315e-09        up          0
114  2024-02-25 21:34:33    2.609e-09        down        0
115  2024-02-25 21:35:41    2.533e-09        down        0
116  2024-02-25 21:48:02    3.416e-09        noise       0
117  2024-02-25 21:49:03    3.176e-07        up          0
118  2024-02-25 21:54:40    3.883e-09        noise       0
119  2024-02-25 22:00:10    3.049e-09        noise       0
120  2024-02-25 22:07:09    3.018e-09        down        0
121  2024-02-25 22:08:28    3.228e-09        down        0
122  2024-02-25 22:09:57    1.473e-08        up          0
123  2024-02-25 22:12:37    4.207e-09        down        0
124  2024-02-25 22:20:37    3.519e-09        up          0
125  2024-02-25 22:25:37    4.335e-09        down        0
126  2024-02-25 22:26:59    3.521e-09        down        0
127  2024-02-25 22:28:12    3.900e-09        up          0
128  2024-02-25 22:29:48    2.854e-09        down        0
129  2024-02-25 22:33:48    2.858e-09        down        0
130  2024-02-25 22:41:55    2.909e-09        noise       0
131  2024-02-25 22:53:21    3.504e-09        down        0
132  2024-02-25 22:54:16    3.403e-09        noise       0
133  2024-02-25 23:02:56    3.031e-09        down        0
134  2024-02-25 23:09:23    3.156e-09        down        0
135  2024-02-25 23:16:12    6.273e-09        down        0
136  2024-02-25 23:29:05    2.878e-09        down        0
137  2024-02-25 23:41:06    2.779e-09        down        0
138  2024-02-25 23:55:03    3.564e-09        down        0
139  2024-02-26 00:00:51    3.064e-09        down        0
140  2024-02-26 00:15:38    3.284e-09        down        0
141  2024-02-26 00:24:50    3.048e-09        down        0
142  2024-02-26 00:51:37    3.147e-09        noise       0
143  2024-02-26 01:09:02    3.637e-09        down        0
144  2024-02-26 01:16:08    3.050e-09        down        0
145  2024-02-26 01:30:41    3.784e-09        noise       0
146  2024-02-26 01:32:36    3.145e-09        down        0
147  2024-02-26 01:33:54    3.000e-09        down        0
148  2024-02-26 01:45:42    3.158e-09        down        0
149  2024-02-26 01:52:36    4.476e-09        up          0
150  2024-02-26 01:56:43    3.386e-09        down        0
151  2024-02-26 01:57:45    4.280e-09        up          0
152  2024-02-26 02:05:09    4.575e-09        down        0
153  2024-02-26 02:09:25    3.648e-09        down        0
154  2024-02-26 02:12:15    3.032e-09        down        0
155  2024-02-26 02:14:29    3.549e-09        down        0
156  2024-02-26 02:26:25    3.444e-09        down        0
157  2024-02-26 02:36:53    2.953e-09        down        0
158  2024-02-26 02:41:25    3.302e-09        down        0
159  2024-02-26 02:43:19    5.871e-09        down        0
160  2024-02-26 02:44:34    2.815e-09        down        0
161  2024-02-26 02:47:56    2.993e-09        noise       0
162  2024-02-26 02:52:06    4.487e-09        noise       0
163  2024-02-26 02:53:43    3.852e-09        down        0
164  2024-02-26 02:54:03    2.898e-09        noise       0
165  2024-02-26 02:54:34    3.218e-09        noise       0
166  2024-02-26 03:02:50    3.539e-09        noise       0
167  2024-02-26 03:03:29    3.628e-09        noise       0
168  2024-02-26 03:04:47    3.043e-09        down        0
169  2024-02-26 03:11:45    3.609e-09        noise       0
170  2024-02-26 03:13:04    3.673e-09        down        0
171  2024-02-26 03:17:54    3.082e-09        noise       0
172  2024-02-26 03:19:50    2.665e-09        noise       0
173  2024-02-26 03:21:13    3.612e-09        down        0
174  2024-02-26 03:22:57    3.235e-09        noise       0
175  2024-02-26 03:27:48    3.309e-09        down        0
176  2024-02-26 03:32:15    3.015e-09        noise       0
177  2024-02-26 03:36:10    5.942e-09        noise       0
178  2024-02-26 03:39:06    3.156e-09        down        0
179  2024-02-26 03:40:05    3.126e-09        down        0
180  2024-02-26 03:44:08    3.035e-09        down        0
181  2024-02-26 03:44:24    3.990e-09        noise       0
182  2024-02-26 03:49:36    3.471e-09        down        0
183  2024-02-26 03:59:55    2.962e-09        noise       0
184  2024-02-26 04:00:36    5.219e-09        noise       0
185  2024-02-26 04:02:58    4.027e-09        noise       0
186  2024-02-26 04:07:20    2.942e-09        down        0
187  2024-02-26 04:09:54    3.385e-09        down        0
188  2024-02-26 04:10:41    2.573e-09        down        0
189  2024-02-26 04:11:52    2.970e-09        down        0
190  2024-02-26 04:16:03    3.687e-09        down        0
191  2024-02-26 04:23:31    3.286e-09        down        0
192  2024-02-26 04:26:17    3.110e-09        down        0
193  2024-02-26 04:27:43    4.730e-09        down        0
194  2024-02-26 04:32:19    3.157e-09        down        0
195  2024-02-26 04:32:50    3.104e-09        down        0
196  2024-02-26 04:38:27    3.390e-09        down        0
197  2024-02-26 04:39:30    3.248e-09        noise       0
198  2024-02-26 04:40:40    2.847e-09        down        0
199  2024-02-26 04:41:20    4.079e-09        down        0
200  2024-02-26 04:53:22    3.395e-09        up          0
201  2024-02-26 04:58:51    3.384e-09        down        0
202  2024-02-26 05:00:19    2.974e-09        down        0
203  2024-02-26 05:07:43    3.287e-09        down        0
204  2024-02-26 05:15:26    3.579e-09        down        0
205  2024-02-26 05:19:12    2.974e-09        down        0
206  2024-02-26 05:22:30    2.858e-09        down        0
207  2024-02-26 05:28:01    2.590e-09        down        0
208  2024-02-26 05:52:27    2.906e-09        down        0
209  2024-02-26 05:56:43    3.897e-09        down        0
210  2024-02-26 06:31:40    2.786e-09        down        0
211  2024-02-26 06:33:28    2.704e-09        noise       0
212  2024-02-26 06:43:15    3.124e-09        down        0
213  2024-02-26 07:06:58    2.902e-09        down        0
214  2024-02-26 07:15:18    3.548e-09        down        0
215  2024-02-26 07:31:33    2.430e-09        noise       0
216  2024-02-26 07:37:25    2.535e-09        down        0
