MiDAS Daily RMS peaks — 20240229
Total: 747 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.481e-09  std=8.242e-09  min=2.447e-09  Q25=3.704e-09  median=4.020e-09  Q75=4.318e-09  max=2.227e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
105  2024-02-29 13:27:15    2.227e-07        up          0
106  2024-02-29 13:29:50    4.245e-09        noise       0
107  2024-02-29 13:36:13    4.222e-09        noise       0
108  2024-02-29 13:40:34    4.164e-09        noise       0
109  2024-02-29 13:43:35    4.215e-09        noise       0
110  2024-02-29 13:44:05    4.026e-09        noise       0
111  2024-02-29 13:45:33    4.735e-09        noise       0
112  2024-02-29 13:47:54    4.641e-09        noise       0
113  2024-02-29 13:50:45    1.207e-08        up          0
114  2024-02-29 13:52:17    4.106e-09        noise       0
115  2024-02-29 13:53:12    3.748e-09        noise       0
116  2024-02-29 13:53:42    4.166e-09        noise       0
117  2024-02-29 13:54:01    4.233e-09        noise       0
118  2024-02-29 13:58:52    4.126e-09        noise       0
119  2024-02-29 13:59:23    3.949e-09        noise       0
120  2024-02-29 14:00:36    4.085e-09        noise       0
121  2024-02-29 14:03:17    4.383e-09        noise       0
122  2024-02-29 14:03:37    4.187e-09        noise       0
123  2024-02-29 14:04:07    4.283e-09        noise       0
124  2024-02-29 14:07:04    4.019e-09        noise       0
125  2024-02-29 14:10:18    3.628e-09        noise       0
126  2024-02-29 14:14:36    3.913e-09        noise       0
127  2024-02-29 14:16:21    4.121e-09        noise       0
128  2024-02-29 14:17:19    4.905e-09        noise       0
129  2024-02-29 14:20:16    4.472e-09        noise       0
130  2024-02-29 14:20:45    4.208e-09        noise       0
131  2024-02-29 14:21:00    4.276e-09        noise       0
132  2024-02-29 14:22:28    4.604e-09        noise       0
133  2024-02-29 14:23:03    1.427e-08        noise_large  0
134  2024-02-29 14:23:42    4.196e-09        noise       0
135  2024-02-29 14:28:52    4.029e-09        noise       0
136  2024-02-29 14:30:40    4.054e-09        noise       0
137  2024-02-29 14:30:53    3.889e-09        noise       0
138  2024-02-29 14:33:54    4.290e-09        noise       0
139  2024-02-29 14:34:24    4.085e-09        noise       0
140  2024-02-29 14:40:45    4.118e-09        noise       0
141  2024-02-29 14:42:05    4.136e-09        noise       0
142  2024-02-29 14:43:32    3.825e-09        noise       0
143  2024-02-29 14:45:19    3.929e-09        noise       0
144  2024-02-29 14:45:48    4.426e-09        noise       0
145  2024-02-29 14:48:30    3.903e-09        noise       0
146  2024-02-29 14:50:01    4.168e-09        noise       0
147  2024-02-29 14:50:20    4.289e-09        noise       0
148  2024-02-29 14:54:02    4.237e-09        noise       0
149  2024-02-29 14:57:41    4.131e-09        noise       0
150  2024-02-29 14:58:10    3.981e-09        noise       0
151  2024-02-29 15:01:20    4.015e-09        noise       0
152  2024-02-29 15:03:12    4.280e-09        noise       0
153  2024-02-29 15:03:45    4.166e-09        noise       0
154  2024-02-29 15:06:25    4.404e-09        noise       0
155  2024-02-29 15:08:36    5.029e-09        down        0
156  2024-02-29 15:11:30    4.228e-09        noise       0
157  2024-02-29 15:13:42    4.591e-09        noise       0
158  2024-02-29 15:16:39    4.748e-09        noise       0
159  2024-02-29 15:17:33    4.214e-09        noise       0
160  2024-02-29 15:19:50    4.061e-09        noise       0
161  2024-02-29 15:21:35    4.446e-09        noise       0
162  2024-02-29 15:22:31    4.494e-09        noise       0
163  2024-02-29 15:23:44    4.059e-09        noise       0
164  2024-02-29 15:25:43    3.999e-09        noise       0
165  2024-02-29 15:32:46    4.236e-09        noise       0
166  2024-02-29 15:40:50    3.980e-09        noise       0
167  2024-02-29 15:50:18    4.304e-09        noise       0
168  2024-02-29 15:52:14    4.223e-09        noise       0
169  2024-02-29 15:53:10    4.187e-09        noise       0
170  2024-02-29 15:54:26    4.209e-09        noise       0
171  2024-02-29 15:55:22    4.346e-09        noise       0
172  2024-02-29 15:56:10    4.193e-09        noise       0
173  2024-02-29 15:56:22    4.144e-09        noise       0
174  2024-02-29 15:57:05    4.214e-09        noise       0
175  2024-02-29 15:59:29    4.234e-09        noise       0
176  2024-02-29 16:00:18    4.429e-09        noise       0
177  2024-02-29 16:01:43    4.951e-09        noise       0
178  2024-02-29 16:03:36    4.336e-09        noise       0
179  2024-02-29 16:05:49    4.351e-09        noise       0
180  2024-02-29 16:08:08    4.397e-09        noise       0
181  2024-02-29 16:09:08    4.283e-09        noise       0
182  2024-02-29 16:12:32    4.194e-09        noise       0
183  2024-02-29 16:17:40    4.290e-09        noise       0
184  2024-02-29 16:18:35    4.813e-09        noise       0
185  2024-02-29 16:19:51    4.962e-09        noise       0
186  2024-02-29 16:20:47    4.448e-09        noise       0
187  2024-02-29 16:22:14    4.098e-09        noise       0
188  2024-02-29 16:24:08    4.420e-09        noise       0
189  2024-02-29 16:26:08    4.202e-09        noise       0
190  2024-02-29 16:28:19    4.898e-09        noise       0
191  2024-02-29 16:29:21    4.264e-09        noise       0
192  2024-02-29 16:30:15    4.169e-09        noise       0
193  2024-02-29 16:31:40    4.396e-09        noise       0
194  2024-02-29 16:36:20    4.237e-09        noise       0
195  2024-02-29 16:36:47    4.373e-09        noise       0
196  2024-02-29 16:39:58    4.725e-09        noise       0
197  2024-02-29 16:45:47    4.137e-09        noise       0
198  2024-02-29 16:46:15    4.294e-09        noise       0
199  2024-02-29 16:48:40    4.179e-09        noise       0
200  2024-02-29 16:48:58    4.362e-09        noise       0
201  2024-02-29 16:49:55    3.960e-09        noise       0
202  2024-02-29 16:50:52    3.524e-09        noise       0
203  2024-02-29 16:51:20    4.204e-09        noise       0
204  2024-02-29 16:55:13    4.457e-09        noise       0
205  2024-02-29 16:55:43    4.189e-09        noise       0
206  2024-02-29 16:57:07    4.473e-09        noise       0
207  2024-02-29 16:57:56    4.097e-09        noise       0
208  2024-02-29 16:58:33    4.072e-09        noise       0
209  2024-02-29 16:59:26    9.724e-09        up          0
210  2024-02-29 17:00:48    4.015e-09        noise       0
211  2024-02-29 17:01:17    4.385e-09        noise       0
212  2024-02-29 17:03:24    3.720e-09        noise       0
213  2024-02-29 17:06:06    4.323e-09        noise       0
214  2024-02-29 17:06:18    3.944e-09        noise       0
215  2024-02-29 17:07:31    3.832e-09        noise       0
216  2024-02-29 17:08:01    4.012e-09        noise       0
217  2024-02-29 17:08:30    3.876e-09        noise       0
218  2024-02-29 17:08:48    4.362e-09        noise       0
219  2024-02-29 17:09:00    3.893e-09        noise       0
220  2024-02-29 17:10:14    3.883e-09        noise       0
221  2024-02-29 17:10:44    4.314e-09        noise       0
222  2024-02-29 17:11:38    4.447e-09        noise       0
223  2024-02-29 17:13:06    3.926e-09        noise       0
224  2024-02-29 17:15:34    3.660e-09        noise       0
225  2024-02-29 17:15:46    4.161e-09        noise       0
226  2024-02-29 17:17:10    4.309e-09        noise       0
227  2024-02-29 17:19:54    3.836e-09        noise       0
228  2024-02-29 17:21:19    3.914e-09        noise       0
229  2024-02-29 17:22:30    3.895e-09        noise       0
230  2024-02-29 17:23:59    4.262e-09        noise       0
231  2024-02-29 17:25:24    4.004e-09        noise       0
232  2024-02-29 17:26:19    3.993e-09        noise       0
233  2024-02-29 17:26:49    4.571e-09        noise       0
234  2024-02-29 17:28:01    3.754e-09        noise       0
235  2024-02-29 17:28:13    4.128e-09        noise       0
236  2024-02-29 17:29:08    4.130e-09        noise       0
237  2024-02-29 17:29:27    4.342e-09        noise       0
238  2024-02-29 17:29:39    4.037e-09        noise       0
239  2024-02-29 17:30:54    3.822e-09        noise       0
240  2024-02-29 17:31:11    5.895e-09        up          0
241  2024-02-29 17:33:40    3.780e-09        noise       0
242  2024-02-29 17:35:07    4.020e-09        noise       0
243  2024-02-29 17:36:33    4.433e-09        noise       0
244  2024-02-29 17:36:49    4.017e-09        noise       0
245  2024-02-29 17:38:21    4.337e-09        noise       0
246  2024-02-29 17:44:26    3.646e-09        noise       0
247  2024-02-29 17:45:53    3.781e-09        noise       0
248  2024-02-29 17:46:25    3.581e-09        noise       0
249  2024-02-29 17:47:25    3.673e-09        noise       0
250  2024-02-29 17:49:12    4.079e-09        noise       0
251  2024-02-29 17:50:36    3.448e-09        noise       0
252  2024-02-29 17:51:59    3.996e-09        noise       0
253  2024-02-29 17:53:18    3.743e-09        noise       0
254  2024-02-29 17:53:56    3.313e-09        noise       0
255  2024-02-29 17:55:15    3.237e-09        noise       0
256  2024-02-29 17:56:30    3.807e-09        noise       0
257  2024-02-29 17:58:02    3.404e-09        noise       0
258  2024-02-29 17:59:29    3.833e-09        noise       0
259  2024-02-29 18:04:00    3.702e-09        noise       0
260  2024-02-29 18:04:12    4.030e-09        noise       0
261  2024-02-29 18:05:32    2.944e-09        noise       0
262  2024-02-29 18:06:56    3.403e-09        noise       0
263  2024-02-29 18:08:43    3.477e-09        noise       0
264  2024-02-29 18:09:42    3.841e-09        noise       0
265  2024-02-29 18:10:03    3.653e-09        noise       0
266  2024-02-29 18:11:30    3.675e-09        noise       0
267  2024-02-29 18:12:50    3.198e-09        noise       0
268  2024-02-29 18:14:14    3.563e-09        noise       0
269  2024-02-29 18:19:45    3.041e-09        noise       0
270  2024-02-29 18:22:52    3.550e-09        noise       0
271  2024-02-29 18:26:16    5.009e-09        noise       0
272  2024-02-29 18:26:45    3.706e-09        noise       0
273  2024-02-29 18:28:13    3.887e-09        noise       0
274  2024-02-29 18:29:25    3.605e-09        noise       0
275  2024-02-29 18:29:40    3.891e-09        noise       0
276  2024-02-29 18:30:39    4.255e-09        noise       0
277  2024-02-29 18:30:52    3.936e-09        noise       0
278  2024-02-29 18:32:16    3.782e-09        noise       0
279  2024-02-29 18:34:00    4.222e-09        noise       0
280  2024-02-29 18:35:24    3.961e-09        noise       0
281  2024-02-29 18:36:35    4.092e-09        noise       0
282  2024-02-29 18:36:48    3.519e-09        noise       0
283  2024-02-29 18:40:05    3.078e-09        noise       0
284  2024-02-29 18:47:44    4.584e-09        noise       0
285  2024-02-29 18:47:57    3.613e-09        noise       0
286  2024-02-29 18:48:09    4.385e-09        noise       0
287  2024-02-29 18:49:43    4.363e-09        noise       0
288  2024-02-29 18:49:56    3.626e-09        noise       0
289  2024-02-29 18:51:45    4.698e-09        noise       0
290  2024-02-29 18:52:10    3.747e-09        noise       0
291  2024-02-29 18:53:19    3.702e-09        noise       0
292  2024-02-29 18:53:31    4.265e-09        noise       0
293  2024-02-29 18:53:43    4.405e-09        noise       0
294  2024-02-29 18:55:18    3.172e-09        noise       0
295  2024-02-29 18:55:46    3.718e-09        noise       0
296  2024-02-29 18:57:07    4.521e-09        noise       0
297  2024-02-29 18:57:19    4.623e-09        noise       0
298  2024-02-29 18:59:09    3.857e-09        noise       0
299  2024-02-29 19:00:34    4.122e-09        noise       0
300  2024-02-29 19:00:46    3.733e-09        noise       0
301  2024-02-29 19:01:02    3.997e-09        noise       0
302  2024-02-29 19:02:36    4.283e-09        noise       0
303  2024-02-29 19:04:00    3.759e-09        noise       0
304  2024-02-29 19:04:25    3.903e-09        noise       0
305  2024-02-29 19:04:38    4.088e-09        noise       0
306  2024-02-29 19:06:03    3.788e-09        noise       0
307  2024-02-29 19:07:27    3.774e-09        noise       0
308  2024-02-29 19:07:52    3.893e-09        noise       0
309  2024-02-29 19:09:17    3.811e-09        noise       0
310  2024-02-29 19:09:29    3.860e-09        noise       0
311  2024-02-29 19:10:41    3.792e-09        noise       0
312  2024-02-29 19:11:19    3.688e-09        noise       0
313  2024-02-29 19:12:31    3.926e-09        noise       0
314  2024-02-29 19:12:43    4.964e-09        noise       0
315  2024-02-29 19:14:08    4.194e-09        noise       0
316  2024-02-29 19:14:33    3.830e-09        noise       0
317  2024-02-29 19:14:45    4.124e-09        noise       0
318  2024-02-29 19:15:42    4.107e-09        noise       0
319  2024-02-29 19:16:06    4.447e-09        noise       0
320  2024-02-29 19:17:32    3.553e-09        noise       0
321  2024-02-29 19:18:56    4.536e-09        noise       0
322  2024-02-29 19:19:09    3.563e-09        noise       0
323  2024-02-29 19:19:28    3.891e-09        noise       0
324  2024-02-29 19:20:20    3.787e-09        noise       0
325  2024-02-29 19:20:45    3.941e-09        noise       0
326  2024-02-29 19:20:58    4.277e-09        noise       0
327  2024-02-29 19:22:10    3.638e-09        noise       0
328  2024-02-29 19:22:23    3.883e-09        noise       0
329  2024-02-29 19:22:40    4.001e-09        noise       0
330  2024-02-29 19:25:21    3.589e-09        noise       0
331  2024-02-29 19:27:10    3.942e-09        noise       0
332  2024-02-29 19:28:35    4.255e-09        noise       0
333  2024-02-29 19:29:05    4.688e-09        noise       0
334  2024-02-29 19:30:29    3.591e-09        noise       0
335  2024-02-29 19:30:54    3.966e-09        noise       0
336  2024-02-29 19:31:07    3.863e-09        noise       0
337  2024-02-29 19:32:18    3.180e-09        noise       0
338  2024-02-29 19:32:30    3.851e-09        noise       0
339  2024-02-29 19:33:28    3.693e-09        noise       0
340  2024-02-29 19:33:55    3.720e-09        noise       0
341  2024-02-29 19:35:18    4.220e-09        noise       0
342  2024-02-29 19:36:44    3.882e-09        noise       0
343  2024-02-29 19:36:56    3.517e-09        noise       0
344  2024-02-29 19:37:08    3.908e-09        noise       0
345  2024-02-29 19:37:20    4.164e-09        noise       0
346  2024-02-29 19:38:45    4.044e-09        noise       0
347  2024-02-29 19:39:09    3.777e-09        noise       0
348  2024-02-29 19:40:07    4.482e-09        noise       0
349  2024-02-29 19:40:19    3.973e-09        noise       0
350  2024-02-29 19:40:33    4.344e-09        noise       0
351  2024-02-29 19:41:30    3.888e-09        noise       0
352  2024-02-29 19:41:42    3.945e-09        noise       0
353  2024-02-29 19:42:09    3.925e-09        noise       0
354  2024-02-29 19:43:33    4.001e-09        noise       0
355  2024-02-29 19:43:58    3.785e-09        noise       0
356  2024-02-29 19:44:54    4.108e-09        noise       0
357  2024-02-29 19:46:44    3.948e-09        noise       0
358  2024-02-29 19:46:56    3.875e-09        noise       0
359  2024-02-29 19:48:18    4.297e-09        noise       0
360  2024-02-29 19:48:46    4.117e-09        noise       0
361  2024-02-29 19:49:42    4.613e-09        noise       0
362  2024-02-29 19:50:20    3.927e-09        noise       0
363  2024-02-29 19:51:07    3.844e-09        noise       0
364  2024-02-29 19:51:32    3.643e-09        noise       0
365  2024-02-29 19:53:06    3.997e-09        noise       0
366  2024-02-29 19:54:31    3.750e-09        noise       0
367  2024-02-29 19:54:43    3.817e-09        noise       0
368  2024-02-29 19:54:55    3.997e-09        noise       0
369  2024-02-29 19:55:08    4.266e-09        noise       0
370  2024-02-29 19:56:05    3.577e-09        noise       0
371  2024-02-29 19:56:30    4.015e-09        noise       0
372  2024-02-29 19:56:42    4.145e-09        noise       0
373  2024-02-29 19:57:54    4.127e-09        noise       0
374  2024-02-29 19:58:07    4.201e-09        noise       0
375  2024-02-29 19:58:19    4.365e-09        noise       0
376  2024-02-29 19:58:32    3.915e-09        noise       0
377  2024-02-29 19:59:56    4.287e-09        noise       0
378  2024-02-29 20:01:55    3.878e-09        noise       0
379  2024-02-29 20:02:52    3.354e-09        noise       0
380  2024-02-29 20:04:49    3.668e-09        noise       0
381  2024-02-29 20:05:18    3.904e-09        noise       0
382  2024-02-29 20:06:14    3.714e-09        noise       0
383  2024-02-29 20:08:12    4.515e-09        noise       0
384  2024-02-29 20:09:34    3.376e-09        noise       0
385  2024-02-29 20:09:46    4.118e-09        noise       0
386  2024-02-29 20:11:36    4.465e-09        noise       0
387  2024-02-29 20:11:48    4.473e-09        noise       0
388  2024-02-29 20:12:12    4.185e-09        noise       0
389  2024-02-29 20:13:09    4.216e-09        noise       0
390  2024-02-29 20:13:34    4.019e-09        noise       0
391  2024-02-29 20:14:59    4.214e-09        noise       0
392  2024-02-29 20:15:11    3.956e-09        noise       0
393  2024-02-29 20:15:23    4.412e-09        noise       0
394  2024-02-29 20:15:36    4.318e-09        noise       0
395  2024-02-29 20:17:10    3.822e-09        noise       0
396  2024-02-29 20:17:47    3.896e-09        noise       0
397  2024-02-29 20:18:40    3.621e-09        noise       0
398  2024-02-29 20:18:59    3.973e-09        noise       0
399  2024-02-29 20:20:29    3.849e-09        noise       0
400  2024-02-29 20:20:41    4.094e-09        noise       0
401  2024-02-29 20:22:02    4.403e-09        noise       0
402  2024-02-29 20:22:15    4.004e-09        noise       0
403  2024-02-29 20:22:27    4.419e-09        noise       0
404  2024-02-29 20:22:40    3.716e-09        noise       0
405  2024-02-29 20:24:04    3.896e-09        noise       0
406  2024-02-29 20:25:59    3.817e-09        noise       0
407  2024-02-29 20:26:11    4.226e-09        noise       0
408  2024-02-29 20:27:32    4.133e-09        noise       0
409  2024-02-29 20:31:04    3.619e-09        noise       0
410  2024-02-29 20:31:28    4.733e-09        noise       0
411  2024-02-29 20:32:53    3.869e-09        noise       0
412  2024-02-29 20:36:20    4.175e-09        noise       0
413  2024-02-29 20:37:58    3.507e-09        noise       0
414  2024-02-29 20:38:27    4.010e-09        noise       0
415  2024-02-29 20:39:43    4.311e-09        noise       0
416  2024-02-29 20:39:57    4.397e-09        noise       0
417  2024-02-29 20:40:16    3.644e-09        noise       0
418  2024-02-29 20:41:50    3.583e-09        noise       0
419  2024-02-29 20:42:02    4.428e-09        noise       0
420  2024-02-29 20:43:23    3.960e-09        noise       0
421  2024-02-29 20:43:39    3.775e-09        noise       0
422  2024-02-29 20:45:12    4.664e-09        noise       0
423  2024-02-29 20:45:25    3.873e-09        noise       0
424  2024-02-29 20:46:45    4.106e-09        noise       0
425  2024-02-29 20:47:14    4.428e-09        noise       0
426  2024-02-29 20:50:44    3.987e-09        noise       0
427  2024-02-29 20:52:08    3.675e-09        noise       0
428  2024-02-29 20:52:21    3.932e-09        noise       0
429  2024-02-29 20:53:57    3.282e-09        noise       0
430  2024-02-29 20:54:10    3.550e-09        noise       0
431  2024-02-29 20:57:30    4.020e-09        noise       0
432  2024-02-29 20:58:59    4.197e-09        noise       0
433  2024-02-29 21:04:14    3.980e-09        noise       0
434  2024-02-29 21:07:02    3.951e-09        noise       0
435  2024-02-29 21:07:14    3.764e-09        noise       0
436  2024-02-29 21:13:23    3.759e-09        noise       0
437  2024-02-29 21:16:45    4.282e-09        noise       0
438  2024-02-29 21:18:08    3.612e-09        noise       0
439  2024-02-29 21:25:14    4.242e-09        down        0
440  2024-02-29 21:25:46    3.667e-09        noise       0
441  2024-02-29 21:46:48    2.998e-09        noise       0
442  2024-02-29 21:59:23    3.075e-09        down        0
443  2024-02-29 22:18:52    2.447e-09        down        0
444  2024-02-29 22:21:20    2.865e-09        down        0
445  2024-02-29 22:30:43    4.143e-09        down        0
446  2024-02-29 22:52:22    3.044e-09        down        0
447  2024-02-29 23:03:55    2.606e-09        noise       0
448  2024-02-29 23:08:51    3.665e-09        noise       0
449  2024-02-29 23:09:50    3.007e-09        noise       0
450  2024-02-29 23:26:10    2.741e-09        down        0
451  2024-02-29 23:35:17    2.905e-09        noise       0
452  2024-02-29 23:37:41    2.896e-09        down        0
453  2024-02-29 23:41:49    2.704e-09        down        0
454  2024-02-29 23:50:09    4.612e-09        up          0
455  2024-03-01 00:24:59    2.939e-09        down        0
456  2024-03-01 00:26:49    4.926e-09        up          0
457  2024-03-01 00:50:07    2.889e-09        down        0
458  2024-03-01 00:54:15    3.491e-09        noise       0
459  2024-03-01 00:58:47    3.151e-09        noise       0
460  2024-03-01 01:03:36    3.320e-09        noise       0
461  2024-03-01 01:08:10    2.884e-09        down        0
462  2024-03-01 01:11:13    2.972e-09        noise       0
463  2024-03-01 01:13:43    3.460e-09        noise       0
464  2024-03-01 01:16:47    3.860e-09        down        0
465  2024-03-01 01:18:08    3.042e-09        noise       0
466  2024-03-01 01:26:27    3.605e-09        noise       0
467  2024-03-01 01:28:55    3.171e-09        down        0
468  2024-03-01 01:29:34    3.017e-09        down        0
469  2024-03-01 01:32:46    3.473e-09        noise       0
470  2024-03-01 01:37:28    3.499e-09        down        0
471  2024-03-01 01:40:20    3.516e-09        noise       0
472  2024-03-01 01:41:42    3.296e-09        down        0
473  2024-03-01 01:44:20    4.146e-09        down        0
474  2024-03-01 01:44:45    3.742e-09        noise       0
475  2024-03-01 01:50:02    3.105e-09        down        0
476  2024-03-01 01:59:37    4.757e-09        down        0
477  2024-03-01 02:01:04    3.456e-09        down        0
478  2024-03-01 02:05:12    4.253e-09        down        0
479  2024-03-01 02:08:06    3.012e-09        down        0
480  2024-03-01 02:09:53    3.081e-09        down        0
481  2024-03-01 02:10:58    3.170e-09        noise       0
482  2024-03-01 02:16:17    3.331e-09        noise       0
483  2024-03-01 02:19:30    3.031e-09        down        0
