MiDAS Daily RMS peaks — 20240320
Total: 203 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.350e-09  std=1.133e-09  min=2.452e-09  Q25=3.819e-09  median=4.326e-09  Q75=4.632e-09  max=1.317e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
117  2024-03-20 16:11:47    3.582e-09        noise       0
118  2024-03-20 16:16:37    4.896e-09        noise       0
119  2024-03-20 16:17:35    4.326e-09        down        0
120  2024-03-20 16:21:51    5.808e-09        noise       0
121  2024-03-20 16:26:47    3.804e-09        down        0
122  2024-03-20 16:28:12    4.770e-09        noise       0
123  2024-03-20 16:39:50    3.880e-09        noise       0
124  2024-03-20 16:43:59    4.481e-09        up          0
125  2024-03-20 16:48:22    4.216e-09        noise       0
126  2024-03-20 17:01:37    3.954e-09        noise       0
127  2024-03-20 17:02:14    5.444e-09        noise       0
128  2024-03-20 17:08:41    4.414e-09        noise       0
129  2024-03-20 17:18:23    4.483e-09        down        0
130  2024-03-20 17:19:53    4.508e-09        noise       0
131  2024-03-20 17:20:24    4.389e-09        noise       0
132  2024-03-20 17:22:38    3.805e-09        noise       0
133  2024-03-20 17:25:44    3.823e-09        noise       0
134  2024-03-20 17:25:57    3.724e-09        noise       0
135  2024-03-20 17:29:19    4.477e-09        noise       0
136  2024-03-20 17:37:31    4.355e-09        noise       0
137  2024-03-20 17:38:54    4.992e-09        noise       0
138  2024-03-20 17:43:17    3.693e-09        noise       0
139  2024-03-20 17:44:30    3.573e-09        noise       0
140  2024-03-20 17:46:43    4.283e-09        noise       0
141  2024-03-20 17:57:51    3.866e-09        noise       0
142  2024-03-20 17:59:27    4.050e-09        noise       0
143  2024-03-20 18:05:46    4.062e-09        noise       0
144  2024-03-20 18:06:28    3.520e-09        noise       0
145  2024-03-20 18:09:44    3.814e-09        noise       0
146  2024-03-20 18:10:21    4.055e-09        noise       0
147  2024-03-20 18:11:17    4.062e-09        noise       0
148  2024-03-20 18:11:45    5.394e-09        noise       0
149  2024-03-20 18:14:49    4.032e-09        noise       0
150  2024-03-20 18:15:39    4.390e-09        noise       0
151  2024-03-20 18:25:15    4.403e-09        noise       0
152  2024-03-20 18:25:52    4.224e-09        noise       0
153  2024-03-20 18:41:55    3.814e-09        noise       0
154  2024-03-20 19:05:15    3.769e-09        noise       0
155  2024-03-20 20:08:00    4.022e-09        noise       0
156  2024-03-20 20:18:14    4.874e-09        noise       0
157  2024-03-20 20:32:16    3.599e-09        noise       0
158  2024-03-20 20:44:55    4.876e-09        up          0
159  2024-03-20 21:02:54    3.231e-09        noise       0
160  2024-03-20 21:04:35    2.807e-09        noise       0
161  2024-03-20 21:06:06    5.456e-09        noise       0
162  2024-03-20 21:10:04    4.181e-09        noise       0
163  2024-03-20 21:22:11    3.683e-09        noise       0
164  2024-03-20 21:24:16    3.859e-09        noise       0
165  2024-03-20 21:28:46    3.093e-09        noise       0
166  2024-03-20 21:29:41    3.604e-09        noise       0
167  2024-03-20 22:09:02    3.009e-09        noise       0
168  2024-03-20 22:24:08    3.069e-09        noise       0
169  2024-03-20 22:44:33    2.549e-09        down        0
170  2024-03-20 23:02:13    3.154e-09        down        0
171  2024-03-20 23:31:05    3.229e-09        up          0
172  2024-03-21 01:12:41    2.882e-09        down        0
173  2024-03-21 01:38:51    2.645e-09        noise       0
174  2024-03-21 01:41:00    7.043e-09        up          0
175  2024-03-21 02:07:08    9.367e-09        noise       0
176  2024-03-21 02:14:10    2.452e-09        noise       0
177  2024-03-21 02:33:08    2.972e-09        noise       0
178  2024-03-21 02:41:24    2.940e-09        noise       0
179  2024-03-21 02:48:56    2.847e-09        down        0
180  2024-03-21 03:02:57    3.384e-09        noise       0
181  2024-03-21 03:05:39    3.241e-09        down        0
182  2024-03-21 03:11:18    4.093e-09        down        0
183  2024-03-21 03:13:31    2.990e-09        down        0
184  2024-03-21 03:24:05    3.139e-09        down        0
185  2024-03-21 03:33:14    2.456e-09        down        0
186  2024-03-21 03:55:14    2.849e-09        noise       0
187  2024-03-21 04:03:37    3.006e-09        down        0
188  2024-03-21 04:16:16    3.308e-09        noise       0
189  2024-03-21 04:30:56    3.400e-09        down        0
190  2024-03-21 04:46:48    3.590e-09        down        0
191  2024-03-21 04:47:55    3.024e-09        down        0
192  2024-03-21 04:48:18    3.519e-09        down        0
193  2024-03-21 04:51:58    2.868e-09        down        0
194  2024-03-21 05:11:44    3.632e-09        down        0
195  2024-03-21 05:45:25    2.808e-09        down        0
196  2024-03-21 05:57:29    2.760e-09        down        0
197  2024-03-21 06:18:30    3.518e-09        down        0
198  2024-03-21 06:20:07    3.634e-09        down        0
199  2024-03-21 06:30:50    2.887e-09        noise       0
200  2024-03-21 07:20:39    8.662e-09        down        0
201  2024-03-21 07:44:02    3.889e-09        up          0
202  2024-03-21 07:59:31    3.714e-09        down        0
