MiDAS Daily RMS peaks — 20240222
Total: 190 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.869e-09  std=1.020e-09  min=2.612e-09  Q25=3.359e-09  median=3.638e-09  Q75=4.079e-09  max=1.135e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
070  2024-02-23 04:34:09    4.609e-09        down        0
071  2024-02-23 04:35:05    3.299e-09        down        0
072  2024-02-23 04:37:11    3.126e-09        down        0
073  2024-02-23 04:37:24    3.626e-09        noise       0
074  2024-02-23 04:39:21    3.612e-09        noise       0
075  2024-02-23 04:43:17    3.443e-09        noise       0
076  2024-02-23 04:45:28    3.527e-09        down        0
077  2024-02-23 04:48:30    4.036e-09        down        0
078  2024-02-23 04:49:13    3.626e-09        noise       0
079  2024-02-23 04:49:43    4.166e-09        noise       0
080  2024-02-23 04:51:33    6.825e-09        down        0
081  2024-02-23 04:53:59    3.588e-09        down        0
082  2024-02-23 04:55:06    3.461e-09        down        0
083  2024-02-23 04:56:32    4.126e-09        down        0
084  2024-02-23 04:58:38    3.676e-09        down        0
085  2024-02-23 04:58:55    4.494e-09        noise       0
086  2024-02-23 04:59:16    4.278e-09        down        0
087  2024-02-23 05:00:00    6.495e-09        noise       0
088  2024-02-23 05:00:20    4.149e-09        noise       0
089  2024-02-23 05:02:19    3.493e-09        down        0
090  2024-02-23 05:04:16    3.582e-09        noise       0
091  2024-02-23 05:05:40    3.440e-09        down        0
092  2024-02-23 05:06:35    4.156e-09        down        0
093  2024-02-23 05:11:33    3.356e-09        noise       0
094  2024-02-23 05:13:33    3.943e-09        down        0
095  2024-02-23 05:13:56    3.983e-09        noise       0
096  2024-02-23 05:15:39    3.508e-09        down        0
097  2024-02-23 05:17:25    3.641e-09        noise       0
098  2024-02-23 05:17:42    3.741e-09        down        0
099  2024-02-23 05:18:21    3.278e-09        down        0
100  2024-02-23 05:19:14    4.245e-09        down        0
101  2024-02-23 05:19:27    4.355e-09        down        0
102  2024-02-23 05:19:39    3.058e-09        down        0
103  2024-02-23 05:21:21    4.380e-09        down        0
104  2024-02-23 05:22:26    4.054e-09        noise       0
105  2024-02-23 05:23:04    3.355e-09        down        0
106  2024-02-23 05:23:19    3.597e-09        noise       0
107  2024-02-23 05:24:05    3.313e-09        down        0
108  2024-02-23 05:25:04    4.695e-09        noise       0
109  2024-02-23 05:25:38    3.943e-09        noise       0
110  2024-02-23 05:28:23    5.016e-09        down        0
111  2024-02-23 05:29:22    5.160e-09        down        0
112  2024-02-23 05:33:19    3.629e-09        noise       0
113  2024-02-23 05:33:38    3.966e-09        down        0
114  2024-02-23 05:35:08    3.492e-09        noise       0
115  2024-02-23 05:35:54    4.744e-09        down        0
116  2024-02-23 05:36:45    4.798e-09        down        0
117  2024-02-23 05:38:31    3.486e-09        down        0
118  2024-02-23 05:39:04    3.330e-09        down        0
119  2024-02-23 05:39:36    4.240e-09        down        0
120  2024-02-23 05:41:33    3.923e-09        down        0
121  2024-02-23 05:41:52    3.319e-09        noise       0
122  2024-02-23 05:42:55    3.718e-09        down        0
123  2024-02-23 05:44:36    3.298e-09        down        0
124  2024-02-23 05:46:37    3.634e-09        down        0
125  2024-02-23 05:49:00    3.671e-09        down        0
126  2024-02-23 05:49:49    3.003e-09        down        0
127  2024-02-23 05:50:15    3.152e-09        noise       0
128  2024-02-23 05:50:32    3.541e-09        down        0
129  2024-02-23 05:50:49    5.004e-09        down        0
130  2024-02-23 05:51:45    3.381e-09        down        0
131  2024-02-23 05:52:48    3.488e-09        down        0
132  2024-02-23 05:55:15    3.688e-09        down        0
133  2024-02-23 05:56:24    3.618e-09        noise       0
134  2024-02-23 05:57:17    3.002e-09        down        0
135  2024-02-23 05:58:35    3.346e-09        down        0
136  2024-02-23 05:59:46    3.392e-09        down        0
137  2024-02-23 06:01:12    3.209e-09        down        0
138  2024-02-23 06:03:21    3.450e-09        down        0
139  2024-02-23 06:03:52    4.291e-09        down        0
140  2024-02-23 06:05:31    3.699e-09        down        0
141  2024-02-23 06:05:45    5.673e-09        up          0
142  2024-02-23 06:08:34    3.565e-09        noise       0
143  2024-02-23 06:08:56    4.896e-09        noise       0
144  2024-02-23 06:11:14    4.340e-09        up          0
145  2024-02-23 06:12:21    4.150e-09        down        0
146  2024-02-23 06:14:20    3.940e-09        noise       0
147  2024-02-23 06:14:38    3.360e-09        down        0
148  2024-02-23 06:15:47    4.088e-09        down        0
149  2024-02-23 06:17:19    4.410e-09        down        0
150  2024-02-23 06:20:05    3.964e-09        down        0
151  2024-02-23 06:21:45    4.428e-09        down        0
152  2024-02-23 06:24:18    3.654e-09        noise       0
153  2024-02-23 06:27:33    3.157e-09        down        0
154  2024-02-23 06:29:14    3.607e-09        down        0
155  2024-02-23 06:29:39    3.198e-09        down        0
156  2024-02-23 06:32:08    3.379e-09        down        0
157  2024-02-23 06:34:08    4.607e-09        noise       0
158  2024-02-23 06:34:26    3.674e-09        noise       0
159  2024-02-23 06:37:23    2.700e-09        up          0
160  2024-02-23 06:41:54    3.724e-09        down        0
161  2024-02-23 06:45:24    3.804e-09        down        0
162  2024-02-23 06:45:37    3.354e-09        down        0
163  2024-02-23 06:48:04    3.522e-09        noise       0
164  2024-02-23 06:49:11    2.918e-09        noise       0
165  2024-02-23 06:50:18    3.032e-09        down        0
166  2024-02-23 06:50:32    6.117e-09        down        0
167  2024-02-23 06:53:21    4.246e-09        noise       0
168  2024-02-23 06:53:50    3.799e-09        noise       0
169  2024-02-23 06:55:24    3.949e-09        down        0
170  2024-02-23 06:55:40    3.750e-09        down        0
171  2024-02-23 06:56:22    3.864e-09        down        0
172  2024-02-23 06:56:46    3.348e-09        noise       0
173  2024-02-23 06:57:22    4.633e-09        down        0
174  2024-02-23 07:02:12    3.004e-09        down        0
175  2024-02-23 07:03:11    3.892e-09        down        0
176  2024-02-23 07:04:22    6.807e-09        down        0
177  2024-02-23 07:12:37    4.021e-09        down        0
178  2024-02-23 07:13:42    5.184e-09        down        0
179  2024-02-23 07:17:47    3.223e-09        noise       0
180  2024-02-23 07:21:16    3.385e-09        down        0
181  2024-02-23 07:23:14    3.384e-09        noise       0
182  2024-02-23 07:24:30    3.636e-09        down        0
183  2024-02-23 07:25:23    5.521e-09        down        0
184  2024-02-23 07:26:57    3.398e-09        noise       0
185  2024-02-23 07:31:19    3.149e-09        down        0
186  2024-02-23 07:37:22    3.526e-09        noise       0
187  2024-02-23 07:38:46    4.043e-09        down        0
188  2024-02-23 07:41:24    2.953e-09        down        0
189  2024-02-23 07:50:50    3.732e-09        noise       0
