MiDAS Daily RMS peaks — 20240515
Total: 150 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=9.451e-09  std=1.806e-08  min=2.512e-09  Q25=3.474e-09  median=4.211e-09  Q75=7.235e-09  max=1.549e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
044  2024-05-15 13:35:10    4.656e-09        down        0
045  2024-05-15 13:40:35    3.407e-09        down        0
046  2024-05-15 13:41:19    4.294e-09        up          0
047  2024-05-15 13:41:53    4.877e-09        down        0
048  2024-05-15 13:52:33    4.016e-09        up          0
049  2024-05-15 13:59:15    3.729e-09        up          0
050  2024-05-15 14:06:32    6.321e-09        up          0
051  2024-05-15 14:16:45    3.996e-09        up          0
052  2024-05-15 14:18:02    6.173e-09        up          0
053  2024-05-15 14:33:54    1.278e-08        up          0
054  2024-05-15 14:52:21    3.803e-09        up          0
055  2024-05-15 14:52:36    4.049e-09        down        0
056  2024-05-15 15:00:46    3.375e-09        down        0
057  2024-05-15 15:05:07    4.529e-09        up          0
058  2024-05-15 15:28:48    1.095e-08        up          0
059  2024-05-15 15:39:15    4.051e-09        up          0
060  2024-05-15 15:43:23    3.594e-09        down        0
061  2024-05-15 15:49:22    4.282e-09        down        0
062  2024-05-15 15:57:09    4.207e-09        up          0
063  2024-05-15 16:52:30    4.209e-09        up          0
064  2024-05-15 16:57:04    3.433e-08        down        0
065  2024-05-15 17:00:37    3.374e-09        down        0
066  2024-05-15 17:00:58    3.911e-09        down        0
067  2024-05-15 17:04:03    4.895e-09        up          0
068  2024-05-15 17:17:21    6.731e-09        up          0
069  2024-05-15 17:23:50    3.324e-09        noise       0
070  2024-05-15 17:57:49    1.513e-08        up          0
071  2024-05-15 18:36:57    4.399e-09        up          0
072  2024-05-15 18:39:09    3.316e-09        noise       0
073  2024-05-15 18:54:29    7.713e-09        up          0
074  2024-05-15 18:56:55    5.829e-09        up          0
075  2024-05-15 19:02:51    3.424e-09        up          0
076  2024-05-15 19:06:26    1.322e-07        up          0
077  2024-05-15 19:08:08    7.572e-09        up          0
078  2024-05-15 19:12:07    6.072e-08        up          0
079  2024-05-15 19:19:54    7.944e-09        up          0
080  2024-05-15 19:36:17    4.790e-09        down        0
081  2024-05-15 19:37:37    3.688e-09        up          0
082  2024-05-15 19:40:38    3.513e-09        up          0
083  2024-05-15 19:47:58    2.873e-09        up          0
084  2024-05-15 19:52:35    5.855e-09        up          0
085  2024-05-15 19:55:43    3.250e-09        up          0
086  2024-05-15 20:08:59    4.002e-09        up          0
087  2024-05-15 20:16:49    3.172e-09        noise       0
088  2024-05-15 20:21:58    4.178e-09        noise       0
089  2024-05-15 20:23:31    2.894e-08        up          0
090  2024-05-15 20:42:03    2.512e-09        noise       0
091  2024-05-15 20:46:17    2.733e-09        noise       0
092  2024-05-15 21:05:59    7.506e-09        up          0
093  2024-05-15 21:10:40    7.190e-09        noise       0
094  2024-05-15 21:25:19    1.229e-08        up          0
095  2024-05-15 21:34:21    3.541e-09        up          0
096  2024-05-15 21:52:19    5.955e-09        noise       0
097  2024-05-15 21:56:52    3.336e-09        noise       0
098  2024-05-15 21:57:38    3.823e-09        up          0
099  2024-05-15 21:58:07    2.747e-09        noise       0
100  2024-05-15 22:06:26    1.388e-08        up          0
101  2024-05-15 22:15:20    3.309e-09        up          0
102  2024-05-15 22:15:39    5.621e-09        up          0
103  2024-05-15 22:20:53    6.827e-09        up          0
104  2024-05-15 22:32:51    3.110e-09        down        0
105  2024-05-15 22:42:52    6.281e-09        up          0
106  2024-05-15 23:23:28    8.463e-09        up          0
107  2024-05-15 23:29:21    3.095e-09        up          0
108  2024-05-15 23:44:44    2.372e-08        up          0
109  2024-05-16 00:26:35    4.797e-09        up          0
110  2024-05-16 00:30:26    4.050e-09        up          0
111  2024-05-16 00:45:08    3.698e-09        noise       0
112  2024-05-16 00:52:06    4.010e-09        up          0
113  2024-05-16 01:05:51    4.156e-09        up          0
114  2024-05-16 01:50:39    9.801e-09        up          0
115  2024-05-16 02:04:32    3.800e-08        up          0
116  2024-05-16 02:06:57    3.067e-09        up          0
117  2024-05-16 02:28:34    5.895e-09        up          0
118  2024-05-16 02:31:07    5.690e-09        noise       0
119  2024-05-16 02:32:58    4.029e-09        noise       0
120  2024-05-16 02:36:02    3.578e-09        down        0
121  2024-05-16 02:39:41    2.751e-09        noise       0
122  2024-05-16 02:53:20    3.165e-09        up          0
123  2024-05-16 03:02:00    4.822e-09        up          0
124  2024-05-16 03:04:06    3.740e-09        down        0
125  2024-05-16 03:07:01    3.266e-09        up          0
126  2024-05-16 03:22:30    5.029e-09        up          0
127  2024-05-16 03:31:06    5.157e-09        up          0
128  2024-05-16 03:33:53    7.250e-09        up          0
129  2024-05-16 03:42:20    3.162e-09        down        0
130  2024-05-16 04:22:52    8.006e-09        up          0
131  2024-05-16 04:36:05    2.104e-08        up          0
132  2024-05-16 04:43:48    1.820e-08        up          0
133  2024-05-16 04:49:00    3.173e-09        up          0
134  2024-05-16 04:51:30    3.638e-09        down        0
135  2024-05-16 05:27:22    3.579e-09        up          0
136  2024-05-16 05:47:34    2.651e-09        down        0
137  2024-05-16 05:51:03    5.047e-09        up          0
138  2024-05-16 05:52:31    7.388e-09        up          0
139  2024-05-16 06:06:00    3.239e-09        down        0
140  2024-05-16 06:07:37    3.449e-09        up          0
141  2024-05-16 06:20:02    2.043e-08        up          0
142  2024-05-16 06:26:52    3.222e-09        down        0
143  2024-05-16 06:30:39    3.778e-09        up          0
144  2024-05-16 06:49:46    2.137e-08        up          0
145  2024-05-16 07:11:25    5.661e-09        up          0
146  2024-05-16 07:19:40    4.441e-09        up          0
147  2024-05-16 07:21:18    3.462e-09        up          0
148  2024-05-16 07:24:18    3.630e-09        down        0
149  2024-05-16 07:50:01    3.948e-09        down        0
