MiDAS Daily RMS peaks — 20240109
Total: 154 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.621e-09  std=1.601e-09  min=2.095e-09  Q25=3.009e-09  median=3.411e-09  Q75=3.714e-09  max=1.810e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
037  2024-01-09 11:15:15    3.740e-09        noise       0
038  2024-01-09 11:21:13    3.453e-09        noise       0
039  2024-01-09 11:21:35    3.497e-09        down        0
040  2024-01-09 11:46:07    2.745e-09        noise       0
041  2024-01-09 12:25:43    4.168e-09        down        0
042  2024-01-09 12:36:15    2.838e-09        noise       0
043  2024-01-09 12:37:08    2.845e-09        noise       0
044  2024-01-09 12:59:36    3.814e-09        noise       0
045  2024-01-09 13:03:33    3.203e-09        noise       0
046  2024-01-09 13:28:34    3.544e-09        noise       0
047  2024-01-09 13:45:21    4.128e-09        down        0
048  2024-01-09 13:54:31    3.578e-09        noise       0
049  2024-01-09 13:56:28    4.393e-09        down        0
050  2024-01-09 14:00:08    3.486e-09        up          0
051  2024-01-09 14:03:36    3.897e-09        noise       0
052  2024-01-09 14:14:15    3.664e-09        noise       0
053  2024-01-09 14:19:10    3.713e-09        noise       0
054  2024-01-09 14:22:25    4.073e-09        down        0
055  2024-01-09 14:39:23    3.525e-09        noise       0
056  2024-01-09 15:08:26    2.996e-09        noise       0
057  2024-01-09 15:22:23    4.040e-09        down        0
058  2024-01-09 15:26:48    3.680e-09        up          0
059  2024-01-09 15:53:01    5.677e-09        down        0
060  2024-01-09 15:55:39    4.700e-09        down        0
061  2024-01-09 15:57:41    4.475e-09        noise       0
062  2024-01-09 16:06:12    4.004e-09        noise       0
063  2024-01-09 16:14:34    4.739e-09        down        0
064  2024-01-09 16:34:01    3.871e-09        noise       0
065  2024-01-09 16:36:45    4.208e-09        noise       0
066  2024-01-09 16:39:35    5.125e-09        up          0
067  2024-01-09 17:29:36    4.022e-09        noise       0
068  2024-01-09 17:40:47    3.690e-09        noise       0
069  2024-01-09 17:47:38    4.076e-09        noise       0
070  2024-01-09 17:51:04    3.714e-09        noise       0
071  2024-01-09 17:53:55    3.322e-09        noise       0
072  2024-01-09 17:57:47    3.934e-09        noise       0
073  2024-01-09 17:58:48    3.302e-09        noise       0
074  2024-01-09 17:59:08    3.491e-09        noise       0
075  2024-01-09 17:59:25    3.802e-09        noise       0
076  2024-01-09 18:00:48    3.149e-09        noise       0
077  2024-01-09 18:35:23    3.416e-09        noise       0
078  2024-01-09 18:42:16    3.404e-09        noise       0
079  2024-01-09 18:43:26    3.391e-09        noise       0
080  2024-01-09 18:50:19    3.535e-09        noise       0
081  2024-01-09 18:53:20    3.264e-09        noise       0
082  2024-01-09 18:55:18    3.092e-09        noise       0
083  2024-01-09 19:13:27    3.267e-09        noise       0
084  2024-01-09 19:23:45    3.221e-09        noise       0
085  2024-01-09 19:25:07    3.147e-09        noise       0
086  2024-01-09 19:34:49    3.108e-09        noise       0
087  2024-01-09 19:36:30    2.901e-09        noise       0
088  2024-01-09 19:41:27    3.253e-09        noise       0
089  2024-01-09 19:42:27    3.337e-09        noise       0
090  2024-01-09 19:47:52    3.108e-09        noise       0
091  2024-01-09 19:49:12    3.003e-09        noise       0
092  2024-01-09 19:50:59    2.819e-09        noise       0
093  2024-01-09 19:52:39    3.624e-09        noise       0
094  2024-01-09 19:54:26    3.371e-09        noise       0
095  2024-01-09 19:55:47    3.003e-09        noise       0
096  2024-01-09 20:02:23    3.609e-09        noise       0
097  2024-01-09 20:11:26    2.945e-09        down        0
098  2024-01-09 20:13:44    3.426e-09        noise       0
099  2024-01-09 20:23:19    3.364e-09        noise       0
100  2024-01-09 20:57:10    2.678e-09        noise       0
101  2024-01-09 21:00:56    3.700e-09        noise       0
102  2024-01-09 21:05:46    3.175e-09        noise       0
103  2024-01-09 21:07:33    3.218e-09        noise       0
104  2024-01-09 21:08:53    3.382e-09        noise       0
105  2024-01-09 21:23:58    3.271e-09        noise       0
106  2024-01-09 22:08:50    3.132e-09        noise       0
107  2024-01-09 22:09:09    2.891e-09        down        0
108  2024-01-09 22:16:13    3.547e-09        down        0
109  2024-01-09 22:36:41    4.026e-09        noise       0
110  2024-01-09 22:43:46    2.496e-09        up          0
111  2024-01-09 23:38:09    7.539e-09        up          0
112  2024-01-09 23:38:23    1.030e-08        down        0
113  2024-01-09 23:44:31    3.209e-09        down        0
114  2024-01-10 00:26:20    3.669e-09        noise       0
115  2024-01-10 00:32:52    3.302e-09        down        0
116  2024-01-10 00:38:48    2.095e-09        down        0
117  2024-01-10 01:08:10    2.345e-09        down        0
118  2024-01-10 01:55:40    3.108e-09        noise       0
119  2024-01-10 01:57:08    2.767e-09        up          0
120  2024-01-10 02:10:53    3.855e-09        down        0
121  2024-01-10 02:21:17    3.155e-09        down        0
122  2024-01-10 02:25:25    4.204e-09        up          0
123  2024-01-10 02:40:23    3.700e-09        noise       0
124  2024-01-10 02:54:36    2.424e-09        down        0
125  2024-01-10 03:15:50    2.707e-09        down        0
126  2024-01-10 03:17:55    2.398e-09        down        0
127  2024-01-10 03:27:25    3.361e-09        noise       0
128  2024-01-10 03:36:32    2.938e-09        down        0
129  2024-01-10 03:53:23    2.865e-09        down        0
130  2024-01-10 04:02:10    3.042e-09        down        0
131  2024-01-10 04:18:26    2.839e-09        down        0
132  2024-01-10 04:20:28    1.007e-08        up          0
133  2024-01-10 04:23:10    2.920e-09        down        0
134  2024-01-10 04:28:56    2.299e-09        down        0
135  2024-01-10 04:38:00    3.846e-09        down        0
136  2024-01-10 04:40:05    2.277e-09        up          0
137  2024-01-10 05:06:08    2.635e-09        down        0
138  2024-01-10 05:09:22    2.649e-09        down        0
139  2024-01-10 05:23:02    4.395e-09        up          0
140  2024-01-10 05:28:11    2.719e-09        down        0
141  2024-01-10 05:46:30    2.295e-09        down        0
142  2024-01-10 05:50:58    2.517e-09        down        0
143  2024-01-10 05:51:53    3.027e-09        down        0
144  2024-01-10 06:05:39    2.396e-09        up          0
145  2024-01-10 06:34:42    1.810e-08        up          0
146  2024-01-10 06:39:21    2.547e-09        down        0
147  2024-01-10 07:02:39    2.409e-09        down        0
148  2024-01-10 07:20:54    2.801e-09        down        0
149  2024-01-10 07:22:49    2.820e-09        down        0
150  2024-01-10 07:39:35    2.595e-09        noise       0
151  2024-01-10 07:46:45    2.907e-09        down        0
152  2024-01-10 07:46:59    2.666e-09        down        0
153  2024-01-10 07:51:06    2.789e-09        down        0
