MiDAS Daily RMS peaks — 20240202
Total: 129 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.399e-09  std=1.180e-08  min=1.902e-09  Q25=2.588e-09  median=2.873e-09  Q75=3.492e-09  max=9.260e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
048  2024-02-02 19:43:14    6.666e-09        up          0
049  2024-02-02 19:54:19    2.338e-09        down        0
050  2024-02-02 20:04:57    2.466e-09        down        0
051  2024-02-02 20:16:18    2.716e-09        down        0
052  2024-02-02 20:21:23    3.789e-09        noise       0
053  2024-02-02 20:22:27    2.412e-09        down        0
054  2024-02-02 20:22:52    2.579e-09        down        0
055  2024-02-02 20:41:26    2.520e-09        down        0
056  2024-02-02 20:50:29    2.506e-09        down        0
057  2024-02-02 20:57:51    2.148e-09        down        0
058  2024-02-02 21:07:11    3.635e-09        down        0
059  2024-02-02 21:11:19    1.960e-09        noise       0
060  2024-02-02 21:14:46    2.290e-09        down        0
061  2024-02-02 21:16:10    2.456e-09        down        0
062  2024-02-02 21:18:17    2.125e-09        down        0
063  2024-02-02 21:19:40    2.846e-09        down        0
064  2024-02-02 21:25:04    3.296e-09        down        0
065  2024-02-02 21:32:46    3.219e-09        down        0
066  2024-02-02 21:40:04    2.543e-09        down        0
067  2024-02-02 21:44:11    3.492e-09        noise       0
068  2024-02-02 22:00:25    2.781e-09        down        0
069  2024-02-02 22:02:51    2.723e-09        down        0
070  2024-02-02 22:17:41    2.835e-09        down        0
071  2024-02-02 22:17:53    2.951e-09        down        0
072  2024-02-02 22:19:53    4.093e-09        down        0
073  2024-02-02 22:21:43    5.982e-09        down        0
074  2024-02-02 22:22:03    3.278e-09        noise       0
075  2024-02-02 22:30:35    2.670e-09        down        0
076  2024-02-02 22:30:55    2.505e-09        down        0
077  2024-02-02 22:41:03    2.785e-09        noise       0
078  2024-02-02 22:44:51    2.713e-09        down        0
079  2024-02-02 22:50:23    2.913e-09        noise       0
080  2024-02-02 23:09:51    2.849e-09        up          0
081  2024-02-02 23:25:28    2.359e-09        up          0
082  2024-02-02 23:32:06    2.931e-09        down        0
083  2024-02-02 23:34:13    3.556e-09        down        0
084  2024-02-02 23:39:03    2.806e-09        down        0
085  2024-02-02 23:44:35    2.627e-09        down        0
086  2024-02-02 23:52:08    2.862e-09        down        0
087  2024-02-03 00:08:56    2.781e-09        down        0
088  2024-02-03 00:11:31    3.003e-09        down        0
089  2024-02-03 00:15:19    2.655e-09        down        0
090  2024-02-03 00:35:13    2.691e-09        down        0
091  2024-02-03 00:49:05    2.184e-09        down        0
092  2024-02-03 01:01:07    2.219e-09        down        0
093  2024-02-03 01:11:11    2.971e-09        down        0
094  2024-02-03 01:11:52    2.873e-09        down        0
095  2024-02-03 01:22:12    2.889e-09        down        0
096  2024-02-03 01:34:36    2.617e-09        down        0
097  2024-02-03 01:41:36    3.042e-09        down        0
098  2024-02-03 01:53:55    2.084e-09        up          0
099  2024-02-03 02:12:37    4.544e-09        noise       0
100  2024-02-03 02:13:16    1.922e-09        noise       0
101  2024-02-03 02:25:41    2.794e-09        down        0
102  2024-02-03 02:37:29    3.908e-09        down        0
103  2024-02-03 03:04:23    2.814e-09        down        0
104  2024-02-03 03:06:14    2.715e-09        up          0
105  2024-02-03 03:24:02    4.615e-09        up          0
106  2024-02-03 03:41:09    4.330e-09        up          0
107  2024-02-03 03:44:57    1.582e-08        up          0
108  2024-02-03 03:47:33    2.924e-09        down        0
109  2024-02-03 03:52:31    2.883e-09        down        0
110  2024-02-03 03:57:49    3.092e-09        up          0
111  2024-02-03 04:03:04    2.873e-09        noise       0
112  2024-02-03 04:09:02    2.825e-09        down        0
113  2024-02-03 04:23:17    2.828e-09        noise       0
114  2024-02-03 04:39:03    2.117e-09        up          0
115  2024-02-03 04:45:21    2.020e-09        noise       0
116  2024-02-03 04:50:31    2.638e-09        down        0
117  2024-02-03 05:02:33    2.234e-09        noise       0
118  2024-02-03 05:08:54    2.716e-09        down        0
119  2024-02-03 05:39:04    2.186e-09        down        0
120  2024-02-03 05:40:35    2.257e-09        noise       0
121  2024-02-03 05:41:01    1.902e-09        noise       0
122  2024-02-03 05:45:00    3.031e-09        up          0
123  2024-02-03 06:51:19    2.898e-09        down        0
124  2024-02-03 06:52:57    2.541e-09        up          0
125  2024-02-03 06:59:48    3.045e-09        up          0
126  2024-02-03 07:11:42    8.774e-08        up          0
127  2024-02-03 07:16:13    4.376e-08        up          0
128  2024-02-03 07:44:47    3.334e-09        down        0
