MiDAS Daily RMS peaks — 20240521
Total: 127 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.089e-08  std=1.735e-08  min=2.357e-09  Q25=3.957e-09  median=4.843e-09  Q75=9.474e-09  max=1.181e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
074  2024-05-21 21:46:58    8.197e-09        up          0
075  2024-05-21 22:31:00    5.061e-09        up          0
076  2024-05-21 22:41:12    3.819e-09        up          0
077  2024-05-21 23:03:56    1.181e-07        up          0
078  2024-05-21 23:04:54    7.249e-09        up          0
079  2024-05-21 23:15:32    3.357e-09        noise       0
080  2024-05-21 23:25:47    8.055e-09        up          0
081  2024-05-21 23:26:40    8.024e-09        up          0
082  2024-05-21 23:36:34    4.712e-09        up          0
083  2024-05-21 23:43:17    3.560e-09        down        0
084  2024-05-21 23:44:25    3.662e-09        down        0
085  2024-05-22 00:04:59    4.338e-09        up          0
086  2024-05-22 00:05:24    4.603e-09        up          0
087  2024-05-22 00:11:04    3.972e-09        up          0
088  2024-05-22 00:18:05    4.694e-09        noise       0
089  2024-05-22 00:18:30    9.962e-09        down        0
090  2024-05-22 00:23:27    2.474e-09        noise       0
091  2024-05-22 00:27:42    7.344e-09        up          0
092  2024-05-22 00:35:46    4.146e-09        up          0
093  2024-05-22 00:37:12    4.364e-08        down        0
094  2024-05-22 00:42:19    4.302e-09        up          0
095  2024-05-22 01:14:28    3.398e-09        up          0
096  2024-05-22 01:14:59    7.902e-09        up          0
097  2024-05-22 01:20:45    2.357e-09        noise       0
098  2024-05-22 01:26:27    2.806e-09        down        0
099  2024-05-22 01:34:43    3.304e-09        noise       0
100  2024-05-22 01:35:42    1.577e-08        up          0
101  2024-05-22 01:45:12    4.917e-09        up          0
102  2024-05-22 01:46:02    4.707e-09        up          0
103  2024-05-22 02:12:38    4.004e-09        down        0
104  2024-05-22 02:44:05    3.777e-09        up          0
105  2024-05-22 02:44:37    8.580e-08        up          0
106  2024-05-22 02:48:09    6.329e-09        up          0
107  2024-05-22 02:49:04    3.835e-09        up          0
108  2024-05-22 03:17:01    3.846e-09        down        0
109  2024-05-22 03:24:16    3.322e-09        noise       0
110  2024-05-22 03:48:14    3.764e-09        up          0
111  2024-05-22 04:00:08    3.942e-09        up          0
112  2024-05-22 04:41:44    1.498e-08        up          0
113  2024-05-22 04:46:04    1.145e-08        up          0
114  2024-05-22 05:35:59    5.422e-09        up          0
115  2024-05-22 05:37:40    4.615e-09        down        0
116  2024-05-22 05:43:42    3.478e-09        noise       0
117  2024-05-22 05:48:39    4.822e-09        down        0
118  2024-05-22 05:52:42    7.308e-09        up          0
119  2024-05-22 06:02:03    4.418e-09        up          0
120  2024-05-22 06:04:35    6.009e-09        up          0
121  2024-05-22 06:08:54    6.913e-09        up          0
122  2024-05-22 06:10:31    3.641e-09        up          0
123  2024-05-22 06:44:41    1.343e-08        up          0
124  2024-05-22 07:06:52    3.447e-09        up          0
125  2024-05-22 07:30:59    4.395e-09        up          0
126  2024-05-22 07:54:45    1.227e-08        down        0
