MiDAS Daily RMS peaks — 20240204
Total: 166 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.796e-09  std=6.546e-09  min=1.650e-09  Q25=2.349e-09  median=2.656e-09  Q75=2.926e-09  max=6.488e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
036  2024-02-04 11:11:01    1.898e-09        down        0
037  2024-02-04 11:16:04    2.523e-09        up          0
038  2024-02-04 11:19:07    2.638e-09        down        0
039  2024-02-04 11:19:24    3.509e-09        up          0
040  2024-02-04 11:19:49    2.565e-09        down        0
041  2024-02-04 11:20:13    2.350e-09        noise       0
042  2024-02-04 11:21:26    3.656e-09        noise       0
043  2024-02-04 11:21:46    2.608e-09        down        0
044  2024-02-04 11:22:13    3.659e-09        up          0
045  2024-02-04 11:23:00    2.677e-09        up          0
046  2024-02-04 11:25:39    2.565e-09        down        0
047  2024-02-04 11:48:58    2.756e-09        down        0
048  2024-02-04 12:05:14    2.394e-09        down        0
049  2024-02-04 12:11:43    2.630e-09        down        0
050  2024-02-04 12:14:45    1.762e-09        down        0
051  2024-02-04 12:22:51    2.084e-09        down        0
052  2024-02-04 12:30:35    2.456e-09        down        0
053  2024-02-04 12:36:54    3.885e-09        up          0
054  2024-02-04 12:38:18    2.536e-09        down        0
055  2024-02-04 12:43:11    8.534e-09        up          0
056  2024-02-04 12:44:46    2.528e-09        down        0
057  2024-02-04 12:49:21    2.161e-09        noise       0
058  2024-02-04 12:59:09    1.702e-09        noise       0
059  2024-02-04 13:09:11    2.910e-09        up          0
060  2024-02-04 13:20:43    2.494e-09        down        0
061  2024-02-04 13:27:27    2.596e-09        down        0
062  2024-02-04 13:46:12    6.488e-08        up          0
063  2024-02-04 13:49:30    2.329e-09        down        0
064  2024-02-04 13:59:39    4.875e-09        up          0
065  2024-02-04 14:09:29    2.401e-09        down        0
066  2024-02-04 14:18:48    2.633e-09        down        0
067  2024-02-04 14:21:45    2.414e-09        down        0
068  2024-02-04 14:43:46    2.813e-09        down        0
069  2024-02-04 14:44:13    3.124e-09        up          0
070  2024-02-04 14:52:30    2.386e-09        down        0
071  2024-02-04 14:54:08    2.832e-09        up          0
072  2024-02-04 14:55:12    2.599e-09        up          0
073  2024-02-04 15:11:31    1.937e-09        noise       0
074  2024-02-04 15:13:13    1.887e-09        up          0
075  2024-02-04 15:18:19    2.658e-09        down        0
076  2024-02-04 15:21:11    2.480e-09        noise       0
077  2024-02-04 15:23:51    1.792e-09        noise       0
078  2024-02-04 15:28:28    1.974e-09        noise       0
079  2024-02-04 15:30:44    1.882e-09        up          0
080  2024-02-04 15:31:56    2.769e-09        down        0
081  2024-02-04 15:41:33    2.867e-09        down        0
082  2024-02-04 16:12:57    2.701e-09        down        0
083  2024-02-04 17:12:15    1.924e-09        noise       0
084  2024-02-04 17:13:41    3.061e-09        up          0
085  2024-02-04 17:14:09    2.806e-09        noise       0
086  2024-02-04 17:15:01    2.302e-09        up          0
087  2024-02-04 17:15:57    2.707e-09        up          0
088  2024-02-04 17:18:23    2.353e-09        up          0
089  2024-02-04 17:19:27    2.294e-09        noise       0
090  2024-02-04 17:31:39    9.909e-09        down        0
091  2024-02-04 17:50:36    3.136e-09        noise       0
092  2024-02-04 17:52:52    2.777e-09        noise       0
093  2024-02-04 18:19:08    2.206e-09        up          0
094  2024-02-04 18:20:39    2.461e-09        down        0
095  2024-02-04 18:21:17    2.871e-09        up          0
096  2024-02-04 18:24:06    2.931e-09        noise       0
097  2024-02-04 18:44:07    1.650e-09        noise       0
098  2024-02-04 18:47:21    2.184e-09        down        0
099  2024-02-04 18:49:54    3.583e-09        up          0
100  2024-02-04 19:20:51    1.757e-09        noise       0
101  2024-02-04 19:21:40    2.711e-09        noise       0
102  2024-02-04 19:23:23    2.582e-09        noise       0
103  2024-02-04 19:28:52    3.167e-09        down        0
104  2024-02-04 19:29:47    2.895e-09        up          0
105  2024-02-04 19:31:37    2.807e-09        up          0
106  2024-02-04 19:32:27    1.885e-09        noise       0
107  2024-02-04 19:32:44    2.559e-09        noise       0
108  2024-02-04 19:33:22    2.791e-09        noise       0
109  2024-02-04 19:40:38    3.059e-09        up          0
110  2024-02-04 19:44:24    2.728e-09        down        0
111  2024-02-04 20:33:05    2.871e-09        noise       0
112  2024-02-04 20:41:21    2.195e-09        down        0
113  2024-02-04 20:41:53    2.620e-09        down        0
114  2024-02-04 21:04:44    2.870e-09        noise       0
115  2024-02-04 21:20:18    1.795e-09        noise       0
116  2024-02-04 21:20:45    2.293e-09        noise       0
117  2024-02-04 21:21:03    1.815e-09        noise       0
118  2024-02-04 21:43:02    2.853e-09        noise       0
119  2024-02-04 21:43:19    4.005e-09        noise       0
120  2024-02-04 21:49:15    1.700e-09        noise       0
121  2024-02-04 22:08:11    1.804e-09        noise       0
122  2024-02-04 22:40:44    2.519e-09        noise       0
123  2024-02-04 22:48:08    2.998e-09        up          0
124  2024-02-04 22:59:02    1.893e-09        noise       0
125  2024-02-04 23:05:26    8.353e-09        up          0
126  2024-02-04 23:11:47    2.836e-09        noise       0
127  2024-02-05 00:52:10    2.780e-09        noise       0
128  2024-02-05 00:52:51    4.214e-09        up          0
129  2024-02-05 00:54:13    1.923e-09        down        0
130  2024-02-05 00:54:57    2.466e-09        noise       0
131  2024-02-05 00:57:00    2.815e-09        noise       0
132  2024-02-05 00:59:03    2.550e-09        down        0
133  2024-02-05 00:59:24    2.846e-09        noise       0
134  2024-02-05 00:59:42    1.173e-08        up          0
135  2024-02-05 00:59:58    1.938e-08        up          0
136  2024-02-05 01:02:25    2.950e-09        noise       0
137  2024-02-05 01:37:32    2.578e-09        up          0
138  2024-02-05 01:49:09    2.993e-09        up          0
139  2024-02-05 02:11:54    3.003e-09        noise       0
140  2024-02-05 02:12:19    2.851e-09        noise       0
141  2024-02-05 02:23:54    2.831e-09        down        0
142  2024-02-05 02:30:09    2.984e-09        noise       0
143  2024-02-05 02:30:38    2.052e-09        down        0
144  2024-02-05 03:04:02    2.348e-09        noise       0
145  2024-02-05 03:17:35    3.178e-09        noise       0
146  2024-02-05 03:45:58    1.815e-09        noise       0
147  2024-02-05 03:50:34    2.281e-09        noise       0
148  2024-02-05 03:56:04    2.067e-09        noise       0
149  2024-02-05 04:02:32    2.846e-09        noise       0
150  2024-02-05 04:03:14    3.793e-09        noise       0
151  2024-02-05 04:20:06    3.104e-09        noise       0
152  2024-02-05 04:33:02    5.684e-09        up          0
153  2024-02-05 04:45:17    3.184e-09        noise       0
154  2024-02-05 05:14:16    6.174e-09        up          0
155  2024-02-05 05:21:36    2.037e-09        noise       0
156  2024-02-05 05:22:20    1.940e-09        noise       0
157  2024-02-05 05:22:37    2.492e-09        noise       0
158  2024-02-05 06:11:43    1.895e-09        up          0
159  2024-02-05 06:14:50    4.097e-08        up          0
160  2024-02-05 06:22:30    2.687e-09        noise       0
161  2024-02-05 06:29:48    2.435e-09        up          0
162  2024-02-05 06:45:30    1.787e-09        noise       0
163  2024-02-05 07:19:00    2.535e-09        noise       0
164  2024-02-05 07:45:00    3.793e-09        up          0
165  2024-02-05 07:47:48    4.133e-09        up          0
