MiDAS Daily RMS peaks — 20240125
Total: 131 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.605e-09  std=1.300e-08  min=2.516e-09  Q25=3.235e-09  median=3.852e-09  Q75=4.200e-09  max=1.465e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
023  2024-01-25 16:49:11    3.800e-09        noise       0
024  2024-01-25 16:53:23    4.195e-09        noise       0
025  2024-01-25 17:03:29    3.666e-08        up          0
026  2024-01-25 17:06:26    4.144e-09        up          0
027  2024-01-25 17:13:33    4.139e-09        noise       0
028  2024-01-25 17:20:23    3.633e-09        down        0
029  2024-01-25 17:21:13    4.923e-09        down        0
030  2024-01-25 17:25:25    4.200e-09        down        0
031  2024-01-25 17:32:55    3.784e-09        down        0
032  2024-01-25 17:34:27    3.587e-09        down        0
033  2024-01-25 17:35:59    6.980e-09        down        0
034  2024-01-25 17:46:51    3.758e-09        noise       0
035  2024-01-25 17:57:49    3.967e-09        noise       0
036  2024-01-25 18:00:13    4.139e-09        noise       0
037  2024-01-25 18:06:10    3.366e-09        noise       0
038  2024-01-25 18:07:13    5.147e-09        down        0
039  2024-01-25 18:11:04    3.802e-09        noise       0
040  2024-01-25 18:26:01    3.831e-09        noise       0
041  2024-01-25 18:27:31    3.747e-09        noise       0
042  2024-01-25 18:34:32    4.222e-09        noise       0
043  2024-01-25 18:37:00    3.768e-09        noise       0
044  2024-01-25 18:42:24    4.234e-09        down        0
045  2024-01-25 18:46:29    3.504e-09        noise       0
046  2024-01-25 18:47:15    4.067e-09        noise       0
047  2024-01-25 19:04:05    3.450e-09        noise       0
048  2024-01-25 19:10:08    4.136e-09        noise       0
049  2024-01-25 19:11:29    5.271e-09        noise       0
050  2024-01-25 19:17:47    3.428e-09        down        0
051  2024-01-25 19:30:21    4.018e-09        noise       0
052  2024-01-25 19:43:59    3.936e-09        noise       0
053  2024-01-25 19:50:12    3.756e-09        noise       0
054  2024-01-25 19:52:38    3.744e-09        noise       0
055  2024-01-25 19:52:50    4.008e-09        noise       0
056  2024-01-25 19:55:41    4.144e-09        noise       0
057  2024-01-25 19:58:58    3.726e-09        noise       0
058  2024-01-25 19:59:45    3.928e-09        noise       0
059  2024-01-25 20:01:24    3.953e-09        noise       0
060  2024-01-25 20:10:12    3.852e-09        noise       0
061  2024-01-25 20:16:55    4.007e-09        noise       0
062  2024-01-25 20:17:08    3.998e-09        noise       0
063  2024-01-25 20:17:43    3.968e-09        noise       0
064  2024-01-25 20:21:06    3.728e-09        noise       0
065  2024-01-25 20:29:05    4.109e-09        noise       0
066  2024-01-25 20:47:02    3.814e-09        noise       0
067  2024-01-25 20:48:39    3.449e-09        noise       0
068  2024-01-25 20:49:42    4.198e-09        noise       0
069  2024-01-25 20:51:22    4.107e-09        noise       0
070  2024-01-25 20:57:21    3.768e-09        noise       0
071  2024-01-25 20:58:58    3.777e-09        noise       0
072  2024-01-25 20:59:13    3.392e-09        down        0
073  2024-01-25 21:00:25    3.850e-09        noise       0
074  2024-01-25 21:04:58    3.925e-09        noise       0
075  2024-01-25 21:13:04    3.921e-09        noise       0
076  2024-01-25 21:14:42    4.432e-09        noise       0
077  2024-01-25 21:16:22    3.893e-09        noise       0
078  2024-01-25 21:21:15    4.104e-09        noise       0
079  2024-01-25 21:47:27    3.137e-09        noise       0
080  2024-01-25 21:48:54    3.399e-09        down        0
081  2024-01-25 21:50:59    3.349e-09        down        0
082  2024-01-25 22:44:44    2.913e-09        noise       0
083  2024-01-26 00:45:15    1.502e-08        up          0
084  2024-01-26 00:57:39    3.400e-09        noise       0
085  2024-01-26 02:29:07    8.197e-09        noise       0
086  2024-01-26 02:54:44    2.976e-09        down        0
087  2024-01-26 03:10:34    3.119e-09        noise       0
088  2024-01-26 03:16:29    3.225e-09        down        0
089  2024-01-26 03:21:45    3.570e-09        down        0
090  2024-01-26 04:01:45    3.103e-09        down        0
091  2024-01-26 04:02:20    3.052e-09        down        0
092  2024-01-26 04:03:56    1.465e-07        up          0
093  2024-01-26 04:07:16    2.859e-09        up          0
094  2024-01-26 04:14:46    4.506e-09        down        0
095  2024-01-26 04:19:28    1.385e-08        up          0
096  2024-01-26 04:42:09    2.696e-09        down        0
097  2024-01-26 04:44:54    2.995e-09        noise       0
098  2024-01-26 04:47:09    2.551e-09        down        0
099  2024-01-26 04:51:13    3.611e-09        noise       0
100  2024-01-26 04:51:40    2.931e-09        down        0
101  2024-01-26 04:55:47    3.157e-08        up          0
102  2024-01-26 05:17:59    3.051e-09        down        0
103  2024-01-26 05:27:24    5.188e-09        noise       0
104  2024-01-26 05:29:50    5.564e-09        down        0
105  2024-01-26 05:33:40    2.785e-09        down        0
106  2024-01-26 05:35:38    3.208e-09        down        0
107  2024-01-26 05:36:15    3.126e-09        noise       0
108  2024-01-26 05:37:40    2.516e-09        down        0
109  2024-01-26 05:39:55    3.066e-09        down        0
110  2024-01-26 05:41:26    2.549e-09        down        0
111  2024-01-26 05:47:06    3.158e-09        noise       0
112  2024-01-26 05:48:35    3.127e-09        down        0
113  2024-01-26 06:03:53    3.190e-09        down        0
114  2024-01-26 06:06:38    2.784e-09        down        0
115  2024-01-26 06:11:47    2.733e-09        down        0
116  2024-01-26 06:14:00    3.084e-09        noise       0
117  2024-01-26 06:18:16    6.140e-09        up          0
118  2024-01-26 06:21:12    4.338e-09        noise       0
119  2024-01-26 06:21:38    2.742e-09        down        0
120  2024-01-26 06:30:18    3.133e-09        down        0
121  2024-01-26 06:32:19    2.762e-09        down        0
122  2024-01-26 06:39:42    2.956e-09        down        0
123  2024-01-26 06:40:14    3.491e-09        down        0
124  2024-01-26 06:42:40    2.823e-09        down        0
125  2024-01-26 06:46:37    3.246e-09        down        0
126  2024-01-26 06:47:29    2.942e-09        down        0
127  2024-01-26 07:04:55    2.545e-09        up          0
128  2024-01-26 07:13:27    3.054e-09        down        0
129  2024-01-26 07:43:15    4.238e-09        up          0
130  2024-01-26 07:43:44    3.755e-09        noise       0
