MiDAS Daily RMS peaks — 20240406
Total: 1254 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.364e-08  std=3.717e-07  min=2.360e-09  Q25=4.550e-09  median=7.744e-09  Q75=1.724e-08  max=7.979e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
165  2024-04-06 10:49:43    1.019e-08        up          0
166  2024-04-06 10:51:21    8.087e-09        up          0
167  2024-04-06 10:52:28    5.344e-09        up          0
168  2024-04-06 10:52:49    5.733e-09        up          0
169  2024-04-06 10:53:12    5.998e-09        up          0
170  2024-04-06 10:55:48    7.576e-09        up          0
171  2024-04-06 10:56:46    5.226e-07        up          0
172  2024-04-06 10:58:25    1.253e-08        noise_large  0
173  2024-04-06 11:00:36    1.514e-08        up          0
174  2024-04-06 11:01:17    6.315e-09        up          0
175  2024-04-06 11:02:04    5.809e-09        up          0
176  2024-04-06 11:02:51    7.301e-09        up          0
177  2024-04-06 11:03:27    6.674e-09        up          0
178  2024-04-06 11:03:52    5.371e-09        up          0
179  2024-04-06 11:05:24    8.598e-09        up          0
180  2024-04-06 11:05:40    4.609e-09        noise       0
181  2024-04-06 11:08:58    3.086e-08        up          0
182  2024-04-06 11:09:21    6.772e-09        up          0
183  2024-04-06 11:09:49    7.425e-08        up          0
184  2024-04-06 11:12:13    3.882e-09        up          0
185  2024-04-06 11:13:28    6.487e-09        up          0
186  2024-04-06 11:14:01    5.394e-09        up          0
187  2024-04-06 11:14:21    4.951e-09        up          0
188  2024-04-06 11:15:52    5.352e-09        up          0
189  2024-04-06 11:16:23    3.796e-09        up          0
190  2024-04-06 11:16:51    1.159e-08        up          0
191  2024-04-06 11:18:46    6.459e-09        down        0
192  2024-04-06 11:19:07    4.711e-09        up          0
193  2024-04-06 11:19:39    1.181e-08        up          0
194  2024-04-06 11:20:19    1.940e-07        up          0
195  2024-04-06 11:25:21    3.985e-09        up          0
196  2024-04-06 11:27:31    3.271e-08        down        0
197  2024-04-06 11:28:12    5.989e-09        up          0
198  2024-04-06 11:30:03    9.797e-09        up          0
199  2024-04-06 11:31:02    1.101e-08        up          0
200  2024-04-06 11:31:36    1.424e-08        up          0
201  2024-04-06 11:32:48    4.075e-09        up          0
202  2024-04-06 11:33:02    1.600e-08        up          0
203  2024-04-06 11:34:06    4.142e-08        up          0
204  2024-04-06 11:35:55    1.078e-08        up          0
205  2024-04-06 11:36:17    5.725e-09        up          0
206  2024-04-06 11:36:29    1.576e-08        up          0
207  2024-04-06 11:40:10    2.273e-08        up          0
208  2024-04-06 11:41:27    4.559e-09        down        0
209  2024-04-06 11:42:14    5.268e-09        up          0
210  2024-04-06 11:43:04    1.204e-08        noise_large  0
211  2024-04-06 11:43:16    1.068e-08        up          0
212  2024-04-06 11:45:56    4.425e-09        up          0
213  2024-04-06 11:46:42    2.493e-08        up          0
214  2024-04-06 11:47:33    1.421e-08        up          0
215  2024-04-06 11:48:50    6.361e-09        up          0
216  2024-04-06 11:49:06    5.275e-09        up          0
217  2024-04-06 11:50:27    3.796e-07        up          0
218  2024-04-06 11:53:06    7.979e-06        up          0
219  2024-04-06 11:54:55    3.926e-08        up          0
220  2024-04-06 11:55:52    5.058e-08        up          0
221  2024-04-06 11:56:58    4.022e-08        up          0
222  2024-04-06 11:57:54    5.748e-09        up          0
223  2024-04-06 11:59:05    6.567e-09        down        0
224  2024-04-06 12:00:15    2.319e-07        up          0
225  2024-04-06 12:01:33    7.766e-09        up          0
226  2024-04-06 12:02:42    4.152e-09        up          0
227  2024-04-06 12:04:17    5.678e-09        up          0
228  2024-04-06 12:05:15    6.007e-09        up          0
229  2024-04-06 12:05:49    1.217e-08        up          0
230  2024-04-06 12:06:52    1.256e-08        up          0
231  2024-04-06 12:08:47    6.421e-09        up          0
232  2024-04-06 12:09:24    1.215e-08        up          0
233  2024-04-06 12:09:40    1.149e-08        up          0
234  2024-04-06 12:09:56    1.005e-07        up          0
235  2024-04-06 12:12:25    9.896e-09        up          0
236  2024-04-06 12:12:56    5.270e-09        up          0
237  2024-04-06 12:14:44    2.003e-08        up          0
238  2024-04-06 12:15:13    3.443e-08        up          0
239  2024-04-06 12:16:33    5.403e-09        up          0
240  2024-04-06 12:17:16    1.018e-08        up          0
241  2024-04-06 12:17:29    5.622e-09        up          0
242  2024-04-06 12:19:53    4.320e-09        up          0
243  2024-04-06 12:20:09    5.172e-09        up          0
244  2024-04-06 12:21:12    3.150e-09        up          0
245  2024-04-06 12:21:32    1.311e-08        up          0
246  2024-04-06 12:21:49    4.664e-09        up          0
247  2024-04-06 12:23:06    4.764e-09        up          0
248  2024-04-06 12:23:34    4.667e-09        up          0
249  2024-04-06 12:27:16    3.327e-09        down        0
250  2024-04-06 12:29:55    1.078e-08        up          0
251  2024-04-06 12:30:27    5.208e-08        up          0
252  2024-04-06 12:31:25    3.952e-08        up          0
253  2024-04-06 12:32:06    9.511e-09        up          0
254  2024-04-06 12:32:43    1.479e-07        up          0
255  2024-04-06 12:33:26    1.186e-08        up          0
256  2024-04-06 12:34:11    7.588e-09        up          0
257  2024-04-06 12:35:37    4.571e-08        down        0
258  2024-04-06 12:37:35    4.798e-08        up          0
259  2024-04-06 12:38:15    9.887e-09        up          0
260  2024-04-06 12:38:59    6.068e-09        up          0
261  2024-04-06 12:39:28    9.056e-09        up          0
262  2024-04-06 12:40:01    2.165e-08        up          0
263  2024-04-06 12:40:48    1.982e-08        up          0
264  2024-04-06 12:41:38    9.691e-08        up          0
265  2024-04-06 12:42:07    2.314e-08        up          0
266  2024-04-06 12:42:25    1.336e-08        up          0
267  2024-04-06 12:42:37    1.105e-08        up          0
268  2024-04-06 12:43:27    4.579e-09        up          0
269  2024-04-06 12:44:40    2.200e-08        up          0
270  2024-04-06 12:48:31    3.391e-09        up          0
271  2024-04-06 12:48:49    1.247e-08        up          0
272  2024-04-06 12:49:19    6.669e-09        up          0
273  2024-04-06 12:49:48    4.476e-09        up          0
274  2024-04-06 12:50:23    3.979e-09        up          0
275  2024-04-06 12:52:49    8.186e-09        up          0
276  2024-04-06 12:54:08    3.403e-09        up          0
277  2024-04-06 12:56:20    7.076e-09        up          0
278  2024-04-06 12:56:38    9.105e-08        up          0
279  2024-04-06 12:57:54    5.958e-09        up          0
280  2024-04-06 12:58:50    4.190e-09        up          0
281  2024-04-06 12:59:49    4.101e-08        up          0
282  2024-04-06 13:01:24    3.529e-09        up          0
283  2024-04-06 13:04:59    4.478e-08        up          0
284  2024-04-06 13:06:07    3.065e-08        up          0
285  2024-04-06 13:07:52    3.531e-09        up          0
286  2024-04-06 13:08:50    7.925e-09        up          0
287  2024-04-06 13:10:11    4.227e-09        up          0
288  2024-04-06 13:12:31    4.614e-09        up          0
289  2024-04-06 13:13:25    6.181e-09        up          0
290  2024-04-06 13:13:59    2.375e-08        up          0
291  2024-04-06 13:15:52    4.079e-09        up          0
292  2024-04-06 13:16:44    1.499e-08        down        0
293  2024-04-06 13:17:29    3.935e-09        up          0
294  2024-04-06 13:19:59    3.833e-09        up          0
295  2024-04-06 13:22:08    1.055e-08        up          0
296  2024-04-06 13:23:50    3.593e-09        up          0
297  2024-04-06 13:25:11    3.923e-09        up          0
298  2024-04-06 13:25:34    6.068e-07        up          0
299  2024-04-06 13:27:45    8.474e-08        up          0
300  2024-04-06 13:28:08    1.341e-08        up          0
301  2024-04-06 13:29:21    1.088e-08        up          0
302  2024-04-06 13:29:55    5.651e-09        up          0
303  2024-04-06 13:30:53    2.225e-08        down        0
304  2024-04-06 13:31:42    6.687e-08        up          0
305  2024-04-06 13:32:11    9.647e-09        up          0
306  2024-04-06 13:36:08    1.043e-08        up          0
307  2024-04-06 13:36:35    6.297e-09        up          0
308  2024-04-06 13:36:49    4.263e-08        up          0
309  2024-04-06 13:37:24    7.370e-09        up          0
310  2024-04-06 13:37:38    5.964e-09        up          0
311  2024-04-06 13:38:24    1.508e-08        up          0
312  2024-04-06 13:39:27    5.121e-09        up          0
313  2024-04-06 13:41:38    4.504e-09        down        0
314  2024-04-06 13:44:16    7.891e-09        up          0
315  2024-04-06 13:44:36    4.361e-09        up          0
316  2024-04-06 13:44:50    4.207e-09        up          0
317  2024-04-06 13:45:41    1.574e-08        down        0
318  2024-04-06 13:47:49    4.518e-09        up          0
319  2024-04-06 13:48:41    3.267e-08        up          0
320  2024-04-06 13:48:59    2.231e-08        up          0
321  2024-04-06 13:49:22    1.768e-08        up          0
322  2024-04-06 13:50:13    1.009e-08        up          0
323  2024-04-06 13:50:41    6.043e-08        up          0
324  2024-04-06 13:53:27    9.438e-09        up          0
325  2024-04-06 13:53:47    1.470e-08        up          0
326  2024-04-06 13:55:33    4.007e-09        up          0
327  2024-04-06 13:56:50    3.030e-09        up          0
328  2024-04-06 13:57:11    4.043e-09        up          0
329  2024-04-06 13:57:45    1.031e-08        up          0
330  2024-04-06 14:00:56    3.597e-09        up          0
331  2024-04-06 14:01:40    4.188e-09        down        0
332  2024-04-06 14:02:01    3.757e-09        up          0
333  2024-04-06 14:02:30    3.617e-06        up          0
334  2024-04-06 14:04:27    1.239e-08        up          0
335  2024-04-06 14:04:52    9.466e-09        up          0
336  2024-04-06 14:05:32    7.968e-09        up          0
337  2024-04-06 14:05:51    5.901e-09        up          0
338  2024-04-06 14:06:43    6.701e-09        up          0
339  2024-04-06 14:07:28    8.832e-09        up          0
340  2024-04-06 14:08:23    4.569e-09        up          0
341  2024-04-06 14:09:50    4.830e-09        up          0
342  2024-04-06 14:11:02    1.217e-08        up          0
343  2024-04-06 14:12:04    1.514e-08        up          0
344  2024-04-06 14:12:49    4.960e-08        up          0
345  2024-04-06 14:13:34    5.668e-08        up          0
346  2024-04-06 14:14:13    2.829e-08        up          0
347  2024-04-06 14:15:43    6.037e-09        up          0
348  2024-04-06 14:17:51    8.725e-08        up          0
349  2024-04-06 14:21:11    3.250e-09        up          0
350  2024-04-06 14:23:59    4.795e-09        up          0
351  2024-04-06 14:25:12    2.173e-08        up          0
352  2024-04-06 14:25:38    4.487e-09        up          0
353  2024-04-06 14:26:32    8.824e-09        up          0
354  2024-04-06 14:29:56    7.294e-09        up          0
355  2024-04-06 14:31:59    3.315e-09        up          0
356  2024-04-06 14:33:10    3.337e-09        up          0
357  2024-04-06 14:33:33    7.990e-09        up          0
358  2024-04-06 14:34:52    3.954e-09        up          0
359  2024-04-06 14:35:20    3.203e-08        up          0
360  2024-04-06 14:36:47    3.387e-09        up          0
361  2024-04-06 14:37:08    6.909e-09        up          0
362  2024-04-06 14:37:35    1.338e-08        up          0
363  2024-04-06 14:37:59    9.817e-08        up          0
364  2024-04-06 14:38:40    1.964e-08        up          0
365  2024-04-06 14:39:58    2.735e-07        up          0
366  2024-04-06 14:40:47    1.182e-07        up          0
367  2024-04-06 14:41:13    2.966e-08        up          0
368  2024-04-06 14:42:24    3.510e-09        up          0
369  2024-04-06 14:44:13    4.207e-09        up          0
370  2024-04-06 14:45:08    1.033e-08        up          0
371  2024-04-06 14:46:08    1.026e-08        up          0
372  2024-04-06 14:48:11    3.151e-09        up          0
373  2024-04-06 14:49:23    5.258e-09        up          0
374  2024-04-06 14:50:08    4.766e-09        up          0
375  2024-04-06 14:52:29    4.077e-09        up          0
376  2024-04-06 14:52:51    4.240e-07        up          0
377  2024-04-06 14:54:52    4.277e-09        up          0
378  2024-04-06 14:56:15    3.440e-09        up          0
379  2024-04-06 14:56:27    6.835e-09        up          0
380  2024-04-06 14:56:51    8.661e-09        up          0
381  2024-04-06 14:58:10    1.073e-08        up          0
382  2024-04-06 14:58:55    1.425e-08        down        0
383  2024-04-06 15:00:04    8.836e-09        up          0
384  2024-04-06 15:00:55    5.163e-08        up          0
385  2024-04-06 15:02:11    1.744e-08        up          0
386  2024-04-06 15:02:57    1.269e-08        up          0
387  2024-04-06 15:04:54    4.390e-09        up          0
388  2024-04-06 15:05:31    4.212e-09        up          0
389  2024-04-06 15:05:45    6.590e-08        up          0
390  2024-04-06 15:06:13    7.769e-08        up          0
391  2024-04-06 15:07:23    1.135e-08        up          0
392  2024-04-06 15:07:51    1.486e-08        up          0
393  2024-04-06 15:08:49    5.246e-09        up          0
394  2024-04-06 15:09:52    1.348e-08        up          0
395  2024-04-06 15:10:38    6.730e-09        up          0
396  2024-04-06 15:11:08    8.915e-09        up          0
397  2024-04-06 15:13:12    3.198e-09        up          0
398  2024-04-06 15:14:30    7.514e-09        up          0
399  2024-04-06 15:15:45    4.210e-09        up          0
400  2024-04-06 15:17:47    4.069e-09        up          0
401  2024-04-06 15:20:12    3.674e-09        up          0
402  2024-04-06 15:21:13    3.678e-09        up          0
403  2024-04-06 15:21:29    4.049e-09        up          0
404  2024-04-06 15:21:48    3.988e-09        up          0
405  2024-04-06 15:22:10    3.934e-09        up          0
406  2024-04-06 15:23:22    3.122e-08        up          0
407  2024-04-06 15:24:17    2.594e-08        up          0
408  2024-04-06 15:24:32    8.952e-09        up          0
409  2024-04-06 15:26:21    4.748e-09        up          0
410  2024-04-06 15:29:21    5.602e-09        up          0
411  2024-04-06 15:29:34    6.031e-09        up          0
412  2024-04-06 15:29:46    9.098e-09        up          0
413  2024-04-06 15:32:19    9.878e-09        up          0
414  2024-04-06 15:33:53    3.358e-09        up          0
415  2024-04-06 15:34:51    5.084e-09        up          0
416  2024-04-06 15:35:06    4.108e-09        up          0
417  2024-04-06 15:36:09    3.395e-09        up          0
418  2024-04-06 15:37:24    2.879e-09        up          0
419  2024-04-06 15:39:21    1.305e-08        up          0
420  2024-04-06 15:39:34    1.156e-08        up          0
421  2024-04-06 15:43:05    6.757e-08        up          0
422  2024-04-06 15:44:27    3.807e-09        up          0
423  2024-04-06 15:45:31    3.286e-09        up          0
424  2024-04-06 15:45:56    3.475e-09        up          0
425  2024-04-06 15:46:24    7.338e-09        up          0
426  2024-04-06 15:47:23    5.223e-09        up          0
427  2024-04-06 15:48:21    6.726e-09        up          0
428  2024-04-06 15:48:33    4.099e-08        up          0
429  2024-04-06 15:49:06    2.041e-08        up          0
430  2024-04-06 15:49:44    1.495e-08        up          0
431  2024-04-06 15:50:45    1.359e-08        up          0
432  2024-04-06 15:51:23    6.502e-09        up          0
433  2024-04-06 15:52:08    3.981e-09        up          0
434  2024-04-06 15:53:16    4.744e-09        up          0
435  2024-04-06 15:53:38    1.001e-06        up          0
436  2024-04-06 15:55:14    2.299e-07        up          0
437  2024-04-06 15:56:41    3.816e-09        up          0
438  2024-04-06 15:56:57    5.063e-09        up          0
439  2024-04-06 15:57:16    5.939e-09        up          0
440  2024-04-06 15:57:56    5.025e-09        up          0
441  2024-04-06 15:58:21    4.176e-09        up          0
442  2024-04-06 15:58:53    3.717e-08        up          0
443  2024-04-06 15:59:36    6.328e-08        up          0
444  2024-04-06 16:01:24    3.344e-09        up          0
445  2024-04-06 16:01:48    3.549e-09        up          0
446  2024-04-06 16:02:10    5.513e-09        up          0
447  2024-04-06 16:03:09    7.653e-09        up          0
448  2024-04-06 16:05:06    2.528e-08        up          0
449  2024-04-06 16:06:12    1.205e-08        up          0
450  2024-04-06 16:06:52    6.555e-09        up          0
451  2024-04-06 16:07:28    1.923e-08        up          0
452  2024-04-06 16:08:20    9.385e-09        up          0
453  2024-04-06 16:08:50    1.207e-08        up          0
454  2024-04-06 16:09:25    9.187e-09        up          0
455  2024-04-06 16:09:46    1.584e-08        up          0
456  2024-04-06 16:10:37    3.910e-07        up          0
457  2024-04-06 16:12:49    1.345e-08        down        0
458  2024-04-06 16:14:14    2.020e-07        up          0
459  2024-04-06 16:15:44    5.545e-09        up          0
460  2024-04-06 16:16:02    5.447e-09        up          0
461  2024-04-06 16:16:27    1.119e-08        up          0
462  2024-04-06 16:17:11    1.833e-07        up          0
463  2024-04-06 16:18:21    7.831e-09        up          0
464  2024-04-06 16:19:03    3.794e-08        up          0
465  2024-04-06 16:19:33    6.464e-09        up          0
466  2024-04-06 16:20:42    5.939e-09        up          0
467  2024-04-06 16:22:20    1.687e-08        up          0
468  2024-04-06 16:23:12    6.409e-09        up          0
469  2024-04-06 16:23:32    7.638e-09        up          0
470  2024-04-06 16:24:54    1.119e-08        up          0
471  2024-04-06 16:25:45    5.628e-09        up          0
472  2024-04-06 16:26:43    1.066e-08        up          0
473  2024-04-06 16:27:58    8.035e-09        up          0
474  2024-04-06 16:28:23    3.950e-09        up          0
475  2024-04-06 16:30:14    2.412e-08        up          0
476  2024-04-06 16:31:04    9.619e-09        up          0
477  2024-04-06 16:32:18    4.327e-09        up          0
478  2024-04-06 16:32:34    8.143e-09        up          0
479  2024-04-06 16:34:22    9.418e-09        up          0
480  2024-04-06 16:35:19    9.927e-09        up          0
481  2024-04-06 16:35:36    5.289e-09        up          0
482  2024-04-06 16:37:32    3.118e-08        up          0
483  2024-04-06 16:37:57    7.048e-09        up          0
484  2024-04-06 16:38:59    2.098e-08        up          0
485  2024-04-06 16:40:07    4.437e-09        up          0
486  2024-04-06 16:40:58    2.918e-08        up          0
487  2024-04-06 16:43:41    5.793e-09        up          0
488  2024-04-06 16:45:04    8.466e-09        up          0
489  2024-04-06 16:46:12    3.757e-09        up          0
490  2024-04-06 16:46:43    1.200e-08        up          0
491  2024-04-06 16:49:12    6.927e-09        up          0
492  2024-04-06 16:49:26    2.773e-08        up          0
493  2024-04-06 16:51:06    1.046e-08        up          0
494  2024-04-06 16:51:35    9.640e-09        up          0
495  2024-04-06 16:52:14    7.400e-09        up          0
496  2024-04-06 16:53:39    5.795e-08        up          0
497  2024-04-06 16:55:59    5.170e-09        up          0
498  2024-04-06 16:57:36    4.893e-09        up          0
499  2024-04-06 16:58:57    1.272e-08        up          0
500  2024-04-06 17:00:52    3.396e-08        up          0
